query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.588334269046896,0.3333333333333333,0.35294117647058826,0.6470588235294117,1.0,0.6623045550985727,0.6666666666666666,0.7058823529411765,0.2941176470588235,1.0,0.8261028895609761,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.68,0.3720807151580433
21645,calligraphy pens for beginners,product_type,16,13,0.8831124895119933,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9860558322270477,0.125,0.15384615384615385,0.8461538461538461,0.1,0.9860558322270477,0.1875,0.23076923076923078,0.7692307692307692,0.06,0.32999840028864047
22173,camping house for 4 people,multi_constraint,16,9,0.4069011875174417,0.4666666666666667,0.3333333333333333,0.6666666666666667,0.8,0.6501289633641864,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.55,0.6501289633641864,0.6666666666666666,0.5555555555555556,0.4444444444444444,0.22,-0.4150663947428386
22211,can coke pack 12,attribute_constraint,11,3,0.46792779826585723,0.7272727272727273,0.6666666666666666,0.33333333333333337,0.8,0.4686156037120949,0.8181818181818182,1.0,0.0,0.45,0.4686156037120949,0.8181818181818182,1.0,0.0,0.18,-0.3227486121839514
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6283454648773005,0.5,0.5714285714285714,0.4285714285714286,0.8,0.8490771498072148,0.6875,0.7142857142857143,0.2857142857142857,0.55,0.8490771498072148,1.0,1.0,0.0,0.32,0.10066500020262856
22639,captain hook coat women,product_type,16,9,0.5707294168770621,0.36363636363636365,0.3333333333333333,0.6666666666666667,0.6,0.8685214924559675,0.36363636363636365,0.3333333333333333,0.6666666666666667,0.3,0.8685214924559675,0.36363636363636365,0.3333333333333333,0.6666666666666667,0.14,-0.17013293170170238
23148,cargill uncertain,brand_entity_proxy,12,4,0.6313168980442544,0.5,0.25,0.75,0.5,0.6323974750692556,0.6,0.5,0.5,0.3,0.6323974750692556,0.6,0.5,0.5,0.12,0.2213804960002665
23260,carol berkin,brand_entity_proxy,16,15,0.9273697171216337,0.0,0.0,1.0,0.0,0.9850274488214884,0.0,0.0,1.0,0.0,0.9850274488214884,0.0,0.0,1.0,0.0,-0.08401680504168059
23744,cat and jack shoe,product_type,16,1,0.413758108453865,0.0625,0.0,1.0,0.1,0.42247280909849283,0.0625,0.0,1.0,0.05,0.42247280909849283,0.1875,0.0,1.0,0.06,0.1960392117639214
24082,cbd tea,brand_entity_proxy,15,5,0.6032332917034586,0.1111111111111111,0.2,0.8,0.2,0.6914472834279822,0.2222222222222222,0.4,0.6,0.15,0.6914472834279822,0.2222222222222222,0.4,0.6,0.06,0.04558423058385518
24402,ceramic plates,brand_entity_proxy,16,6,0.2893016241149221,0.125,0.0,1.0,0.2,0.5295525092195809,0.125,0.0,1.0,0.1,0.5295525092195809,0.25,0.0,1.0,0.08,-0.36407282184728257
24504,cetaphil night,brand_entity_proxy,16,4,0.6704550920900602,0.5625,0.75,0.25,0.9,0.772560155385313,0.625,0.75,0.25,0.5,0.772560155385313,0.6875,0.75,0.25,0.22,0.21917850187980234
24668,chamarra polo hombre,product_type,35,8,0.6790747567377193,0.0,0.0,1.0,0.0,0.8119120522763396,0.0,0.0,1.0,0.0,0.8687105011931989,0.030303030303030304,0.125,0.875,0.02,0.3505368738591184
24697,champion hoodie boys,product_type,16,2,0.8159392366322227,0.5,0.5,0.5,0.6,0.8176398629894222,0.75,1.0,0.0,0.4,0.8176398629894222,0.75,1.0,0.0,0.16,0.3951233338839809
24831,changing table,product_type,39,19,0.7120999862923166,0.15384615384615385,0.15789473684210525,0.8421052631578947,0.6,0.7110064055440795,0.1794871794871795,0.21052631578947367,0.7894736842105263,0.35,0.8831513000576393,0.20512820512820512,0.2631578947368421,0.736842105263158,0.16,0.3358932530277151
25132,cheap white dress shoes,attribute_constraint,16,12,0.8389574121760603,0.0,0.0,1.0,0.0,0.9514227358674653,0.0,0.0,1.0,0.0,0.9514227358674653,0.0,0.0,1.0,0.0,0.15655607277128736
25426,chicago cubs shorts mens,product_type,16,5,0.9887904133263374,0.8181818181818182,1.0,0.0,1.0,0.9896141598918793,1.0,1.0,0.0,0.75,0.9896141598918793,1.0,1.0,0.0,0.3,0.8231932086840423
25497,chiefs football costumes for boys,multi_constraint,16,1,0.40923210212820993,0.06666666666666667,0.0,1.0,0.1,0.48627156831543483,0.06666666666666667,0.0,1.0,0.05,0.48627156831543483,0.13333333333333333,0.0,1.0,0.04,0.012952514883839536
25516,child fitted pajamas beige,product_type,15,5,0.7598518980489738,0.25,0.4,0.6,0.3,0.7611578092625149,0.3333333333333333,0.6,0.4,0.2,0.7611578092625149,0.3333333333333333,0.6,0.4,0.08,0.5670648111106877
25591,childrens memoirs disability,product_type,16,3,0.9681538642459351,0.25,1.0,0.0,0.4,0.9683830902986783,0.25,1.0,0.0,0.2,0.9683830902986783,0.3125,1.0,0.0,0.1,0.6426284637199842
26321,cinnamon sticks for potpourri,product_type,16,9,0.9299993577031713,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.1,0.9948376433736776,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.05,0.9948376433736776,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.02,0.7933123835004254
26642,claypool lennon delirium vinyl,product_type,16,10,0.7744380292397731,0.5625,0.7,0.30000000000000004,0.9,0.9425958768243833,0.625,0.7,0.30000000000000004,0.5,0.9425958768243833,0.6875,0.7,0.30000000000000004,0.22,0.28005601680560194
26872,clinical terms psychotherapy notes,product_type,16,5,0.46537062602996576,0.4375,0.4,0.6,0.7,0.5579497658337353,0.75,1.0,0.0,0.6,0.5579497658337353,0.875,1.0,0.0,0.28,0.04387634544762784
27927,colorful wands,brand_entity_proxy,16,8,0.5880199086650614,0.0,0.0,1.0,0.0,0.7852017752034522,0.125,0.125,0.875,0.05,0.7852017752034522,0.125,0.125,0.875,0.02,-0.1084652289093281
28198,compact projector,brand_entity_proxy,16,15,0.9273697171216337,0.125,0.13333333333333333,0.8666666666666667,0.2,0.9850274488214884,0.125,0.13333333333333333,0.8666666666666667,0.1,0.9850274488214884,0.3125,0.3333333333333333,0.6666666666666667,0.1,-0.08401680504168059
28637,controle de play,product_type,15,4,0.8726787744521319,0.0,0.0,1.0,0.0,0.8726787744521319,0.0,0.0,1.0,0.0,0.8726787744521319,0.0,0.0,1.0,0.0,0.3838247367893692
29049,cordless wall hanging fountains,product_type,16,4,0.4110993609507533,0.0,0.0,1.0,0.0,0.5110202674718887,0.0,0.0,1.0,0.0,0.5110202674718887,0.0,0.0,1.0,0.0,-0.03131121455425748
29123,corn hole cover for boards,multi_constraint,16,11,0.7130854667037465,0.7142857142857143,0.6363636363636364,0.36363636363636365,1.0,0.8724447345745826,0.8571428571428571,0.8181818181818182,0.18181818181818177,0.7,0.8724447345745826,0.9285714285714286,0.9090909090909091,0.09090909090909094,0.3,-0.057529397223729566
29488,cotton paper deckled edges,product_type,16,7,0.4671454170920672,0.25,0.14285714285714285,0.8571428571428572,0.4,0.6757225047330586,0.375,0.42857142857142855,0.5714285714285714,0.3,0.6757225047330586,0.375,0.42857142857142855,0.5714285714285714,0.12,-0.15031867797664442
29596,couple earmuffs,brand_entity_proxy,16,12,0.841492960259019,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.9604184459883004,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.9604184459883004,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.04,0.2818009309883173
29729,cowitness riser,brand_entity_proxy,16,9,0.5775657844013429,0.0625,0.1111111111111111,0.8888888888888888,0.1,0.8223328590784905,0.0625,0.1111111111111111,0.8888888888888888,0.05,0.8223328590784905,0.125,0.1111111111111111,0.8888888888888888,0.04,-0.15031867797664442
29868,crank brothers pedals,product_type,16,10,0.6489315753318466,0.5,0.5,0.5,0.9,0.9350045789592987,0.8,0.8,0.19999999999999996,0.7,0.9350045789592987,0.9,0.9,0.09999999999999998,0.3,0.05601120336112039
29928,crazy rings for women,product_type,15,5,0.3279771576866184,0.0,0.0,1.0,0.0,0.5046827170917477,0.0,0.0,1.0,0.0,0.5046827170917477,0.0,0.0,1.0,0.0,-0.40890387739954354
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.5540077687962669,0.5,1.0,0.0,0.6,0.5571841598648984,0.6,1.0,0.0,0.35,0.5571841598648984,0.7,1.0,0.0,0.16,0.43554148607008575
29945,cream flat shoelaces,product_type,16,5,0.7133390390593473,0.625,0.8,0.19999999999999996,1.0,0.8046180745600171,1.0,1.0,0.0,0.8,0.8046180745600171,1.0,1.0,0.0,0.32,0.2193817272381392
29952,cream v neck t shirt women,multi_constraint,16,4,0.5887230938877219,0.0625,0.0,1.0,0.1,0.5911974209246417,0.0625,0.0,1.0,0.05,0.5911974209246417,0.0625,0.0,1.0,0.02,0.3444233600968322
30020,creme hoodie men,product_type,16,1,0.38445723825083145,0.0,0.0,1.0,0.0,0.38898778340694057,0.07692307692307693,0.0,1.0,0.05,0.38898778340694057,0.07692307692307693,0.0,1.0,0.02,0.5145873597646591
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.7152499137830142,0.1875,0.16666666666666666,0.8333333333333334,0.3,0.8906127659670622,0.25,0.25,0.75,0.2,0.8906127659670622,0.375,0.3333333333333333,0.6666666666666667,0.12,-0.15655607277128736
31573,dark green flannel for women,multi_constraint,16,2,0.5149161471602886,0.1875,0.0,1.0,0.3,0.5194391696245549,0.3125,1.0,0.0,0.25,0.5194391696245549,0.4375,1.0,0.0,0.14,0.32796802467631514
31659,dash phone mount bag,product_type,16,7,0.605310278272216,0.25,0.42857142857142855,0.5714285714285714,0.4,0.7510302575410823,0.3125,0.42857142857142855,0.5714285714285714,0.25,0.7510302575410823,0.375,0.42857142857142855,0.5714285714285714,0.12,0.23231068414572317
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.6696974203698991,0.6428571428571429,0.6666666666666666,0.33333333333333337,1.0,0.8348898208007576,1.0,1.0,0.0,0.8,0.8348898208007576,1.0,1.0,0.0,0.32,0.2981737128339956
31889,deadliest catch season 5,attribute_constraint,16,2,0.4244886564196134,0.6666666666666666,0.5,0.5,1.0,0.5772799779184337,0.8666666666666667,0.5,0.5,0.65,0.5772799779184337,0.8666666666666667,0.5,0.5,0.26,0.20117898271530335
32142,deer plush pillow,product_type,16,10,0.9273697171216337,0.5625,0.8,0.19999999999999996,0.9,0.9819046555515691,0.75,0.9,0.09999999999999998,0.6,0.9819046555515691,0.875,0.9,0.09999999999999998,0.28,0.6161232369723243
32164,defribilator portable,brand_entity_proxy,40,13,0.4076446820334275,0.0,0.0,1.0,0.0,0.44404716894857965,0.0,0.0,1.0,0.0,0.7508339610189101,0.0,0.0,1.0,0.0,0.0030429835048003777
32311,demi moore,brand_entity_proxy,14,11,0.8572048559638626,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9745770922088898,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.2,0.9745770922088898,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.08,0.23750843439814176
32350,denin dress for women,product_type,16,9,0.8476064096315082,0.1,0.1111111111111111,0.8888888888888888,0.1,0.9718476811557764,0.1,0.1111111111111111,0.8888888888888888,0.05,0.9718476811557764,0.1,0.1111111111111111,0.8888888888888888,0.02,0.5656953283188687
32351,denis daily backpack,product_type,16,4,0.7267736201539206,0.5,0.75,0.25,0.8,0.7293353572782006,0.6666666666666666,1.0,0.0,0.5,0.7293353572782006,0.9166666666666666,1.0,0.0,0.26,0.38348249442368526
32430,depends night defense large for women,multi_constraint,40,19,0.5137315651016505,0.2702702702702703,0.3157894736842105,0.6842105263157895,1.0,0.5607776000151555,0.4864864864864865,0.631578947368421,0.368421052631579,1.0,0.7732238815234391,0.972972972972973,1.0,0.0,0.78,0.2366632240531632
32612,desk gadgets for office,product_type,16,2,0.5857285890950182,0.0,0.0,1.0,0.0,0.6168709334247653,0.0,0.0,1.0,0.0,0.6168709334247653,0.0625,0.0,1.0,0.02,0.20498001542269695
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.968456443714432,0.625,1.0,0.0,1.0,0.9686437057955468,1.0,1.0,0.0,0.8,0.9686437057955468,1.0,1.0,0.0,0.32,0.6435603581953466
32917,diabetic shoes for men,product_type,16,7,0.5894958631060304,0.0,0.0,1.0,0.0,0.6573745583473396,0.0,0.0,1.0,0.0,0.6573745583473396,0.0,0.0,1.0,0.0,0.040996003084539386
33004,diamond watch,product_type,16,10,0.7839868235004236,0.25,0.4,0.6,0.4,0.953564969411133,0.3125,0.4,0.6,0.25,0.953564969411133,0.375,0.5,0.5,0.12,0.33606722016672236
33735,disinfecting wipes,brand_entity_proxy,32,20,1.0,0.22580645161290322,0.35,0.65,0.7,0.8602692323373581,0.25806451612903225,0.4,0.6,0.4,0.9766248769796738,0.3225806451612903,0.5,0.5,0.2,0.48860472059335797
34128,do not grow up party decorations,multi_constraint,40,26,0.9061595192741448,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8013731941493655,0.4444444444444444,0.5384615384615384,0.46153846153846156,0.8,0.9501738352584015,0.6111111111111112,0.6538461538461539,0.34615384615384615,0.44,0.47253193438976837
34229,dodge cummins exhaust system,product_type,16,6,0.9471713515880327,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.9,0.9749406416826483,0.6,1.0,0.0,0.5,0.9749406416826483,0.6666666666666666,1.0,0.0,0.22,0.4268347744441875
34443,dog hip joint c.f.,multi_constraint,16,7,0.8064549013256073,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8825986938650807,0.8,1.0,0.0,0.6,0.8825986938650807,0.9333333333333333,1.0,0.0,0.28,0.4703200829139203
34775,donkey and diddy kong,product_type,16,3,0.48046805727450836,0.625,0.3333333333333333,0.6666666666666667,1.0,0.7190371116755023,1.0,1.0,0.0,0.8,0.7190371116755023,1.0,1.0,0.0,0.32,-0.1215783580010781
34817,door cat toy,product_type,16,10,0.5793232463214957,0.125,0.1,0.9,0.2,0.7496027774255747,0.1875,0.1,0.9,0.15,0.7496027774255747,0.375,0.3,0.7,0.12,-0.08401680504168059
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9963907013789741,0.5625,1.0,0.0,0.9,0.9964048883577117,0.9375,1.0,0.0,0.75,0.9964048883577117,1.0,1.0,0.0,0.32,0.8406055240472926
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2824692201056397,0.26666666666666666,0.5,0.5,0.4,0.44947385199741074,0.26666666666666666,0.5,0.5,0.2,0.44947385199741074,0.4666666666666667,0.5,0.5,0.14,0.07778444682625973
35755,drywall sander dustless,product_type,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.995679975454262,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.995679975454262,0.9375,0.9333333333333333,0.06666666666666665,0.3,0.1960392117639214
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.1,0.7631539858737962,0.5,0.5,0.5,0.1,0.7631539858737962,0.5,0.5,0.5,0.06,0.0
36678,ed219rbk,attribute_constraint,29,2,0.49847181702359644,0.0,0.0,1.0,0.0,0.49988617000944213,0.0,0.0,1.0,0.0,0.49988617000944213,0.0,0.0,1.0,0.0,0.2153140804887246
36753,educational baking game,product_type,16,12,0.7631925784528223,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.934626822630444,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.934626822630444,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.04,-0.06262242910851495
36912,el juego de las llaves,multi_constraint,16,1,0.03143983481498297,0.3333333333333333,0.0,1.0,0.6,0.28145664458478376,0.4166666666666667,0.0,1.0,0.35,0.28145664458478376,0.5,0.0,1.0,0.18,-0.2765863337187866
36960,elago black xs max case,multi_constraint,16,2,0.5098191461001863,0.5,1.0,0.0,0.8,0.511420436718767,0.75,1.0,0.0,0.55,0.511420436718767,1.0,1.0,0.0,0.28,0.08134892168199606
37451,embellished wedge sandals for women,multi_constraint,16,1,0.38445723825083145,0.0,0.0,1.0,0.0,0.39360750707325204,0.0,0.0,1.0,0.0,0.39360750707325204,0.0,0.0,1.0,0.0,0.14002800840280097
37466,embroidery hoop without screw,product_type,40,24,0.4527191801743328,0.10810810810810811,0.08333333333333333,0.9166666666666666,0.4,0.5140937792874826,0.13513513513513514,0.08333333333333333,0.9166666666666666,0.25,0.817691025810543,0.2702702702702703,0.20833333333333334,0.7916666666666666,0.22,-0.1310928575754169
37498,emergency go bag,product_type,16,2,0.1976124237972532,0.45454545454545453,0.0,1.0,0.6,0.3666108176083409,0.6363636363636364,0.0,1.0,0.4,0.3666108176083409,0.6363636363636364,0.0,1.0,0.16,0.4013815767331425
37670,energen-c electrolutes,product_type,16,13,0.862526180565181,0.0,0.0,1.0,0.0,0.9270435637644497,0.0,0.0,1.0,0.0,0.9270435637644497,0.1875,0.15384615384615385,0.8461538461538461,0.06,0.15631503171567185
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.43067655807339306,0.0,0.0,1.0,0.3,0.43067655807339306,1.0,1.0,0.0,0.3,0.43067655807339306,1.0,1.0,0.0,0.18,0.2520504151250418
38679,exploding kitten party pack,product_type,16,2,0.5013264316608239,0.5625,1.0,0.0,0.9,0.5186509850146735,0.6875,1.0,0.0,0.55,0.5186509850146735,0.6875,1.0,0.0,0.22,0.06698105143372364
39022,ez up tent light,product_type,16,3,0.7424467880399137,0.5,1.0,0.0,0.4,0.7424467880399137,0.8333333333333334,1.0,0.0,0.3,0.7424467880399137,1.0,1.0,0.0,0.22,0.6999763806864984
39107,fabric shelves,brand_entity_proxy,16,12,0.5634315035394769,0.0,0.0,1.0,0.2,0.7611368316411263,0.0,0.0,1.0,0.1,0.7611368316411263,0.0,0.0,1.0,0.04,-0.3525119939553163
39157,face make for 10,attribute_constraint,16,2,0.4067267078231746,0.0,0.0,1.0,0.0,0.41071054655248657,0.09090909090909091,0.0,1.0,0.05,0.41071054655248657,0.18181818181818182,0.0,1.0,0.04,0.34543423134388873
39263,facial dark spot cream,product_type,16,2,1.0,0.1875,1.0,0.0,0.3,1.0,0.3125,1.0,0.0,0.25,1.0,0.8125,1.0,0.0,0.26,0.5739440431835515
40165,fiestaware clearance,brand_entity_proxy,16,1,0.34550272724414516,0.07142857142857142,0.0,1.0,0.1,0.35207521958142296,0.07142857142857142,0.0,1.0,0.05,0.35207521958142296,0.14285714285714285,0.0,1.0,0.04,0.4040469876808491
40292,film for lights,product_type,16,7,0.5577813649232826,0.0,0.0,1.0,0.0,0.7819936134687706,0.0,0.0,1.0,0.0,0.7819936134687706,0.0,0.0,1.0,0.0,0.014494275891311212
40356,financial software for windows 10,multi_constraint,16,1,0.38445723825083145,0.5625,1.0,0.0,0.9,0.39360750707325204,0.875,1.0,0.0,0.7,0.39360750707325204,1.0,1.0,0.0,0.32,0.14002800840280097
40483,fire screen for fire pit,multi_constraint,40,29,0.7671845655428238,0.125,0.13793103448275862,0.8620689655172413,0.6,0.8174102292355028,0.15625,0.1724137931034483,0.8275862068965517,0.35,0.9400673749078544,0.25,0.2413793103448276,0.7586206896551724,0.2,0.28894865031991884
40528,fireball cotton,brand_entity_proxy,15,3,0.6180505612876233,0.0,0.0,1.0,0.2,0.6204955229014245,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.15,0.6204955229014245,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.06,0.23002185311411802
40573,firestick,brand_entity_proxy,79,23,0.8223176659650407,0.13333333333333333,0.21739130434782608,0.782608695652174,0.6,0.5669297617256374,0.15555555555555556,0.2608695652173913,0.7391304347826086,0.35,0.7242567940979211,0.28888888888888886,0.34782608695652173,0.6521739130434783,0.28,0.3266976014683444
40615,first grade team shirts women,multi_constraint,16,1,0.38445723825083145,0.5,1.0,0.0,0.8,0.39360750707325204,0.5625,1.0,0.0,0.45,0.39360750707325204,0.625,1.0,0.0,0.2,0.14002800840280097
40834,fitbit charge 3,attribute_constraint,72,7,0.7619269368183899,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.8965317830361332,0.27941176470588236,1.0,0.0,0.95,0.8946358633002557,0.6470588235294118,1.0,0.0,0.88,0.6525389054280994
41423,floral,brand_entity_proxy,31,24,0.7620962612923095,0.037037037037037035,0.041666666666666664,0.9583333333333334,0.1,0.7816207800163999,0.037037037037037035,0.041666666666666664,0.9583333333333334,0.05,0.9012087147426691,0.037037037037037035,0.041666666666666664,0.9583333333333334,0.02,-0.02070262927500751
41492,flourite substrate black,attribute_constraint,40,13,0.6847490494366938,0.21621621621621623,0.46153846153846156,0.5384615384615384,0.9,0.6750884137458651,0.2972972972972973,0.5384615384615384,0.46153846153846156,0.6,0.8663164907633087,0.32432432432432434,0.6153846153846154,0.3846153846153846,0.26,0.19426736275201825
41502,flower centerpiece,brand_entity_proxy,16,11,0.5066929634431292,0.1875,0.09090909090909091,0.9090909090909091,0.3,0.748061316799496,0.1875,0.09090909090909091,0.9090909090909091,0.15,0.748061316799496,0.1875,0.09090909090909091,0.9090909090909091,0.06,-0.36563621206356534
41795,foldable beach hat,product_type,16,11,0.7679375551759332,0.25,0.2727272727272727,0.7272727272727273,0.4,0.9393076451542615,0.375,0.45454545454545453,0.5454545454545454,0.3,0.9393076451542615,0.375,0.45454545454545453,0.5454545454545454,0.12,0.16087993330796874
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9676868256326127,0.5714285714285714,1.0,0.0,0.4,0.9676868256326127,0.5714285714285714,1.0,0.0,0.2,0.9676868256326127,0.5714285714285714,1.0,0.0,0.08,0.8205767859143687
42332,fox racing hats,product_type,16,13,0.7849118942762925,0.4375,0.38461538461538464,0.6153846153846154,0.7,0.9090861487481307,0.5625,0.5384615384615384,0.46153846153846156,0.45,0.9090861487481307,0.6875,0.6923076923076923,0.3076923076923077,0.22,-0.1215783580010781
42405,france shorts,brand_entity_proxy,16,1,0.9923791816627245,0.3333333333333333,1.0,0.0,0.3,0.9973440942068341,0.3333333333333333,1.0,0.0,0.2,0.9973440942068341,0.6666666666666666,1.0,0.0,0.16,0.44556639433950346
42445,freddy krueger jack in the box,multi_constraint,16,6,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.55,1.0,1.0,1.0,0.0,0.3,0.8401680504168059
42964,fuel bladder marine,product_type,40,12,0.7190253395031678,0.3888888888888889,0.5,0.5,1.0,0.793572900917716,0.7222222222222222,0.75,0.25,1.0,0.9163095922105492,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.58,0.5162415154457294
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.24390763310761798,0.7142857142857143,0.5,0.5,1.0,0.45131655096674894,1.0,1.0,0.0,0.75,0.45131655096674894,1.0,1.0,0.0,0.32,0.047828670265295956
43579,funny sweatshirts for women,product_type,16,11,0.7504557090765996,0.0625,0.09090909090909091,0.9090909090909091,0.1,0.9233391550024297,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.9233391550024297,0.0625,0.09090909090909091,0.9090909090909091,0.02,0.13162903634288353
43948,galaxy note 10,attribute_constraint,16,2,0.4192912348040025,0.0625,0.0,1.0,0.1,0.4497269029541978,0.0625,0.0,1.0,0.05,0.4497269029541978,0.125,0.0,1.0,0.04,-0.11326100078421758
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,0.4556588443449323,0.4375,1.0,0.0,0.7,0.46375067518897795,0.6875,1.0,0.0,0.55,0.46375067518897795,0.75,1.0,0.0,0.24,0.2520504151250418
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8307232639789476,0.13333333333333333,0.25,0.75,0.2,0.8315394328532131,0.13333333333333333,0.25,0.75,0.1,0.8315394328532131,0.13333333333333333,0.25,0.75,0.04,0.5531726674375732
44424,garden wall,brand_entity_proxy,13,4,0.8270580376831912,0.0,0.0,1.0,0.0,0.8460597481264654,0.08333333333333333,0.25,0.75,0.05,0.8460597481264654,0.08333333333333333,0.25,0.75,0.02,0.2380423160679515
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.625,0.3333333333333333,0.6666666666666667,1.0,0.7241942078795215,1.0,1.0,0.0,0.8,0.7241942078795215,1.0,1.0,0.0,0.32,-0.05210501057189061
44816,gem frost,brand_entity_proxy,16,12,0.7586968777660891,0.0,0.0,1.0,0.0,0.933671619999628,0.0,0.0,1.0,0.0,0.933671619999628,0.0,0.0,1.0,0.0,0.06990620736425557
44845,gene winfield,brand_entity_proxy,15,7,0.5321382589689876,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.3,0.7442723775573895,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2,0.7442723775573895,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.1,-0.015971914124998494
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.6905961759306691,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.8686612652307842,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.8686612652307842,1.0,1.0,0.0,0.32,-0.21917850187980234
45294,gifts from poland,product_type,16,1,0.31546487678572877,0.0,0.0,1.0,0.2,0.31546487678572877,0.0,0.0,1.0,0.1,0.31546487678572877,0.0,0.0,1.0,0.06,0.028005601680560196
45464,girl scout patches,product_type,40,16,0.4532534654046783,0.16666666666666666,0.1875,0.8125,0.8,0.5846244371004105,0.20833333333333334,0.25,0.75,0.5,0.7834114062034846,0.3333333333333333,0.375,0.625,0.26,0.10214788626384967
45588,girls electric ride on scooter,multi_constraint,16,4,0.5823643285203384,0.0,0.0,1.0,0.0,0.5853878316065542,0.0,0.0,1.0,0.0,0.5853878316065542,0.0,0.0,1.0,0.0,0.22184171137074774
45713,girls trumk,brand_entity_proxy,16,12,0.88995411685096,0.0,0.0,1.0,0.0,0.952080421503274,0.0,0.0,1.0,0.0,0.952080421503274,0.0,0.0,1.0,0.0,0.4070457892053472
45745,girls zero exposure winter coat,multi_constraint,16,10,1.0,0.6666666666666666,1.0,0.0,1.0,0.9999882603327382,0.9333333333333333,1.0,0.0,0.75,0.9999882603327382,1.0,1.0,0.0,0.32,0.8428529346918812
45843,glass dome lamp shade,product_type,15,3,0.8314872818608712,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.2,0.8314872818608712,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.15,0.8314872818608712,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.06,0.740697116806178
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,1.0,0.06666666666666667,,,0.02,
45990,glitter pink htv,product_type,16,9,0.5635113087744236,0.625,0.5555555555555556,0.4444444444444444,1.0,0.8031744097377298,0.6875,0.5555555555555556,0.4444444444444444,0.55,0.8031744097377298,0.9375,0.8888888888888888,0.11111111111111116,0.3,-0.20498001542269692
46008,globe walking stick,product_type,16,8,0.9213870858863861,0.625,0.875,0.125,1.0,0.990696449525014,0.9375,1.0,0.0,0.75,0.990696449525014,0.9375,1.0,0.0,0.3,0.7937682802863005
46089,glow worm,brand_entity_proxy,21,7,0.6722256962797376,0.05263157894736842,0.14285714285714285,0.8571428571428572,0.1,0.8136312382867904,0.05263157894736842,0.14285714285714285,0.8571428571428572,0.05,0.8142422992353617,0.05263157894736842,0.14285714285714285,0.8571428571428572,0.04,0.18045073225950922
