query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.5247134808479442,0.2857142857142857,0.29411764705882354,0.7058823529411764,1.0,0.657886267587477,0.6666666666666666,0.7058823529411765,0.2941176470588235,1.0,0.8214495441909991,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.68,0.3514095643159298
21645,calligraphy pens for beginners,product_type,16,13,0.8831124895119933,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9860558322270477,0.125,0.15384615384615385,0.8461538461538461,0.1,0.9860558322270477,0.1875,0.23076923076923078,0.7692307692307692,0.06,0.32999840028864047
22173,camping house for 4 people,multi_constraint,16,9,0.4559514411580217,0.4666666666666667,0.4444444444444444,0.5555555555555556,0.8,0.7028049913250553,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.7028049913250553,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.22,-0.1891229943787934
22211,can coke pack 12,attribute_constraint,11,3,0.5169775580514507,0.7272727272727273,1.0,0.0,0.8,0.5176019572685954,0.7272727272727273,1.0,0.0,0.4,0.5176019572685954,0.9090909090909091,1.0,0.0,0.2,-0.06454972243679029
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.5978687042151638,0.5,0.5714285714285714,0.4285714285714286,0.8,0.8187293979871786,0.6875,0.7142857142857143,0.2857142857142857,0.55,0.8187293979871786,1.0,1.0,0.0,0.32,0.04455663943395035
22639,captain hook coat women,product_type,16,9,0.6426651987949308,0.36363636363636365,0.3333333333333333,0.6666666666666667,0.5,0.8752913498173183,0.36363636363636365,0.3333333333333333,0.6666666666666667,0.25,0.8752913498173183,0.36363636363636365,0.3333333333333333,0.6666666666666667,0.12,-0.09910656215633148
23148,cargill uncertain,brand_entity_proxy,12,4,0.6313168980442544,0.5,0.25,0.75,0.5,0.6323974750692556,0.6,0.5,0.5,0.3,0.6323974750692556,0.6,0.5,0.5,0.12,0.2213804960002665
23260,carol berkin,brand_entity_proxy,16,15,0.9273697171216337,0.0,0.0,1.0,0.0,0.9850274488214884,0.0,0.0,1.0,0.0,0.9850274488214884,0.0,0.0,1.0,0.0,-0.08401680504168059
23744,cat and jack shoe,product_type,16,1,0.3202611283168535,0.0625,0.0,1.0,0.1,0.3303656958488882,0.0625,0.0,1.0,0.05,0.3303656958488882,0.1875,0.0,1.0,0.06,-0.08401680504168059
24082,cbd tea,brand_entity_proxy,15,5,0.5871286027235109,0.1111111111111111,0.2,0.8,0.2,0.6762550927682669,0.2222222222222222,0.4,0.6,0.15,0.6762550927682669,0.2222222222222222,0.4,0.6,0.06,-0.13865203469255952
24402,ceramic plates,brand_entity_proxy,16,6,0.20628383850310764,0.125,0.0,1.0,0.2,0.5254305252063866,0.125,0.0,1.0,0.1,0.5254305252063866,0.25,0.0,1.0,0.08,-0.44808962688896314
24504,cetaphil night,brand_entity_proxy,16,4,0.6704550920900602,0.5625,0.75,0.25,0.9,0.772560155385313,0.6875,0.75,0.25,0.55,0.772560155385313,0.6875,0.75,0.25,0.22,0.21917850187980234
24668,chamarra polo hombre,product_type,35,8,0.6147628904371413,0.0,0.0,1.0,0.0,0.7530062552319925,0.0,0.0,1.0,0.0,0.8626164565480552,0.030303030303030304,0.125,0.875,0.02,0.27074851106872727
24697,champion hoodie boys,product_type,16,2,0.7885274939294377,0.5,0.5,0.5,0.6,0.7901750499451214,0.5,0.5,0.5,0.4,0.7901750499451214,0.75,1.0,0.0,0.2,0.2362992486953219
24831,changing table,product_type,39,19,0.6545958899597393,0.20512820512820512,0.21052631578947367,0.7894736842105263,0.8,0.7070230463021732,0.20512820512820512,0.21052631578947367,0.7894736842105263,0.4,0.8798561202958382,0.23076923076923078,0.2631578947368421,0.736842105263158,0.18,0.31671891850217787
25132,cheap white dress shoes,attribute_constraint,16,12,0.8415908474314977,0.0,0.0,1.0,0.0,0.9582854634326635,0.0,0.0,1.0,0.0,0.9582854634326635,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.02,0.2818009309883173
25426,chicago cubs shorts mens,product_type,16,5,0.9751840344611582,0.8181818181818182,1.0,0.0,1.0,0.9760205722237048,1.0,1.0,0.0,0.75,0.9760205722237048,1.0,1.0,0.0,0.3,0.7888934916555406
25497,chiefs football costumes for boys,multi_constraint,16,1,0.40923210212820993,0.06666666666666667,0.0,1.0,0.1,0.48667128135578425,0.06666666666666667,0.0,1.0,0.05,0.48667128135578425,0.06666666666666667,0.0,1.0,0.02,0.03561941593055872
25516,child fitted pajamas beige,product_type,15,5,0.7598518980489738,0.25,0.4,0.6,0.3,0.7611578092625149,0.3333333333333333,0.6,0.4,0.2,0.7611578092625149,0.3333333333333333,0.6,0.4,0.08,0.5670648111106877
25591,childrens memoirs disability,product_type,16,3,0.9681538642459351,0.25,1.0,0.0,0.4,0.9683830902986783,0.25,1.0,0.0,0.2,0.9683830902986783,0.3125,1.0,0.0,0.1,0.6426284637199842
26321,cinnamon sticks for potpourri,product_type,16,9,1.0,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.1,0.99995785334926,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.05,0.99995785334926,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.02,0.8435220280257688
26642,claypool lennon delirium vinyl,product_type,16,10,0.7705446560788162,0.5625,0.7,0.30000000000000004,0.9,0.9387158463124945,0.625,0.7,0.30000000000000004,0.5,0.9387158463124945,0.6875,0.7,0.30000000000000004,0.22,0.2520504151250418
26872,clinical terms psychotherapy notes,product_type,16,5,0.46537062602996576,0.4375,0.4,0.6,0.7,0.5579497658337353,0.75,1.0,0.0,0.6,0.5579497658337353,0.875,1.0,0.0,0.28,0.04387634544762784
27927,colorful wands,brand_entity_proxy,16,8,0.5281225447551643,0.0,0.0,1.0,0.0,0.7982118943813645,0.125,0.125,0.875,0.05,0.7982118943813645,0.125,0.125,0.875,0.02,-0.05423261445466405
28198,compact projector,brand_entity_proxy,16,15,0.9157083135347952,0.125,0.13333333333333333,0.8666666666666667,0.2,0.9759916138973349,0.125,0.13333333333333333,0.8666666666666667,0.1,0.9759916138973349,0.25,0.26666666666666666,0.7333333333333334,0.08,-0.1960392117639214
28637,controle de play,product_type,15,4,0.9223260797603763,0.0,0.0,1.0,0.0,0.9223260797603763,0.0,0.0,1.0,0.0,0.9223260797603763,0.0,0.0,1.0,0.0,0.5582905262390825
29049,cordless wall hanging fountains,product_type,16,4,0.4110993609507533,0.0,0.0,1.0,0.0,0.5110202674718887,0.0,0.0,1.0,0.0,0.5110202674718887,0.0,0.0,1.0,0.0,-0.03131121455425748
29123,corn hole cover for boards,multi_constraint,16,11,0.7191558305003976,0.7142857142857143,0.6363636363636364,0.36363636363636365,1.0,0.8792875086535817,0.9285714285714286,0.9090909090909091,0.09090909090909094,0.7,0.8792875086535817,1.0,1.0,0.0,0.32,0.001797793663241549
29488,cotton paper deckled edges,product_type,16,7,0.46389744937973204,0.25,0.14285714285714285,0.8571428571428572,0.4,0.6783383278817768,0.375,0.42857142857142855,0.5714285714285714,0.3,0.6783383278817768,0.375,0.42857142857142855,0.5714285714285714,0.12,-0.09565734053059191
29596,couple earmuffs,brand_entity_proxy,16,12,0.9148568823583791,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.9742977707161836,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.9742977707161836,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.04,0.46966821831386213
29729,cowitness riser,brand_entity_proxy,16,9,0.510347487888925,0.0625,0.1111111111111111,0.8888888888888888,0.1,0.8132820536488332,0.0625,0.1111111111111111,0.8888888888888888,0.05,0.8132820536488332,0.125,0.1111111111111111,0.8888888888888888,0.04,-0.28697202159177565
29868,crank brothers pedals,product_type,16,10,0.8630152897016883,0.8,0.8,0.19999999999999996,1.0,0.9775154240052506,1.0,1.0,0.0,0.75,0.9775154240052506,1.0,1.0,0.0,0.32,0.5601120336112039
29928,crazy rings for women,product_type,15,5,0.31441949247464984,0.0,0.0,1.0,0.0,0.49021088926308254,0.0,0.0,1.0,0.0,0.49021088926308254,0.0,0.0,1.0,0.0,-0.42047662864670043
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.5371572946750202,0.4,0.5,0.5,0.5,0.5403336857436518,0.5,1.0,0.0,0.3,0.5403336857436518,0.6,1.0,0.0,0.14,0.428401461708281
29945,cream flat shoelaces,product_type,16,5,0.7133390390593473,0.625,0.8,0.19999999999999996,1.0,0.8020970523492943,1.0,1.0,0.0,0.8,0.8020970523492943,1.0,1.0,0.0,0.32,0.19013083027305397
29952,cream v neck t shirt women,multi_constraint,16,4,0.5513910927400998,0.0625,0.0,1.0,0.1,0.5540900168268637,0.0625,0.0,1.0,0.05,0.5540900168268637,0.0625,0.0,1.0,0.02,0.2504897164340598
30020,creme hoodie men,product_type,16,1,0.38166551631114,0.0,0.0,1.0,0.0,0.3887346552140655,0.07692307692307693,0.0,1.0,0.05,0.3887346552140655,0.07692307692307693,0.0,1.0,0.02,0.42720460055933956
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.7849118942762925,0.1875,0.16666666666666666,0.8333333333333334,0.3,0.8999942572958827,0.25,0.25,0.75,0.2,0.8999942572958827,0.375,0.3333333333333333,0.6666666666666667,0.12,-0.06262242910851495
31573,dark green flannel for women,multi_constraint,16,2,0.5149161471602886,0.1875,0.0,1.0,0.3,0.5194391696245549,0.3125,1.0,0.0,0.25,0.5194391696245549,0.375,1.0,0.0,0.12,0.32796802467631514
31659,dash phone mount bag,product_type,16,7,0.5268430877548669,0.25,0.42857142857142855,0.5714285714285714,0.4,0.7444345427549541,0.3125,0.42857142857142855,0.5714285714285714,0.25,0.7444345427549541,0.375,0.42857142857142855,0.5714285714285714,0.12,0.15031867797664442
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.6405118644443282,0.6428571428571429,0.6666666666666666,0.33333333333333337,1.0,0.8015495782599515,1.0,1.0,0.0,0.8,0.8015495782599515,1.0,1.0,0.0,0.32,0.13936380056371533
31889,deadliest catch season 5,attribute_constraint,16,2,0.37732061170029235,0.6666666666666666,0.5,0.5,1.0,0.5202912717207592,0.8666666666666667,0.5,0.5,0.65,0.5202912717207592,0.8666666666666667,0.5,0.5,0.26,0.09091742488095439
32142,deer plush pillow,product_type,16,10,0.9370154196830378,0.5,0.8,0.19999999999999996,0.8,0.9915173021435161,0.6875,0.9,0.09999999999999998,0.55,0.9915173021435161,0.9375,1.0,0.0,0.3,0.7001400420140049
32164,defribilator portable,brand_entity_proxy,40,13,0.4076446820334275,0.0,0.0,1.0,0.0,0.4849348901301369,0.0,0.0,1.0,0.0,0.7516037582046741,0.0,0.0,1.0,0.0,0.014165612867174169
32311,demi moore,brand_entity_proxy,14,11,0.8572048559638626,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9745770922088898,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.2,0.9745770922088898,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.08,0.23750843439814176
32350,denin dress for women,product_type,16,9,0.8509969605399051,0.0,0.0,1.0,0.0,0.9752382320641733,0.1,0.1111111111111111,0.8888888888888888,0.05,0.9752382320641733,0.1,0.1111111111111111,0.8888888888888888,0.02,0.5941474602165634
32351,denis daily backpack,product_type,16,4,0.7155027246094591,0.5,1.0,0.0,0.8,0.7180883889074822,0.6666666666666666,1.0,0.0,0.5,0.7180883889074822,0.9166666666666666,1.0,0.0,0.26,0.38348249442368526
32430,depends night defense large for women,multi_constraint,40,19,0.4418494268866768,0.2702702702702703,0.3157894736842105,0.6842105263157895,1.0,0.5136378784221629,0.4864864864864865,0.631578947368421,0.368421052631579,1.0,0.7247043276208902,0.972972972972973,1.0,0.0,0.78,0.19402403317682967
32612,desk gadgets for office,product_type,16,2,0.5789699571803757,0.0,0.0,1.0,0.0,0.6106203733604685,0.0625,0.0,1.0,0.05,0.6106203733604685,0.0625,0.0,1.0,0.02,0.16398401233815757
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9585124750539181,0.625,1.0,0.0,1.0,0.9682975753624159,1.0,1.0,0.0,0.8,0.9682975753624159,1.0,1.0,0.0,0.32,0.621867312413481
32917,diabetic shoes for men,product_type,16,7,0.4889627262441362,0.0,0.0,1.0,0.0,0.6317599328411811,0.0,0.0,1.0,0.0,0.6317599328411811,0.0,0.0,1.0,0.0,-0.040996003084539386
33004,diamond watch,product_type,16,10,0.7679375551759332,0.1875,0.3,0.7,0.3,0.9387323055692103,0.25,0.3,0.7,0.2,0.9387323055692103,0.375,0.5,0.5,0.12,0.28005601680560194
33735,disinfecting wipes,brand_entity_proxy,32,20,1.0,0.1935483870967742,0.3,0.7,0.6,0.8201034181979739,0.22580645161290322,0.35,0.65,0.35,0.9658813501005176,0.3225806451612903,0.5,0.5,0.2,0.3771497908958363
34128,do not grow up party decorations,multi_constraint,40,26,0.9061595192741448,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8345741240577235,0.4444444444444444,0.5384615384615384,0.46153846153846156,0.8,0.9515780495887157,0.6388888888888888,0.6923076923076923,0.3076923076923077,0.46,0.48456245039969176
34229,dodge cummins exhaust system,product_type,16,6,0.9471713515880327,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.9,0.9749406416826483,0.6,1.0,0.0,0.5,0.9749406416826483,0.6666666666666666,1.0,0.0,0.22,0.4268347744441875
34443,dog hip joint c.f.,multi_constraint,16,7,0.8487356984137735,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.9247272679852979,0.8,1.0,0.0,0.6,0.9247272679852979,0.9333333333333333,1.0,0.0,0.28,0.5693348372115878
34775,donkey and diddy kong,product_type,16,3,0.48046805727450836,0.625,0.3333333333333333,0.6666666666666667,1.0,0.7155761079032238,1.0,1.0,0.0,0.8,0.7155761079032238,1.0,1.0,0.0,0.32,-0.15631503171567185
34817,door cat toy,product_type,16,10,0.5688800018806836,0.1875,0.2,0.8,0.3,0.7983131241492464,0.375,0.4,0.6,0.3,0.7983131241492464,0.5,0.5,0.5,0.16,0.028005601680560196
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9963907013789741,0.5625,1.0,0.0,0.9,0.9964048883577117,0.9375,1.0,0.0,0.75,0.9964048883577117,1.0,1.0,0.0,0.32,0.8406055240472926
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2824692201056397,0.26666666666666666,0.5,0.5,0.4,0.44947385199741074,0.26666666666666666,0.5,0.5,0.2,0.44947385199741074,0.4666666666666667,0.5,0.5,0.14,0.07778444682625973
35755,drywall sander dustless,product_type,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.995679975454262,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.995679975454262,0.9375,0.9333333333333333,0.06666666666666665,0.3,0.1960392117639214
36669,ed fowler,brand_entity_proxy,16,2,0.7903864795495061,0.5,0.5,0.5,0.1,0.7903864795495061,0.5,0.5,0.5,0.1,0.7903864795495061,0.5,0.5,0.5,0.06,0.24597601850723635
36678,ed219rbk,attribute_constraint,29,2,0.6051773230368196,0.0,0.0,1.0,0.0,0.6051773230368196,0.0,0.0,1.0,0.0,0.6051773230368196,0.0,0.0,1.0,0.0,0.3705079956461819
36753,educational baking game,product_type,16,12,0.826813366651774,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.9381044198635872,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.9381044198635872,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.04,0.0
36912,el juego de las llaves,multi_constraint,16,1,0.03143983481498297,0.3333333333333333,0.0,1.0,0.6,0.28145664458478376,0.4166666666666667,0.0,1.0,0.35,0.28145664458478376,0.5,0.0,1.0,0.18,-0.2765863337187866
36960,elago black xs max case,multi_constraint,16,2,0.5098920939293949,0.5,1.0,0.0,0.7,0.5114933845479758,0.75,1.0,0.0,0.6,0.5114933845479758,1.0,1.0,0.0,0.28,0.1084652289093281
37451,embellished wedge sandals for women,multi_constraint,16,1,0.38445723825083145,0.0,0.0,1.0,0.0,0.39360750707325204,0.0,0.0,1.0,0.0,0.39360750707325204,0.0,0.0,1.0,0.0,0.14002800840280097
37466,embroidery hoop without screw,product_type,40,24,0.47166715345819105,0.08108108108108109,0.08333333333333333,0.9166666666666666,0.3,0.5583260987988486,0.13513513513513514,0.08333333333333333,0.9166666666666666,0.25,0.8301369152453802,0.24324324324324326,0.16666666666666666,0.8333333333333334,0.2,-0.1122414879736627
37498,emergency go bag,product_type,16,2,0.023034270168412828,0.2727272727272727,0.0,1.0,0.4,0.3548410134690622,0.5454545454545454,0.0,1.0,0.35,0.3548410134690622,0.6363636363636364,0.0,1.0,0.16,0.2725430459299116
37670,energen-c electrolutes,product_type,16,13,0.862526180565181,0.0,0.0,1.0,0.0,0.9270435637644497,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9270435637644497,0.1875,0.15384615384615385,0.8461538461538461,0.06,0.15631503171567185
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.3333333333333333,0.0,0.0,1.0,0.6,0.3333333333333333,1.0,1.0,0.0,0.35,0.3333333333333333,1.0,1.0,0.0,0.18,0.08401680504168059
38679,exploding kitten party pack,product_type,16,2,0.5670226419854811,0.5625,1.0,0.0,0.9,0.5837506503216445,0.6875,1.0,0.0,0.55,0.5837506503216445,0.6875,1.0,0.0,0.22,0.14044414010296893
39022,ez up tent light,product_type,16,3,0.740477814153119,0.5,1.0,0.0,0.4,0.740477814153119,0.8333333333333334,1.0,0.0,0.3,0.740477814153119,1.0,1.0,0.0,0.2,0.6335552642709913
39107,fabric shelves,brand_entity_proxy,16,12,0.5634315035394769,0.0,0.0,1.0,0.2,0.7600979851044695,0.0,0.0,1.0,0.1,0.7600979851044695,0.0,0.0,1.0,0.04,-0.3796283011826483
39157,face make for 10,attribute_constraint,16,2,0.41543951090924036,0.0,0.0,1.0,0.0,0.4177758158066596,0.0,0.0,1.0,0.0,0.4177758158066596,0.18181818181818182,0.0,1.0,0.04,0.4062050683395728
39263,facial dark spot cream,product_type,16,2,1.0,0.25,1.0,0.0,0.4,1.0,0.375,1.0,0.0,0.3,1.0,0.8125,1.0,0.0,0.26,0.5739440431835515
40165,fiestaware clearance,brand_entity_proxy,16,1,0.3625871041915979,0.14285714285714285,0.0,1.0,0.2,0.36892124749054556,0.14285714285714285,0.0,1.0,0.1,0.36892124749054556,0.21428571428571427,0.0,1.0,0.06,0.4018863086023419
40292,film for lights,product_type,16,7,0.6195742602404691,0.0,0.0,1.0,0.0,0.773593665114805,0.0,0.0,1.0,0.0,0.773593665114805,0.0,0.0,1.0,0.0,0.0
40356,financial software for windows 10,multi_constraint,16,1,0.38445723825083145,0.5625,1.0,0.0,0.9,0.39360750707325204,0.875,1.0,0.0,0.7,0.39360750707325204,0.9375,1.0,0.0,0.3,0.14002800840280097
40483,fire screen for fire pit,multi_constraint,40,29,0.7451821981003889,0.125,0.13793103448275862,0.8620689655172413,0.6,0.8032106196993372,0.15625,0.1724137931034483,0.8275862068965517,0.35,0.9285927347270522,0.25,0.2413793103448276,0.7586206896551724,0.2,0.26950941387813027
40528,fireball cotton,brand_entity_proxy,15,3,0.6789698744903475,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.3,0.6814148361041489,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.15,0.6814148361041489,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.06,0.2932778627205005
40573,firestick,brand_entity_proxy,79,23,0.7841637496128998,0.13333333333333333,0.21739130434782608,0.782608695652174,0.6,0.6126561332802091,0.15555555555555556,0.21739130434782608,0.782608695652174,0.35,0.7614926239957123,0.24444444444444444,0.30434782608695654,0.6956521739130435,0.24,0.3349118314225136
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.5,1.0,0.0,0.8,0.5290468604310943,0.5,1.0,0.0,0.4,0.5290468604310943,0.625,1.0,0.0,0.2,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.7752456257437039,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.8472568219980069,0.27941176470588236,0.8571428571428571,0.1428571428571429,0.95,0.8939337786483527,0.6323529411764706,1.0,0.0,0.86,0.6622349062651529
41423,floral,brand_entity_proxy,31,24,0.7620962612923095,0.037037037037037035,0.041666666666666664,0.9583333333333334,0.1,0.7794517319425875,0.037037037037037035,0.041666666666666664,0.9583333333333334,0.05,0.9009305246169843,0.037037037037037035,0.041666666666666664,0.9583333333333334,0.04,0.0
41492,flourite substrate black,attribute_constraint,40,13,0.6837808115748236,0.21621621621621623,0.46153846153846156,0.5384615384615384,0.9,0.7170949774211249,0.2702702702702703,0.5384615384615384,0.46153846153846156,0.55,0.8694448348859045,0.32432432432432434,0.6153846153846154,0.3846153846153846,0.26,0.22077719476935126
41502,flower centerpiece,brand_entity_proxy,16,11,0.5066929634431292,0.1875,0.09090909090909091,0.9090909090909091,0.3,0.7468414547172334,0.1875,0.09090909090909091,0.9090909090909091,0.15,0.7468414547172334,0.1875,0.09090909090909091,0.9090909090909091,0.06,-0.3948871090286506
41795,foldable beach hat,product_type,16,11,0.7598083232678466,0.25,0.2727272727272727,0.7272727272727273,0.4,0.9305736916161264,0.3125,0.36363636363636365,0.6363636363636364,0.25,0.9305736916161264,0.3125,0.36363636363636365,0.6363636363636364,0.1,0.07312724241271305
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9472656972077563,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.3,0.9472656972077563,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.15,0.9472656972077563,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.06,0.7877537144777939
42332,fox racing hats,product_type,16,13,0.7821091513649008,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.8539829849345987,0.5625,0.6153846153846154,0.3846153846153846,0.45,0.8539829849345987,0.5625,0.6153846153846154,0.3846153846153846,0.18,-0.01736833685729687
42405,france shorts,brand_entity_proxy,16,1,0.9926007105548357,0.3333333333333333,1.0,0.0,0.3,0.9975656230989451,0.3333333333333333,1.0,0.0,0.2,0.9975656230989451,0.6666666666666666,1.0,0.0,0.16,0.4703200829139203
42445,freddy krueger jack in the box,multi_constraint,16,6,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,0.0,0.3,0.8401680504168059
42964,fuel bladder marine,product_type,40,12,0.7708669321598585,0.4444444444444444,0.5833333333333334,0.41666666666666663,1.0,0.785091751237509,0.7222222222222222,0.75,0.25,1.0,0.908629061492322,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.56,0.5056825051055069
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.3648912472589659,0.7142857142857143,0.75,0.25,1.0,0.4652653414513246,1.0,1.0,0.0,0.75,0.4652653414513246,1.0,1.0,0.0,0.32,0.11957167566323988
43579,funny sweatshirts for women,product_type,16,11,0.7504557090765996,0.0625,0.09090909090909091,0.9090909090909091,0.1,0.9233391550024297,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.9233391550024297,0.0625,0.09090909090909091,0.9090909090909091,0.02,0.13162903634288353
43948,galaxy note 10,attribute_constraint,16,2,0.4372714993358217,0.0625,0.0,1.0,0.1,0.46728226656585353,0.0625,0.0,1.0,0.05,0.46728226656585353,0.125,0.0,1.0,0.04,-0.0701139528664204
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,0.5219403281436985,0.4375,1.0,0.0,0.7,0.5290468604310943,0.6875,1.0,0.0,0.55,0.5290468604310943,0.75,1.0,0.0,0.24,0.30806161848616215
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8095623153889241,0.13333333333333333,0.25,0.75,0.2,0.8104859598587066,0.13333333333333333,0.25,0.75,0.1,0.8104859598587066,0.13333333333333333,0.25,0.75,0.04,0.4718237457555771
44424,garden wall,brand_entity_proxy,13,4,0.8417304876410834,0.0,0.0,1.0,0.0,0.8607024883391462,0.08333333333333333,0.25,0.75,0.05,0.8607024883391462,0.08333333333333333,0.25,0.75,0.02,0.2925339305895308
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.625,0.3333333333333333,0.6666666666666667,1.0,0.7281642732779394,1.0,1.0,0.0,0.8,0.7281642732779394,1.0,1.0,0.0,0.32,-0.01736833685729687
44816,gem frost,brand_entity_proxy,16,12,0.7586968777660891,0.0,0.0,1.0,0.0,0.933671619999628,0.0,0.0,1.0,0.0,0.933671619999628,0.0,0.0,1.0,0.0,0.06990620736425557
44845,gene winfield,brand_entity_proxy,15,7,0.5321382589689876,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.3,0.7442723775573895,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2,0.7442723775573895,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.1,-0.015971914124998494
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.6905961759306691,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.8736254758021149,0.9375,1.0,0.0,0.75,0.8736254758021149,0.9375,1.0,0.0,0.3,-0.09393364366277243
45294,gifts from poland,product_type,16,1,0.3333333333333333,0.0,0.0,1.0,0.2,0.3333333333333333,0.0,0.0,1.0,0.1,0.3333333333333333,0.0,0.0,1.0,0.06,0.08401680504168059
45464,girl scout patches,product_type,40,16,0.4529652997974332,0.16666666666666666,0.1875,0.8125,0.8,0.5844110895897041,0.25,0.25,0.75,0.55,0.7831983637499773,0.3333333333333333,0.375,0.625,0.26,0.09983092237423571
45588,girls electric ride on scooter,multi_constraint,16,4,0.5555721021126127,0.0,0.0,1.0,0.0,0.5587298800034373,0.0,0.0,1.0,0.0,0.5587298800034373,0.06666666666666667,0.0,1.0,0.02,0.21160286315363627
45713,girls trumk,brand_entity_proxy,16,12,0.9052116356304495,0.0,0.0,1.0,0.0,0.9656926294624845,0.0,0.0,1.0,0.0,0.9656926294624845,0.0,0.0,1.0,0.0,0.4383570037596047
45745,girls zero exposure winter coat,multi_constraint,16,10,0.934408318780155,0.6666666666666666,0.9,0.09999999999999998,1.0,0.9951896119941296,0.9333333333333333,1.0,0.0,0.7,0.9951896119941296,1.0,1.0,0.0,0.32,0.7911441656923792
45843,glass dome lamp shade,product_type,15,3,0.7992602184631414,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.2,0.7992602184631414,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.15,0.7992602184631414,0.5714285714285714,0.3333333333333333,0.6666666666666667,0.08,0.6666274051255601
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,1.0,0.13333333333333333,,,0.04,
45990,glitter pink htv,product_type,16,9,0.5635113087744236,0.625,0.5555555555555556,0.4444444444444444,1.0,0.8031744097377298,0.75,0.6666666666666666,0.33333333333333337,0.6,0.8031744097377298,0.9375,0.8888888888888888,0.11111111111111116,0.3,-0.20498001542269692
46008,globe walking stick,product_type,16,8,0.910663542594028,0.625,0.875,0.125,1.0,0.9800147716469509,0.875,1.0,0.0,0.7,0.9800147716469509,0.875,1.0,0.0,0.28,0.7228077063729722
46089,glow worm,brand_entity_proxy,21,7,0.7828863593660107,0.05263157894736842,0.14285714285714285,0.8571428571428572,0.1,0.847268894408425,0.05263157894736842,0.14285714285714285,0.8571428571428572,0.05,0.8478799553569963,0.05263157894736842,0.14285714285714285,0.8571428571428572,0.04,0.23642728594001008
