query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46097,glowstrike darts,brand_entity_proxy,16,6,0.7245742296349194,0.1875,0.16666666666666666,0.8333333333333334,0.3,0.7329485477512896,0.1875,0.16666666666666666,0.8333333333333334,0.15,0.7329485477512896,0.3125,0.5,0.5,0.1,0.6484715370306269
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9427412906209435,0.625,0.6,0.4,1.0,0.9932086093416472,1.0,1.0,0.0,0.8,0.9932086093416472,1.0,1.0,0.0,0.32,0.08401680504168059
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.45063698057117973,0.391304347826087,0.4444444444444444,0.5555555555555556,1.0,0.6292646237140976,0.6521739130434783,0.7777777777777778,0.2222222222222222,1.0,0.7275022379914933,1.0,1.0,0.0,0.7,0.38666752896426315
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.762478314145643,0.1875,0.2,0.8,0.3,0.9318387512516692,0.25,0.3,0.7,0.2,0.9318387512516692,0.25,0.3,0.7,0.08,0.30806161848616215
46910,goumikids mittens,brand_entity_proxy,16,7,0.6703022873921171,0.7142857142857143,0.7142857142857143,0.2857142857142857,1.0,0.8198748971628104,0.9285714285714286,1.0,0.0,0.65,0.8198748971628104,1.0,1.0,0.0,0.32,0.3204845447078812
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8291440025241003,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.6,0.9504384550612958,0.5714285714285714,0.7777777777777778,0.2222222222222222,0.4,0.9504384550612958,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.2,0.4856221545660243
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.785032208410196,0.3125,0.5,0.5,0.5,0.9226547055473344,0.4375,0.625,0.375,0.35,0.9226547055473344,0.75,1.0,0.0,0.24,0.4609772228646444
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9370154196830378,0.5625,0.6,0.4,0.9,0.9925014184361496,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.9925014184361496,0.875,0.8666666666666667,0.1333333333333333,0.28,0.08401680504168059
47526,grid mirror,product_type,40,24,0.5692805923130777,0.25,0.16666666666666666,0.8333333333333334,0.9,0.6135850194802838,0.4166666666666667,0.3333333333333333,0.6666666666666667,0.75,0.8464525833738858,0.5277777777777778,0.5,0.5,0.4,-0.07057347370483681
47631,groceries ebt eligible snacks,product_type,40,28,0.9223857137111114,0.0,0.0,1.0,0.0,0.8101800875231647,0.02857142857142857,0.03571428571428571,0.9642857142857143,0.05,0.9522010276481054,0.14285714285714285,0.17857142857142858,0.8214285714285714,0.1,0.22210621374655126
47857,gucci cologne for men gift set,multi_constraint,40,26,0.7056042112216098,0.2564102564102564,0.2692307692307692,0.7307692307692308,1.0,0.7112824805450388,0.48717948717948717,0.5384615384615384,0.46153846153846156,1.0,0.8953377990919804,1.0,1.0,0.0,0.8,0.23936644287264636
47892,gues book,brand_entity_proxy,16,9,0.7428430763673158,0.0625,0.1111111111111111,0.8888888888888888,0.1,0.8710214019692287,0.125,0.1111111111111111,0.8888888888888888,0.1,0.8710214019692287,0.1875,0.2222222222222222,0.7777777777777778,0.06,0.31430269031480196
48397,hair salon kit for women,multi_constraint,16,12,0.7919677384843734,0.25,0.25,0.75,0.4,0.9050946485988078,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.9050946485988078,0.3125,0.3333333333333333,0.6666666666666667,0.1,-0.07961540283151329
48914,handheld laser welding machine,product_type,40,22,0.21790786151067845,0.17142857142857143,0.13636363636363635,0.8636363636363636,0.9,0.32111758466584167,0.2857142857142857,0.22727272727272727,0.7727272727272727,0.65,0.6826566711320438,0.4857142857142857,0.4090909090909091,0.5909090909090908,0.42,-0.3118131569427772
48929,handicraftworldart,brand_entity_proxy,40,19,0.47152222896732066,0.047619047619047616,0.0,1.0,0.3,0.4962520602888095,0.09523809523809523,0.05263157894736842,0.9473684210526316,0.2,0.7411533687808157,0.19047619047619047,0.15789473684210525,0.8421052631578947,0.12,0.2460985748552087
49077,hangover relief,brand_entity_proxy,16,11,0.7097402150304355,0.0,0.0,1.0,0.0,0.8863731310273815,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.05,0.8863731310273815,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.04,0.04387634544762784
49201,hardbody supplements,brand_entity_proxy,16,10,0.7057011195223637,0.0,0.0,1.0,0.0,0.8801433788027838,0.0,0.0,1.0,0.0,0.8801433788027838,0.06666666666666667,0.1,0.9,0.02,0.2533729680975594
49481,hawaii baby pool,product_type,16,1,0.4721273963502787,0.5,1.0,0.0,0.6,0.49992789252828945,0.5,1.0,0.0,0.45,0.49992789252828945,1.0,1.0,0.0,0.24,0.195375742829285
49972,heavy duty bicycle tubes,product_type,16,6,0.5902996447961919,0.3125,0.16666666666666666,0.8333333333333334,0.5,0.754476267301333,0.3125,0.16666666666666666,0.8333333333333334,0.25,0.754476267301333,0.5,0.5,0.5,0.16,-0.12552411131335844
50118,hellboy toy,product_type,16,13,0.9157083135347952,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9727433257590749,0.75,0.8461538461538461,0.15384615384615385,0.6,0.9727433257590749,0.8125,0.8461538461538461,0.15384615384615385,0.26,0.24631741494982246
50311,heroine make long and curl mascara,multi_constraint,41,18,0.9312630902825905,0.24390243902439024,0.5,0.5,1.0,0.8294593608254388,0.4878048780487805,0.7777777777777778,0.2222222222222222,1.0,0.9520010549321036,1.0,1.0,0.0,0.82,0.5027580823906272
50356,hex wrench socket sets,product_type,16,5,0.4563137721863655,0.0,0.0,1.0,0.0,0.6319931266846238,0.0,0.0,1.0,0.0,0.6319931266846238,0.0625,0.0,1.0,0.02,0.014625448482542613
50494,high heel shoe chair,product_type,16,7,0.9782637159210662,0.7777777777777778,1.0,0.0,0.9,0.979670484256171,0.7777777777777778,1.0,0.0,0.45,0.979670484256171,0.7777777777777778,1.0,0.0,0.22,0.6377481392176932
51056,homegoing yaa gyasi paperback,product_type,16,1,0.5957211033017134,1.0,1.0,0.0,0.3,0.5957211033017134,1.0,1.0,0.0,0.3,0.5957211033017134,1.0,1.0,0.0,0.16,0.6676498352587293
51227,hooey hats for men,product_type,16,13,0.7898958976868146,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9153960832928485,0.1875,0.15384615384615385,0.8461538461538461,0.15,0.9153960832928485,0.1875,0.15384615384615385,0.8461538461538461,0.06,-0.01736833685729687
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7909506325094736,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.956884534657476,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.956884534657476,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.3,0.16087993330796874
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.36726539067529174,0.16666666666666666,0.23076923076923078,0.7692307692307692,0.7,0.4437990823439461,0.3611111111111111,0.46153846153846156,0.5384615384615384,0.75,0.6881886086308736,0.6944444444444444,0.8461538461538461,0.15384615384615385,0.58,-0.12521436125543692
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.8443053384119553,0.21428571428571427,0.3333333333333333,0.6666666666666667,0.3,0.9623855913318335,0.35714285714285715,0.4444444444444444,0.5555555555555556,0.25,0.9623855913318335,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.16,0.3224588541118032
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.32083183289218514,0.875,1.0,0.0,0.7,0.32083183289218514,1.0,1.0,0.0,0.32,-0.14002800840280097
52482,i was not the blossom,multi_constraint,15,1,0.628132778666319,0.0,0.0,1.0,0.1,0.6308910144140851,0.0,0.0,1.0,0.05,0.6308910144140851,0.0,0.0,1.0,0.02,0.2966761621020507
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7659092552002699,0.4,0.6666666666666666,0.33333333333333337,0.2,0.8802797684369419,0.4,0.6666666666666666,0.33333333333333337,0.1,0.8802797684369419,0.4,0.6666666666666666,0.33333333333333337,0.06,0.350569764332102
53042,indian wedding clothes for men,multi_constraint,16,8,0.7372239083136201,0.0,0.0,1.0,0.1,0.7379852532803183,0.0,0.0,1.0,0.05,0.7379852532803183,0.0,0.0,1.0,0.02,0.41688942352121416
53114,induro gimbal head,product_type,16,2,0.6237353213132497,0.625,0.5,0.5,1.0,0.7869016822524582,0.9375,1.0,0.0,0.75,0.7869016822524582,0.9375,1.0,0.0,0.3,0.16398401233815757
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9361705073520014,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.9361705073520014,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.45,0.9361705073520014,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.18,0.6441288386528845
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.8285452329852562,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9481169516857446,1.0,1.0,0.0,0.8,0.9481169516857446,1.0,1.0,0.0,0.32,0.06482037235521644
53451,instant pot 3 quart,attribute_constraint,16,3,0.7840010657072848,0.625,1.0,0.0,1.0,0.7973486496742703,0.75,1.0,0.0,0.6,0.7973486496742703,0.875,1.0,0.0,0.28,0.5731551162907967
54039,iphone 11 max screen protector,multi_constraint,16,13,0.7547060732661282,0.06666666666666667,0.07692307692307693,0.9230769230769231,0.1,0.9311702272301972,0.13333333333333333,0.15384615384615385,0.8461538461538461,0.1,0.9311702272301972,0.13333333333333333,0.15384615384615385,0.8461538461538461,0.04,-0.18797907983012765
54044,iphone 11 pri,attribute_constraint,15,2,0.6191535089805525,0.0,0.0,1.0,0.0,0.6435878873531434,0.0,0.0,1.0,0.0,0.6435878873531434,0.0,0.0,1.0,0.0,0.3177444546511213
54558,iphone x refurbished,product_type,16,7,0.99830826830799,0.7777777777777778,1.0,0.0,1.0,0.9997313861373777,1.0,1.0,0.0,0.75,0.9997313861373777,1.0,1.0,0.0,0.3,0.7681966222394941
54634,iphone xs bee case,product_type,16,5,0.6241279109768532,0.0,0.0,1.0,0.0,0.6250156876227644,0.0,0.0,1.0,0.0,0.6250156876227644,0.125,0.0,1.0,0.02,0.36878679773030487
54889,iron chest master,product_type,16,1,0.6471247982008933,0.5,1.0,0.0,0.8,0.6523704174460165,0.75,1.0,0.0,0.6,0.6523704174460165,0.875,1.0,0.0,0.28,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.8352756253557887,0.625,0.8,0.19999999999999996,1.0,0.9331097066281567,0.9375,1.0,0.0,0.75,0.9331097066281567,0.9375,1.0,0.0,0.3,0.5648677363035846
55365,jade oil,brand_entity_proxy,16,3,0.8057805061213534,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.4,0.8081798005668078,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.25,0.8081798005668078,0.7142857142857143,1.0,0.0,0.2,0.2593022643489405
55531,jars without lids,product_type,40,5,0.009673566029721324,0.06896551724137931,0.0,1.0,0.3,0.014611983134844854,0.13793103448275862,0.0,1.0,0.3,0.3564896811981532,0.1724137931034483,0.0,1.0,0.14,-0.22130933319570661
55677,jeans cintura elastica mujer,product_type,25,12,0.4830010942330585,0.041666666666666664,0.08333333333333333,0.9166666666666666,0.1,0.772389332696196,0.041666666666666664,0.08333333333333333,0.9166666666666666,0.05,0.8165464963815854,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.04,0.0979855125702054
56281,joovy vent,brand_entity_proxy,16,5,0.4400292673989233,0.42857142857142855,0.4,0.6,1.0,0.7053616093290959,1.0,1.0,0.0,0.8,0.7053616093290959,1.0,1.0,0.0,0.32,-0.3121856707924442
56758,jvc lt-22mar400,attribute_constraint,16,3,0.8801549130589439,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.9,0.8952369511064042,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.45,0.8952369511064042,0.6666666666666666,1.0,0.0,0.22,0.07471591718924568
57100,kayak storage,product_type,16,14,0.849265201138534,0.6,0.5714285714285714,0.4285714285714286,1.0,0.9656702566774442,0.7333333333333333,0.7142857142857143,0.2857142857142857,0.6,0.9656702566774442,0.8666666666666667,0.8571428571428571,0.1428571428571429,0.28,-0.13294059806687755
57276,kerastase shampoo without sulfates,product_type,40,24,0.5535974900590881,0.19444444444444445,0.25,0.75,1.0,0.6052576453087142,0.4722222222222222,0.5416666666666666,0.45833333333333337,1.0,0.8231756716605754,0.8888888888888888,0.9166666666666666,0.08333333333333337,0.72,0.06298816916941097
57921,kids nylon backpack,product_type,40,29,0.8405678380542997,0.18421052631578946,0.20689655172413793,0.7931034482758621,0.7,0.8971076883858671,0.2894736842105263,0.3103448275862069,0.6896551724137931,0.55,0.9571605194976833,0.42105263157894735,0.4827586206896552,0.5172413793103448,0.32,0.4203063905810519
58044,kids toothbrush batman,product_type,16,3,0.970767199755352,0.625,1.0,0.0,1.0,0.9709707167813436,1.0,1.0,0.0,0.8,0.9709707167813436,1.0,1.0,0.0,0.32,0.7856358308365567
58233,kindle unlimited audiobooks,product_type,16,13,0.7969344993453359,0.0,0.0,1.0,0.0,0.9203718166833084,0.0,0.0,1.0,0.0,0.9203718166833084,0.0625,0.07692307692307693,0.9230769230769231,0.02,0.01736833685729687
58514,kitchen aid mixer bowl,product_type,16,11,0.9427412906209435,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9904072853270679,0.75,0.8181818181818182,0.18181818181818177,0.6,0.9904072853270679,0.875,1.0,0.0,0.28,0.6310255757977836
58597,kitchen pans set,product_type,16,15,0.8019174103317279,0.0,0.0,1.0,0.0,0.8844994725348038,0.0,0.0,1.0,0.0,0.8844994725348038,0.0,0.0,1.0,0.0,-0.42008402520840293
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6692890697824265,0.0625,0.09090909090909091,0.9090909090909091,0.1,0.8411444831820208,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.8411444831820208,0.125,0.09090909090909091,0.9090909090909091,0.04,-0.2486326242032244
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.9831931978730118,0.5625,1.0,0.0,0.9,0.9832943110750638,0.6875,1.0,0.0,0.55,0.9832943110750638,1.0,1.0,0.0,0.32,0.7201579347479219
61329,lego ninjago costume,product_type,16,14,0.6446353319300818,0.625,0.5714285714285714,0.4285714285714286,1.0,0.7997048732664059,1.0,1.0,0.0,0.8,0.7997048732664059,1.0,1.0,0.0,0.32,-0.5739440431835515
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.4145807144698439,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.9,0.6581450250923364,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.65,0.6581450250923364,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.3,-0.3416333590378282
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7969344993453359,0.625,0.8,0.19999999999999996,1.0,0.9102429970540402,1.0,1.0,0.0,0.8,0.9102429970540402,1.0,1.0,0.0,0.32,0.3920784235278428
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.6187566627091631,0.5,0.3333333333333333,0.6666666666666667,0.8,0.7487206160236656,0.625,0.6666666666666666,0.33333333333333337,0.5,0.7487206160236656,0.75,1.0,0.0,0.24,0.15631503171567185
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.625,1.0,0.0,1.0,0.9226460768829047,0.9375,1.0,0.0,0.75,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.6214011939609387,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.5,0.799765189726841,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.3,0.799765189726841,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.16,-0.1023781393777983
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9681538642459351,0.625,1.0,0.0,1.0,0.9683830902986783,0.9375,1.0,0.0,0.75,0.9683830902986783,1.0,1.0,0.0,0.32,0.6426284637199842
61961,library kit,brand_entity_proxy,16,8,0.7757035298933325,0.1875,0.125,0.875,0.3,0.8388494761847367,0.1875,0.125,0.875,0.15,0.8388494761847367,0.1875,0.125,0.875,0.06,0.24404676504598824
62478,lightweight mechanics gloves,product_type,16,8,0.7362062019621005,0.0,0.0,1.0,0.0,0.8751175537248586,0.0,0.0,1.0,0.0,0.8751175537248586,0.0,0.0,1.0,0.0,0.2711630722733202
62513,lil peep hoodies,product_type,16,13,0.9223857137111114,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9728282651276601,0.8125,0.7692307692307693,0.23076923076923073,0.65,0.9728282651276601,0.8125,0.7692307692307693,0.23076923076923073,0.26,0.15631503171567185
62558,lime green fitted hat,attribute_constraint,16,3,0.5421925287764676,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.5454877919869039,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.5454877919869039,0.3125,0.3333333333333333,0.6666666666666667,0.1,0.22578837914485933
62858,liquor opener,brand_entity_proxy,16,10,0.723850172857235,0.0,0.0,1.0,0.0,0.8982986965487794,0.08333333333333333,0.1,0.9,0.05,0.8982986965487794,0.16666666666666666,0.2,0.8,0.04,0.28697202159177565
62937,little girl book,product_type,16,2,0.6934264036172708,0.5,0.5,0.5,0.2,0.6934264036172708,0.5,0.5,0.5,0.1,0.6934264036172708,1.0,1.0,0.0,0.06,0.4919520370144727
62954,little girls princess dress up clothes,multi_constraint,40,34,0.9312630902825905,0.0,0.0,1.0,0.0,0.9187057599715647,0.025,0.029411764705882353,0.9705882352941176,0.05,0.9763755490002811,0.05,0.058823529411764705,0.9411764705882353,0.04,0.11399585689467132
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8708059062273856,0.5625,0.8,0.19999999999999996,0.9,0.9587383169774779,0.9375,1.0,0.0,0.75,0.9587383169774779,0.9375,1.0,0.0,0.3,0.5703924908191619
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.5103463930224027,0.6666666666666666,1.0,0.0,1.0,0.513322363280263,0.9333333333333333,1.0,0.0,0.7,0.513322363280263,1.0,1.0,0.0,0.3,0.34953103682127784
63917,low calorie cookbooks,product_type,40,28,0.9233711941225413,0.1,0.14285714285714285,0.8571428571428572,0.4,0.8155996455559413,0.125,0.14285714285714285,0.8571428571428572,0.25,0.9554455138549872,0.125,0.14285714285714285,0.8571428571428572,0.1,0.25325624827061904
63927,low card flour,product_type,14,7,0.6633253684777971,0.2222222222222222,0.14285714285714285,0.8571428571428572,0.2,0.8077195544493453,0.2222222222222222,0.14285714285714285,0.8571428571428572,0.1,0.8077195544493453,0.2222222222222222,0.14285714285714285,0.8571428571428572,0.06,0.004822568414684127
64191,lululemon tee shirts women,product_type,16,1,0.43574854809226204,0.6666666666666666,1.0,0.0,1.0,0.43816769466506994,0.6666666666666666,1.0,0.0,0.75,0.43816769466506994,0.6666666666666666,1.0,0.0,0.3,0.17501500535908437
64212,lumi spa - nu skin,product_type,38,8,0.6288260728386951,0.23529411764705882,0.5,0.5,1.0,0.7861071624133548,0.5,0.875,0.125,1.0,0.8622886564314292,0.9117647058823529,1.0,0.0,0.68,0.3578698807343719
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.5,0.0,1.0,0.8,0.34063761852581687,0.625,0.0,1.0,0.5,0.34063761852581687,0.625,0.0,1.0,0.2,-0.4509560339299333
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.21550225459223096,0.25,0.0,1.0,0.4,0.38761789751319115,0.3125,0.0,1.0,0.25,0.38761789751319115,0.3125,0.0,1.0,0.1,-0.08199200616907878
65197,makita impact drill,product_type,16,7,0.8767621581735705,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9503315981953941,0.9375,1.0,0.0,0.75,0.9503315981953941,1.0,1.0,0.0,0.32,0.5602787088220382
65347,mamoru hosoda,brand_entity_proxy,16,4,0.8734804792661254,0.0,0.0,1.0,0.0,0.8742416469033001,0.0,0.0,1.0,0.0,0.8742416469033001,0.0625,0.25,0.75,0.02,0.5322906474223771
65397,mandalorian this is the way,multi_constraint,16,13,0.8527237332178331,0.375,0.38461538461538464,0.6153846153846154,0.6,0.968625158718713,0.4375,0.46153846153846156,0.5384615384615384,0.35,0.968625158718713,0.6875,0.6923076923076923,0.3076923076923077,0.22,0.19105170543026556
65683,maraschino cherries without stems,product_type,40,21,0.8380940272459068,0.2564102564102564,0.38095238095238093,0.6190476190476191,1.0,0.7239705623377091,0.48717948717948717,0.6190476190476191,0.38095238095238093,1.0,0.9266683546649491,0.9743589743589743,1.0,0.0,0.78,0.3464048756645358
65798,marinator injector,brand_entity_proxy,16,6,0.5661769837360044,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7265095368267447,0.75,0.8333333333333334,0.16666666666666663,0.6,0.7265095368267447,0.8125,1.0,0.0,0.26,0.2520504151250418
66004,marvel lego minifigures set,product_type,16,14,0.6446353319300818,0.3125,0.21428571428571427,0.7857142857142857,0.5,0.7997048732664059,0.4375,0.35714285714285715,0.6428571428571428,0.35,0.7997048732664059,0.5625,0.5,0.5,0.18,-0.5739440431835515
66062,mary trump,brand_entity_proxy,16,1,0.38445723825083145,0.0,0.0,1.0,0.0,0.39360750707325204,0.0,0.0,1.0,0.0,0.39360750707325204,0.0625,0.0,1.0,0.02,0.14002800840280097
66396,matrix black and decker,attribute_constraint,40,23,0.7699019122877359,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.7246393937791049,0.47368421052631576,0.5217391304347826,0.4782608695652174,0.9,0.9172715178191732,0.6578947368421053,0.6956521739130435,0.30434782608695654,0.5,0.29459828227247437
66421,matte texture clay,product_type,15,11,0.9061595192741448,0.6666666666666666,0.8181818181818182,0.18181818181818177,1.0,0.9608719016055765,1.0,1.0,0.0,0.75,0.9608719016055765,1.0,1.0,0.0,0.3,0.34893157889942655
66476,matx case,brand_entity_proxy,16,13,1.0,0.0,0.0,1.0,0.0,0.9962640012666485,0.0,0.0,1.0,0.0,0.9962640012666485,0.0,0.0,1.0,0.0,0.5731551162907967
66494,maven rifle scopes,product_type,39,10,0.2534488420111208,0.21621621621621623,0.3,0.7,0.8,0.4284716814144623,0.4594594594594595,0.6,0.4,0.9,0.6091565622218467,0.7837837837837838,0.9,0.09999999999999998,0.6,0.14243750996450014
67075,membrain gaming keyboard,product_type,16,10,0.7810185211153355,0.0625,0.1,0.9,0.1,0.9566002115008622,0.0625,0.1,0.9,0.05,0.9566002115008622,0.0625,0.1,0.9,0.02,0.3920784235278428
67189,men in black costumes,attribute_constraint,16,1,0.9587815205169938,0.3333333333333333,1.0,0.0,0.5,0.9779438730979655,0.4,1.0,0.0,0.3,0.9779438730979655,0.6666666666666666,1.0,0.0,0.2,0.4884727878684927
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.661054929337161,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7783571480362955,1.0,1.0,0.0,0.8,0.7783571480362955,1.0,1.0,0.0,0.32,0.11488075002801162
67637,mens grizzley bear hat,product_type,16,8,0.9084135992669583,0.6,0.75,0.25,0.8,0.9773129562809327,0.9,1.0,0.0,0.6,0.9773129562809327,0.9,1.0,0.0,0.26,0.6514447421699251
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.7917051565031475,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9422739768955116,1.0,1.0,0.0,0.75,0.9422739768955116,1.0,1.0,0.0,0.32,0.5192377520339356
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.4002561505553183,0.2,0.0,1.0,0.1,0.4002561505553183,0.2,0.0,1.0,0.05,0.4002561505553183,0.2,0.0,1.0,0.02,0.5604036826981952
67894,mens slippers size 9,attribute_constraint,16,15,1.0,0.0,0.0,1.0,0.0,0.9941493998403568,0.0,0.0,1.0,0.0,0.9941493998403568,0.0,0.0,1.0,0.0,0.14002800840280097
68340,metal bed frame queen,attribute_constraint,25,19,0.8714237384631928,0.32,0.42105263157894735,0.5789473684210527,0.8,0.8380399147821215,0.32,0.42105263157894735,0.5789473684210527,0.4,0.9653753769768947,0.36,0.42105263157894735,0.5789473684210527,0.18,0.12988108336653278
68572,mg mug,brand_entity_proxy,16,7,0.7749958452082575,0.38461538461538464,0.5714285714285714,0.4285714285714286,0.5,0.9180134657057878,0.38461538461538464,0.5714285714285714,0.4285714285714286,0.3,0.9180134657057878,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.14,0.23624024209673206
69025,mighty sight,brand_entity_proxy,16,2,0.6237353213132497,0.6,0.5,0.5,0.9,0.7820325757650808,0.8666666666666667,1.0,0.0,0.65,0.7820325757650808,0.9333333333333333,1.0,0.0,0.3,0.26360284757788016
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.5173878558051613,0.375,0.4,0.6,0.6,0.6096942680327052,0.625,0.8,0.19999999999999996,0.5,0.6096942680327052,0.8125,1.0,0.0,0.26,0.16087993330796874
69657,minnie mouse shirts for women,multi_constraint,16,13,0.8462770915980181,0.13333333333333333,0.15384615384615385,0.8461538461538461,0.2,0.9602788522060276,0.2,0.23076923076923078,0.7692307692307692,0.15,0.9602788522060276,0.3333333333333333,0.3076923076923077,0.6923076923076923,0.1,0.012964074471043288
69695,miracle noodles,brand_entity_proxy,16,9,0.9171686136017453,0.5625,0.8888888888888888,0.11111111111111116,0.9,0.9820988935057368,0.8125,1.0,0.0,0.65,0.9820988935057368,0.875,1.0,0.0,0.28,0.7242627211601957
69739,mirror lifht with tv,product_type,16,13,0.9294415579191924,0.0,0.0,1.0,0.0,0.9756057102934873,0.125,0.15384615384615385,0.8461538461538461,0.1,0.9756057102934873,0.125,0.15384615384615385,0.8461538461538461,0.04,0.15631503171567185
70263,molle gear,brand_entity_proxy,16,11,0.7528326115842388,0.0625,0.09090909090909091,0.9090909090909091,0.1,0.928037928811793,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.928037928811793,0.0625,0.09090909090909091,0.9090909090909091,0.02,0.19013083027305397
70625,moped headlight assembly,product_type,16,3,0.89196384188362,0.6428571428571429,1.0,0.0,0.9,0.903519791772995,1.0,1.0,0.0,0.7,0.903519791772995,1.0,1.0,0.0,0.3,0.6656508985950979
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.5,1.0,0.0,0.8,1.0,0.5625,1.0,0.0,0.45,1.0,0.6875,1.0,0.0,0.22,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.46988226021147195,0.43478260869565216,0.375,0.625,1.0,0.6554911365186503,0.6956521739130435,0.625,0.375,0.8,0.7657927716955546,0.8260869565217391,0.625,0.375,0.38,-0.11009637651263605
71356,mtb jump,brand_entity_proxy,16,7,0.6067897326593953,0.25,0.2857142857142857,0.7142857142857143,0.4,0.7514371605862914,0.25,0.2857142857142857,0.7142857142857143,0.2,0.7514371605862914,0.375,0.5714285714285714,0.4285714285714286,0.12,0.2596413528687494
71655,muse hummingbird feeder,product_type,41,20,0.6251871820213295,0.24390243902439024,0.35,0.65,1.0,0.6511586626089604,0.4878048780487805,0.7,0.30000000000000004,1.0,0.8241474182795957,0.8048780487804879,0.9,0.09999999999999998,0.66,0.2991004494223723
