query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46097,glowstrike darts,brand_entity_proxy,16,6,0.7855053544058096,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.7864858071475331,0.1875,0.3333333333333333,0.6666666666666667,0.15,0.7864858071475331,0.375,0.6666666666666666,0.33333333333333337,0.12,0.724575776095346
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9009587051658641,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9609545002441597,1.0,1.0,0.0,0.8,0.9609545002441597,1.0,1.0,0.0,0.32,-0.30806161848616215
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.45063698057117973,0.391304347826087,0.4444444444444444,0.5555555555555556,1.0,0.6292646237140976,0.6521739130434783,0.7777777777777778,0.2222222222222222,1.0,0.7275022379914933,1.0,1.0,0.0,0.7,0.38666752896426315
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.8254628944626052,0.1875,0.2,0.8,0.3,0.9359268526037983,0.25,0.3,0.7,0.2,0.9359268526037983,0.25,0.3,0.7,0.08,0.36407282184728257
46910,goumikids mittens,brand_entity_proxy,16,7,0.7559358212384522,0.7142857142857143,0.8571428571428571,0.1428571428571429,1.0,0.8297599026042436,0.9285714285714286,1.0,0.0,0.65,0.8297599026042436,1.0,1.0,0.0,0.32,0.38812449886733347
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8291440025241003,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.6,0.9504384550612958,0.5714285714285714,0.7777777777777778,0.2222222222222222,0.4,0.9504384550612958,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.2,0.4856221545660243
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.7465751443567281,0.375,0.5,0.5,0.6,0.8843488037021844,0.5,0.625,0.375,0.4,0.8843488037021844,0.75,1.0,0.0,0.24,0.40674460840998033
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.934408318780155,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9904813071164753,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.9904813071164753,0.8125,0.8,0.19999999999999996,0.26,0.028005601680560196
47526,grid mirror,product_type,40,24,0.5756793210935515,0.25,0.16666666666666666,0.8333333333333334,0.9,0.5877686820195563,0.4444444444444444,0.4166666666666667,0.5833333333333333,0.8,0.85175782322196,0.4444444444444444,0.4166666666666667,0.5833333333333333,0.32,-0.028465708571966144
47631,groceries ebt eligible snacks,product_type,40,28,0.9223857137111114,0.0,0.0,1.0,0.0,0.8099894913263647,0.02857142857142857,0.03571428571428571,0.9642857142857143,0.05,0.9549906557481241,0.17142857142857143,0.17857142857142858,0.8214285714285714,0.12,0.28632969723952995
47857,gucci cologne for men gift set,multi_constraint,40,26,0.6910714135504372,0.2564102564102564,0.2692307692307692,0.7307692307692308,1.0,0.7021307399125898,0.48717948717948717,0.5384615384615384,0.46153846153846156,1.0,0.8885388324381043,0.9743589743589743,1.0,0.0,0.78,0.24385526505497446
47892,gues book,brand_entity_proxy,16,9,0.7503548008391524,0.0625,0.1111111111111111,0.8888888888888888,0.1,0.876747476483776,0.125,0.1111111111111111,0.8888888888888888,0.1,0.876747476483776,0.1875,0.2222222222222222,0.7777777777777778,0.06,0.3416333590378282
48397,hair salon kit for women,multi_constraint,16,12,0.7919677384843734,0.25,0.25,0.75,0.4,0.9050946485988078,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.9050946485988078,0.3125,0.3333333333333333,0.6666666666666667,0.1,-0.07961540283151329
48914,handheld laser welding machine,product_type,40,22,0.21790786151067845,0.17142857142857143,0.13636363636363635,0.8636363636363636,0.9,0.3177102199251663,0.2857142857142857,0.22727272727272727,0.7727272727272727,0.65,0.6803572881216845,0.45714285714285713,0.36363636363636365,0.6363636363636364,0.4,-0.32305061325563583
48929,handicraftworldart,brand_entity_proxy,40,19,0.47152222896732066,0.047619047619047616,0.0,1.0,0.3,0.4962520602888095,0.09523809523809523,0.05263157894736842,0.9473684210526316,0.2,0.7414318773591964,0.19047619047619047,0.15789473684210525,0.8421052631578947,0.12,0.2590065826507097
49077,hangover relief,brand_entity_proxy,16,11,0.7015099647232446,0.0,0.0,1.0,0.0,0.8207769824561719,0.0,0.0,1.0,0.0,0.8207769824561719,0.0,0.0,1.0,0.02,0.1023781393777983
49201,hardbody supplements,brand_entity_proxy,16,10,0.7219273139593304,0.0,0.0,1.0,0.0,0.8976170925350682,0.0,0.0,1.0,0.0,0.8976170925350682,0.06666666666666667,0.1,0.9,0.02,0.33093612159681224
49481,hawaii baby pool,product_type,16,1,0.47523569002668165,0.75,1.0,0.0,0.7,0.5004350764225586,0.75,1.0,0.0,0.5,0.5004350764225586,0.75,1.0,0.0,0.22,0.3037028873682944
49972,heavy duty bicycle tubes,product_type,16,6,0.5902996447961919,0.375,0.16666666666666666,0.8333333333333334,0.6,0.7562303578522217,0.375,0.16666666666666666,0.8333333333333334,0.3,0.7562303578522217,0.5,0.5,0.5,0.16,-0.09707197941566387
50118,hellboy toy,product_type,16,13,0.9223857137111114,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9772812066844023,0.75,0.8461538461538461,0.15384615384615385,0.6,0.9772812066844023,0.75,0.8461538461538461,0.15384615384615385,0.24,0.24631741494982246
50311,heroine make long and curl mascara,multi_constraint,41,18,0.9312630902825905,0.24390243902439024,0.5,0.5,1.0,0.8265027073198379,0.4878048780487805,0.7777777777777778,0.2222222222222222,1.0,0.9514411766966605,1.0,1.0,0.0,0.82,0.5237229746269322
50356,hex wrench socket sets,product_type,16,5,0.5611134034661888,0.0,0.0,1.0,0.0,0.6464672257522442,0.0,0.0,1.0,0.0,0.6464672257522442,0.0,0.0,1.0,0.0,0.1023781393777983
50494,high heel shoe chair,product_type,16,7,0.9782637159210662,0.7777777777777778,1.0,0.0,0.9,0.9796521219949017,0.7777777777777778,1.0,0.0,0.45,0.9796521219949017,0.7777777777777778,1.0,0.0,0.22,0.6232538633263821
51056,homegoing yaa gyasi paperback,product_type,16,1,0.5957211033017134,1.0,1.0,0.0,0.3,0.5957211033017134,1.0,1.0,0.0,0.3,0.5957211033017134,1.0,1.0,0.0,0.16,0.6676498352587293
51227,hooey hats for men,product_type,16,13,0.7937892708477715,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9186946316495447,0.1875,0.15384615384615385,0.8461538461538461,0.15,0.9186946316495447,0.1875,0.15384615384615385,0.8461538461538461,0.06,0.01736833685729687
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7222954974312067,0.5454545454545454,0.5454545454545454,0.4545454545454546,1.0,0.9484689131722533,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.9484689131722533,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.3,0.07312724241271305
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.3526960265369603,0.16666666666666666,0.15384615384615385,0.8461538461538461,0.7,0.4772336612550864,0.3611111111111111,0.46153846153846156,0.5384615384615384,0.75,0.6833999295040349,0.6666666666666666,0.7692307692307693,0.23076923076923073,0.56,-0.155610956391839
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.8788906184363787,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.4,0.9406158205128667,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.3,0.9406158205128667,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.18,0.29645410781246434
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.32083183289218514,0.9375,1.0,0.0,0.75,0.32083183289218514,1.0,1.0,0.0,0.32,-0.14002800840280097
52482,i was not the blossom,multi_constraint,15,1,0.6305577645344072,0.0,0.0,1.0,0.1,0.6305577645344072,0.0,0.0,1.0,0.05,0.6305577645344072,0.0,0.0,1.0,0.02,0.2966761621020507
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7659092552002699,0.4,0.6666666666666666,0.33333333333333337,0.2,0.8802797684369419,0.4,0.6666666666666666,0.33333333333333337,0.1,0.8802797684369419,0.4,0.6666666666666666,0.33333333333333337,0.06,0.350569764332102
53042,indian wedding clothes for men,multi_constraint,16,8,0.7372239083136201,0.0,0.0,1.0,0.1,0.7379852532803183,0.0,0.0,1.0,0.05,0.7379852532803183,0.09090909090909091,0.0,1.0,0.04,0.41688942352121416
53114,induro gimbal head,product_type,16,2,0.836164965095981,0.625,1.0,0.0,1.0,0.83769259694554,0.9375,1.0,0.0,0.75,0.83769259694554,1.0,1.0,0.0,0.32,0.4099600308453939
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9361705073520014,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.9361705073520014,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.45,0.9361705073520014,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.18,0.6441288386528845
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.8285452329852562,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9481169516857446,1.0,1.0,0.0,0.8,0.9481169516857446,1.0,1.0,0.0,0.32,0.06482037235521644
53451,instant pot 3 quart,attribute_constraint,16,3,0.7840010657072848,0.625,1.0,0.0,1.0,0.7973486496742703,0.75,1.0,0.0,0.6,0.7973486496742703,0.875,1.0,0.0,0.28,0.5731551162907967
54039,iphone 11 max screen protector,multi_constraint,16,13,0.7961136361251048,0.06666666666666667,0.07692307692307693,0.9230769230769231,0.1,0.9147507466583571,0.13333333333333333,0.15384615384615385,0.8461538461538461,0.1,0.9147507466583571,0.13333333333333333,0.15384615384615385,0.8461538461538461,0.04,-0.27872760112743067
54044,iphone 11 pri,attribute_constraint,15,2,0.5842858115589493,0.0,0.0,1.0,0.0,0.6109572343362292,0.0,0.0,1.0,0.0,0.6109572343362292,0.0,0.0,1.0,0.0,0.22696032475080088
54558,iphone x refurbished,product_type,16,7,0.99830826830799,0.7777777777777778,1.0,0.0,1.0,0.9997150366430947,1.0,1.0,0.0,0.75,0.9997150366430947,1.0,1.0,0.0,0.3,0.7537023463481829
54634,iphone xs bee case,product_type,16,5,0.6389406927795915,0.0,0.0,1.0,0.0,0.6398284694255028,0.0,0.0,1.0,0.0,0.6398284694255028,0.125,0.0,1.0,0.02,0.39925179406454747
54889,iron chest master,product_type,16,1,0.6471247982008933,0.5,1.0,0.0,0.8,0.6523704174460165,0.75,1.0,0.0,0.6,0.6523704174460165,0.875,1.0,0.0,0.28,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.8356250353351355,0.625,0.8,0.19999999999999996,1.0,0.9332368671175401,0.9375,1.0,0.0,0.75,0.9332368671175401,0.9375,1.0,0.0,0.3,0.5648677363035846
55365,jade oil,brand_entity_proxy,16,3,0.8057805061213534,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.4,0.8081798005668078,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.3,0.8081798005668078,0.7142857142857143,1.0,0.0,0.2,0.2593022643489405
55531,jars without lids,product_type,40,5,0.009673566029721324,0.034482758620689655,0.0,1.0,0.2,0.014611983134844854,0.13793103448275862,0.0,1.0,0.3,0.3571208715223253,0.1724137931034483,0.0,1.0,0.14,-0.23324004518440183
55677,jeans cintura elastica mujer,product_type,25,12,0.3526511324282621,0.0,0.0,1.0,0.0,0.6109509944100014,0.0,0.0,1.0,0.0,0.6969348426129542,0.041666666666666664,0.0,1.0,0.02,-0.05487188703931503
56281,joovy vent,brand_entity_proxy,16,5,0.5435433363207239,0.5714285714285714,0.6,0.4,1.0,0.7199527463030171,1.0,1.0,0.0,0.8,0.7199527463030171,1.0,1.0,0.0,0.32,-0.21142733260017385
56758,jvc lt-22mar400,attribute_constraint,16,3,0.7608943449474475,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.9,0.8910609285371732,0.5,0.6666666666666666,0.33333333333333337,0.5,0.8910609285371732,0.6666666666666666,1.0,0.0,0.22,0.06792356108113244
57100,kayak storage,product_type,16,14,0.8396199544106042,0.6,0.5714285714285714,0.4285714285714286,1.0,0.9578638909093727,0.8,0.7857142857142857,0.2142857142857143,0.65,0.9578638909093727,1.0,1.0,0.0,0.32,-0.17640194743489518
57276,kerastase shampoo without sulfates,product_type,40,24,0.5345217833693116,0.19444444444444445,0.20833333333333334,0.7916666666666666,1.0,0.6292001614866565,0.4722222222222222,0.5416666666666666,0.45833333333333337,1.0,0.8452679289958459,0.8333333333333334,0.9166666666666666,0.08333333333333337,0.68,0.040985452541740006
57921,kids nylon backpack,product_type,40,29,0.8405678380542997,0.18421052631578946,0.20689655172413793,0.7931034482758621,0.7,0.8650927801490305,0.2894736842105263,0.3103448275862069,0.6896551724137931,0.55,0.9573592578895515,0.42105263157894735,0.4827586206896552,0.5172413793103448,0.32,0.42945133351954606
58044,kids toothbrush batman,product_type,16,3,0.970767199755352,0.625,1.0,0.0,1.0,0.9709707167813436,1.0,1.0,0.0,0.8,0.9709707167813436,1.0,1.0,0.0,0.32,0.7856358308365567
58233,kindle unlimited audiobooks,product_type,16,13,0.7969344993453359,0.0,0.0,1.0,0.0,0.9203718166833084,0.0,0.0,1.0,0.0,0.9203718166833084,0.0625,0.07692307692307693,0.9230769230769231,0.02,0.01736833685729687
58514,kitchen aid mixer bowl,product_type,16,11,0.9427412906209435,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9904072853270679,0.75,0.8181818181818182,0.18181818181818177,0.6,0.9904072853270679,0.8125,0.9090909090909091,0.09090909090909094,0.26,0.6310255757977836
58597,kitchen pans set,product_type,16,15,0.8019174103317279,0.0,0.0,1.0,0.0,0.8844994725348038,0.0,0.0,1.0,0.0,0.8844994725348038,0.0,0.0,1.0,0.0,-0.42008402520840293
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6036973885625814,0.0625,0.09090909090909091,0.9090909090909091,0.1,0.8350686065239021,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.8350686065239021,0.125,0.09090909090909091,0.9090909090909091,0.04,-0.3363853150984801
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.9831931978730118,0.5625,1.0,0.0,0.9,0.9832943110750638,0.8125,1.0,0.0,0.65,0.9832943110750638,1.0,1.0,0.0,0.32,0.7201579347479219
61329,lego ninjago costume,product_type,16,14,0.6446353319300818,0.625,0.5714285714285714,0.4285714285714286,1.0,0.7997048732664059,1.0,1.0,0.0,0.8,0.7997048732664059,1.0,1.0,0.0,0.32,-0.5739440431835515
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.4145807144698439,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.9,0.6581450250923364,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.65,0.6581450250923364,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.3,-0.3416333590378282
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7165174701450555,0.625,0.8,0.19999999999999996,1.0,0.8301015582365395,1.0,1.0,0.0,0.8,0.8301015582365395,1.0,1.0,0.0,0.32,0.36407282184728257
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.6187566627091631,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.7487206160236656,0.625,0.6666666666666666,0.33333333333333337,0.5,0.7487206160236656,0.75,1.0,0.0,0.24,0.15631503171567185
61723,levis jeans for men 559,multi_constraint,16,2,0.701817296967803,0.625,1.0,0.0,1.0,0.7045976143425725,1.0,1.0,0.0,0.8,0.7045976143425725,1.0,1.0,0.0,0.32,0.4919520370144727
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.6214011939609387,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.5,0.799765189726841,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.3,0.799765189726841,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.14,-0.1023781393777983
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9681538642459351,0.625,1.0,0.0,1.0,0.9683830902986783,0.9375,1.0,0.0,0.75,0.9683830902986783,1.0,1.0,0.0,0.32,0.6426284637199842
61961,library kit,brand_entity_proxy,16,8,0.7757035298933325,0.1875,0.125,0.875,0.3,0.8388494761847367,0.1875,0.125,0.875,0.15,0.8388494761847367,0.1875,0.125,0.875,0.06,0.24404676504598824
62478,lightweight mechanics gloves,product_type,16,8,0.8693552534644673,0.0,0.0,1.0,0.0,0.9340979680549331,0.0,0.0,1.0,0.0,0.9340979680549331,0.0,0.0,1.0,0.0,0.4880935300919765
62513,lil peep hoodies,product_type,16,13,0.9223857137111114,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9744351848249594,0.8125,0.7692307692307693,0.23076923076923073,0.65,0.9744351848249594,0.8125,0.7692307692307693,0.23076923076923073,0.26,0.19105170543026556
62558,lime green fitted hat,attribute_constraint,16,3,0.5886345535340488,0.25,0.3333333333333333,0.6666666666666667,0.4,0.5915955305975317,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.5915955305975317,0.3125,0.3333333333333333,0.6666666666666667,0.1,0.19105170543026556
62858,liquor opener,brand_entity_proxy,16,10,0.7188158259779198,0.0,0.0,1.0,0.0,0.8932704273504279,0.08333333333333333,0.1,0.9,0.05,0.8932704273504279,0.16666666666666666,0.2,0.8,0.04,0.25622501927837116
62937,little girl book,product_type,16,2,0.6934264036172708,0.5,0.5,0.5,0.2,0.6934264036172708,0.5,0.5,0.5,0.1,0.6934264036172708,1.0,1.0,0.0,0.06,0.4919520370144727
62954,little girls princess dress up clothes,multi_constraint,40,34,0.9061595192741448,0.0,0.0,1.0,0.0,0.9050357468038684,0.0,0.0,1.0,0.0,0.9672337866604,0.025,0.029411764705882353,0.9705882352941176,0.02,0.11308872805996573
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8708059062273856,0.625,0.8,0.19999999999999996,1.0,0.9587383169774779,0.9375,1.0,0.0,0.75,0.9587383169774779,0.9375,1.0,0.0,0.3,0.5703924908191619
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.5103463930224027,0.6666666666666666,1.0,0.0,1.0,0.513322363280263,1.0,1.0,0.0,0.75,0.513322363280263,1.0,1.0,0.0,0.3,0.34953103682127784
63917,low calorie cookbooks,product_type,40,28,0.9146904720674044,0.075,0.10714285714285714,0.8928571428571429,0.3,0.8412600603798864,0.1,0.10714285714285714,0.8928571428571429,0.2,0.9498051636142195,0.1,0.10714285714285714,0.8928571428571429,0.08,0.23056430030579572
63927,low card flour,product_type,14,7,0.6783779701762214,0.2222222222222222,0.14285714285714285,0.8571428571428572,0.2,0.8227721561477696,0.2222222222222222,0.14285714285714285,0.8571428571428572,0.1,0.8227721561477696,0.2222222222222222,0.14285714285714285,0.8571428571428572,0.06,0.08680623146431428
64191,lululemon tee shirts women,product_type,16,1,0.4320991181173981,0.6666666666666666,1.0,0.0,1.0,0.434518264690206,0.6666666666666666,1.0,0.0,0.75,0.434518264690206,0.6666666666666666,1.0,0.0,0.3,0.14260481918147616
64212,lumi spa - nu skin,product_type,38,8,0.6360302273438713,0.2647058823529412,0.5,0.5,1.0,0.7865325808847494,0.5,0.875,0.125,1.0,0.8635144057129529,0.9117647058823529,1.0,0.0,0.68,0.37427321290489507
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.5,0.0,1.0,0.8,0.3322008498128008,0.625,0.0,1.0,0.5,0.3322008498128008,0.6875,0.0,1.0,0.22,-0.5329480400990121
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.19975817777485652,0.25,0.0,1.0,0.4,0.37202062173383776,0.3125,0.0,1.0,0.25,0.37202062173383776,0.3125,0.0,1.0,0.1,-0.16398401233815757
65197,makita impact drill,product_type,16,7,0.8901376521102846,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9660028865242251,0.9375,1.0,0.0,0.75,0.9660028865242251,1.0,1.0,0.0,0.32,0.6696013837141432
65347,mamoru hosoda,brand_entity_proxy,16,4,0.8734804792661254,0.0,0.0,1.0,0.0,0.8742416469033001,0.0,0.0,1.0,0.0,0.8742416469033001,0.0625,0.25,0.75,0.02,0.5322906474223771
65397,mandalorian this is the way,multi_constraint,16,13,0.9157083135347952,0.3125,0.3076923076923077,0.6923076923076923,0.5,0.9704936756077382,0.4375,0.46153846153846156,0.5384615384615384,0.35,0.9704936756077382,0.75,0.7692307692307693,0.23076923076923073,0.24,0.22578837914485933
65683,maraschino cherries without stems,product_type,40,21,0.8380940272459068,0.2564102564102564,0.38095238095238093,0.6190476190476191,1.0,0.7214019548623811,0.48717948717948717,0.6190476190476191,0.38095238095238093,1.0,0.9255022666422794,0.9743589743589743,1.0,0.0,0.78,0.35262707535129434
65798,marinator injector,brand_entity_proxy,16,6,0.7444585468584801,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9039552737244121,0.75,0.8333333333333334,0.16666666666666663,0.6,0.9039552737244121,0.875,1.0,0.0,0.28,0.3920784235278428
66004,marvel lego minifigures set,product_type,16,14,0.6446353319300818,0.3125,0.21428571428571427,0.7857142857142857,0.5,0.7997048732664059,0.375,0.2857142857142857,0.7142857142857143,0.3,0.7997048732664059,0.4375,0.35714285714285715,0.6428571428571428,0.14,-0.5739440431835515
66062,mary trump,brand_entity_proxy,16,1,0.38445723825083145,0.0,0.0,1.0,0.0,0.39360750707325204,0.0,0.0,1.0,0.0,0.39360750707325204,0.0625,0.0,1.0,0.02,0.14002800840280097
66396,matrix black and decker,attribute_constraint,40,23,0.7699019122877359,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.7224291424161817,0.47368421052631576,0.5217391304347826,0.4782608695652174,0.9,0.9169438256824296,0.7105263157894737,0.782608695652174,0.21739130434782605,0.56,0.2655177651382817
66421,matte texture clay,product_type,15,11,0.9061595192741448,0.6666666666666666,0.8181818181818182,0.18181818181818177,1.0,0.9596514220048643,1.0,1.0,0.0,0.75,0.9596514220048643,1.0,1.0,0.0,0.3,0.31403842100948387
66476,matx case,brand_entity_proxy,16,13,1.0,0.0,0.0,1.0,0.0,0.9957569433785218,0.0,0.0,1.0,0.0,0.9957569433785218,0.0,0.0,1.0,0.0,0.5731551162907967
66494,maven rifle scopes,product_type,39,10,0.23565887906098082,0.24324324324324326,0.3,0.7,0.9,0.4151995110877372,0.4594594594594595,0.6,0.4,0.9,0.5917181138569145,0.7567567567567568,0.8,0.19999999999999996,0.58,0.11522893631811236
67075,membrain gaming keyboard,product_type,16,10,0.712281611397926,0.0625,0.1,0.9,0.1,0.8818140733681147,0.0625,0.1,0.9,0.05,0.8818140733681147,0.0625,0.1,0.9,0.02,0.11202240672224079
67189,men in black costumes,attribute_constraint,16,1,0.9378492133474002,0.3333333333333333,1.0,0.0,0.5,0.9772185984153466,0.4666666666666667,1.0,0.0,0.35,0.9772185984153466,0.7333333333333333,1.0,0.0,0.22,0.465369345199037
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.7770751019138277,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8884568159214876,1.0,1.0,0.0,0.8,0.8884568159214876,1.0,1.0,0.0,0.32,0.36433609294597963
67637,mens grizzley bear hat,product_type,16,8,0.8214396453447775,0.6,0.75,0.25,0.9,0.9607904290240581,0.9,1.0,0.0,0.6,0.9607904290240581,0.9,1.0,0.0,0.26,0.5218039974594922
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8591017131096454,0.75,0.8571428571428571,0.1428571428571429,1.0,0.9355891080039972,0.9166666666666666,1.0,0.0,0.75,0.9355891080039972,1.0,1.0,0.0,0.32,0.5806022136379463
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.4002561505553183,0.2,0.0,1.0,0.1,0.4002561505553183,0.2,0.0,1.0,0.05,0.4002561505553183,0.2,0.0,1.0,0.02,0.5604036826981952
67894,mens slippers size 9,attribute_constraint,16,15,1.0,0.0,0.0,1.0,0.0,0.9969292058882927,0.0,0.0,1.0,0.0,0.9969292058882927,0.0,0.0,1.0,0.0,0.2520504151250418
68340,metal bed frame queen,attribute_constraint,25,19,0.8682785099656284,0.28,0.3684210526315789,0.631578947368421,0.7,0.8717526989866121,0.28,0.3684210526315789,0.631578947368421,0.35,0.9681779554679856,0.32,0.3684210526315789,0.631578947368421,0.16,0.23378595005975897
68572,mg mug,brand_entity_proxy,16,7,0.7601997548079422,0.3076923076923077,0.42857142857142855,0.5714285714285714,0.4,0.9071179965344236,0.3076923076923077,0.42857142857142855,0.5714285714285714,0.25,0.9071179965344236,0.3076923076923077,0.42857142857142855,0.5714285714285714,0.1,0.16489251797355794
69025,mighty sight,brand_entity_proxy,16,2,0.8032591969149627,0.5333333333333333,0.5,0.5,0.8,0.8047410896211846,0.8666666666666667,1.0,0.0,0.65,0.8047410896211846,0.9333333333333333,1.0,0.0,0.3,0.393243592288313
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.49951439127150055,0.375,0.2,0.8,0.6,0.5919145144998433,0.6875,0.8,0.19999999999999996,0.55,0.5919145144998433,0.75,1.0,0.0,0.24,0.1023781393777983
69657,minnie mouse shirts for women,multi_constraint,16,13,0.9363792118010483,0.26666666666666666,0.3076923076923077,0.6923076923076923,0.4,0.9867409157573284,0.26666666666666666,0.3076923076923077,0.6923076923076923,0.2,0.9867409157573284,0.26666666666666666,0.3076923076923077,0.6923076923076923,0.08,0.31761982454056054
69695,miracle noodles,brand_entity_proxy,16,9,0.9171686136017453,0.5625,0.8888888888888888,0.11111111111111116,0.9,0.9820988935057368,0.8125,1.0,0.0,0.65,0.9820988935057368,0.875,1.0,0.0,0.28,0.7242627211601957
69739,mirror lifht with tv,product_type,16,13,0.9294415579191924,0.0,0.0,1.0,0.0,0.9743480324937893,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9743480324937893,0.125,0.15384615384615385,0.8461538461538461,0.04,0.1215783580010781
70263,molle gear,brand_entity_proxy,16,11,0.7528326115842388,0.0625,0.09090909090909091,0.9090909090909091,0.1,0.9269426663651033,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.9269426663651033,0.0625,0.09090909090909091,0.9090909090909091,0.02,0.16087993330796874
70625,moped headlight assembly,product_type,16,3,0.89196384188362,0.6428571428571429,1.0,0.0,0.9,0.903519791772995,1.0,1.0,0.0,0.7,0.903519791772995,1.0,1.0,0.0,0.3,0.6656508985950979
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.5,1.0,0.0,0.8,1.0,0.5625,1.0,0.0,0.45,1.0,0.6875,1.0,0.0,0.22,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.4480807922067604,0.43478260869565216,0.375,0.625,1.0,0.6338262834214248,0.6956521739130435,0.625,0.375,0.8,0.7441639317825647,0.8260869565217391,0.625,0.375,0.38,-0.1376204706407951
71356,mtb jump,brand_entity_proxy,16,7,0.6067897326593953,0.3125,0.42857142857142855,0.5714285714285714,0.5,0.7490843085254891,0.3125,0.42857142857142855,0.5714285714285714,0.25,0.7490843085254891,0.3125,0.42857142857142855,0.5714285714285714,0.1,0.23231068414572317
71655,muse hummingbird feeder,product_type,41,20,0.6251871820213295,0.24390243902439024,0.35,0.65,1.0,0.6518984154168153,0.4634146341463415,0.65,0.35,0.95,0.8222309118014413,0.8048780487804879,0.9,0.09999999999999998,0.66,0.29646992429715924
71902,myo storm,brand_entity_proxy,16,1,0.019391919049050268,0.0,0.0,1.0,0.0,0.29207468654733415,0.0,0.0,1.0,0.0,0.29207468654733415,0.0,0.0,1.0,0.0,-0.5446657001280868
