field_key,occurrences,weight_sum,mean_weight
mobile,133,1.6853163801133633,0.012671551730175664
mobileappoperatingsystem,3,0.06020740605890751,0.02006913535296917
mobilehomeapproved,5,0.0640392154455185,0.0128078430891037
mobileincluded,132,1.6621735161170363,0.012592223606947246
modeofentry,2,0.03405729867517948,0.01702864933758974
modestypanel,7,0.07904304657131433,0.011291863795902048
modestypanelincluded,2,0.030371420085430145,0.015185710042715073
modular,323,5.512649036478251,0.01706702488073762
modulardesign,59,0.574385077226907,0.009735340291981474
modularkitchenpackage,3,0.08563766069710255,0.028545886899034183
mohs-surfacehardness,234,3.2275861180387437,0.01379310306854164
moisture-wicking,210,2.8668066766113043,0.013651460364815734
moistureremoval,1,0.028642263263463974,0.028642263263463974
moistureresistant,249,4.583794724196196,0.018408814153398376
moistureresistantdetails,1,0.038562849164009094,0.038562849164009094
moisturesensor,30,0.4966681180521846,0.01655560393507282
moisturewicking,299,3.6435977634973824,0.01218594569731566
molcajetebowl,1,0.0716024711728096,0.0716024711728096
moldinguse,230,14.143864223733544,0.06149506184231976
moldmildewresistant,27,0.33993377815932035,0.01259013993182668
moldresistant,403,5.414349816273898,0.013435111206634983
monitormountincluded,107,2.2626144122332335,0.0211459290862919
monitorspacedepth-fronttoback,2,0.05125599727034569,0.025627998635172844
monitorspacewidth-sidetoside,2,0.05126642342656851,0.025633211713284254
monkeybarsincluded,4,0.04758646618574858,0.011896616546437144
monobloctap,1,0.018937192857265472,0.018937192857265472
monogrammable,105,2.270255908370018,0.02162148484161922
moroccanpattern,30,0.35693535674363375,0.011897845224787791
mortardiameterin,1,0.07166863977909088,0.07166863977909088
mosaic,9,0.2403026521205902,0.02670029468006558
mosaicdesign,83,1.7070826217532158,0.020567260503050792
mosaicpattern,404,6.978970542550087,0.01727467956076754
mosaicsheetlength,423,7.146473725326359,0.016894736939305814
mosaicsheetwidth,420,7.090753905009478,0.01688274739287971
mosaicsheetwidth-sidetoside,1,0.016471201553940773,0.016471201553940773
mosaictabletop,146,2.0832551289349794,0.014268870746129996
mothproof,2,0.10555121675133705,0.052775608375668526
motion,32,0.9456061292439699,0.02955019153887406
motionsensor,294,5.744438375346363,0.01953890603859307
motiontype,168,3.6876207375898957,0.021950123438035093
motorincluded,37,0.9051618790253997,0.024463834568254045
motorized,18,0.39328898396342993,0.02184938799796833
motorizedhood,1,0.012013494037091732,0.012013494037091732
motortype,197,2.41636422323063,0.012265808239749392
mountable,67,1.5594344539567828,0.02327514110383258
mounted,1,0.0321393720805645,0.0321393720805645
mounting,192,5.214992388151586,0.027161418688289512
mountingaccessoryincluded,19,0.2974941357970238,0.0156575860945802
mountingaccessorykitincluded,11,0.23686894681304693,0.021533540619367905
mountinganchoringkitincluded,70,1.2370050782337785,0.017671501117625405
mountingarm,28,0.7587482966482639,0.02709815345172371
mountingarmincluded,28,0.7448725253343582,0.026602590190512792
mountingboardincluded,6,0.1177568593993783,0.019626143233229715
mountingbracket,9,0.17663050163537264,0.019625611292819183
mountingbracketdepth-fronttoback,1,0.024333596229553223,0.024333596229553223
mountingbracketheight,33,0.483468983322382,0.014650575252193394
mountingbracketheight-toptobottom,2,0.04069689102470875,0.020348445512354374
mountingbracketincluded,942,15.604667427018285,0.01656546435989202
mountingbrackettype,19,0.4119711583480239,0.021682692544632835
mountingbracketwidth-sidetoside,37,0.5242254277691245,0.014168254804570932
mountingdirection,286,4.419179694727063,0.015451677254290431
mountingdirectlyintostudrequired,126,2.0878614271059632,0.016570328786555264
mountingequipmentincluded,57,1.2022499609738588,0.02109210457848875
mountingextensionincluded,4,0.06749666016548872,0.01687416504137218
mountingfixingkit,3,0.08657531253993511,0.028858437513311703
mountinghangersincluded,3,0.06418527476489544,0.02139509158829848
mountinghardwareincluded,984,25.342639647889882,0.025754715089318987
mountingholes,116,2.722764608450234,0.0234721086935365
mountingincluded,4,0.06726482231169939,0.016816205577924848
mountinginstallationhardwareincluded,1,0.024320902302861214,0.024320902302861214
mountinginstallationtype,1,0.04991607367992401,0.04991607367992401
mountingkitincluded,38,0.9754974311217666,0.02567098502952017
mountinglocation,1016,17.289112902246416,0.01701684340772285
mountingmaterialsincluded,49,0.9375267922878265,0.019133199842608705
mountingmaterialsincludedenumeratedlist,4,0.07082317396998405,0.017705793492496014
mountingmethod,125,2.4999763621017337,0.01999981089681387
mountingoranchoringkitincluded,11,0.3064191062003374,0.027856282381848854
mountingpattern,5,0.09815604612231255,0.019631209224462508
mountingpegincluded,2,0.04427349753677845,0.022136748768389225
mountingplacement,6,0.1389882955700159,0.023164715928335983
mountingplateincluded,11,0.23685576673597097,0.021532342430542816
mountingpole,7,0.21569282189011574,0.030813260270016535
mountingpolediameter,2,0.04692365042865276,0.02346182521432638
mountingpoleheight-toptobottom,2,0.046923818066716194,0.023461909033358097
mountingpostsincluded,86,3.7638617027550936,0.04376583375296621
mountingrequired,19,0.2822693008929491,0.014856278994365743
mountingtype,483,15.040416575036943,0.03113957883030423
mountsincluded,1,0.03459344059228897,0.03459344059228897
mounttype,3060,76.14411577954888,0.024883697967172838
movabledoor,31,0.48828917276114225,0.0157512636374562
movablehandle,1,0.015837257727980614,0.015837257727980614
movieshowseriesname,69,2.025489774532616,0.02935492426858864
movingprojection,25,0.5779130905866623,0.02311652362346649
mp3playerauxiliaryoutput,46,0.7175881331786513,0.015599742025622854
mp3usbport,5,0.077321732416749,0.0154643464833498
muffincupdiameter,1,0.028666794300079346,0.028666794300079346
muffinpancupdiameter,1,0.0176011323928833,0.0176011323928833
muffinpanheight,5,0.08471446577459574,0.016942893154919147
muffinpanincluded,13,0.23587553948163986,0.01814427226781845
muffinpanlength-endtoend,6,0.10262863151729107,0.01710477191954851
muffinpanwidth-sidetoside,6,0.1026252182200551,0.01710420303667585
mugcapacity,12,0.18404670152813196,0.01533722512734433
mugheight-toptobottom,10,0.15201290138065815,0.015201290138065815
mugs,24,0.3959459038451314,0.01649774599354714
mugtreeincluded,16,0.3616137374192476,0.022600858588702977
mugweight,5,0.06771203503012657,0.013542407006025315
multi-color,4,0.04908168129622936,0.01227042032405734
multi-monitor,40,1.0983758587390184,0.02745939646847546
multi-playeroptions,11,0.15770113188773394,0.014336466535248539
multi-screenmount,11,0.2368976380676031,0.021536148915236645
multi-use,78,2.8664607293903828,0.03674949653064593
multi-useflashlight,48,1.3367115668952465,0.027848157643650968
multimediastorage,2,0.06539900414645672,0.03269950207322836
multipack,663,23.91682098247111,0.0360736364743154
multipieceart,638,8.391802594531327,0.01315329560271368
multiplecats,1,0.0321483351290226,0.0321483351290226
multiplechestdrawersizes,2,0.014866655692458153,0.007433327846229076
multiplecontainersincluded,307,11.037296082824469,0.03595210450431423
multipledrawersizes,602,8.965498257428408,0.014892854248219947
multipledresserdrawersizes,4,0.03234598319977522,0.008086495799943805
multiplelightmodes,2,0.030432463623583317,0.015216231811791658
multiplemountingoptions,4,0.09862027782946825,0.024655069457367063
multiplespeedsettings,6,0.11308935657143593,0.018848226095239323
multipleusercombinationspossible,1,0.02573551796376705,0.02573551796376705
multisurfacedtop,139,1.733996169641614,0.01247479258734974
murphybed,1331,16.260396590922028,0.012216676627289277
musical,74,2.592685341835022,0.03503628840317597
nahbcompliant,64,1.168282781727612,0.018254418464493938
nailheadtrim,5637,84.7858473053202,0.01504095215634561
nailheadtrimback,33,0.3681520828977227,0.011156123724173416
nakiri,4,0.05910684447735548,0.01477671111933887
nakiriknifeincluded,4,0.059083287604153156,0.014770821901038289
napkinlength-endtoend,3,0.07891357131302357,0.026304523771007855
napkinmaterial,3,0.07893084734678268,0.026310282448927563
napkins,6,0.14510166458785534,0.024183610764642555
napkinsincluded,14,0.37734661623835564,0.026953329731311117
napkinwidth-sidetoside,3,0.07892237231135368,0.026307457437117893
naptimer,42,0.6611684942618012,0.015742107006233363
natural,2,0.04741335101425648,0.02370667550712824
naturalstonevariation,1,0.027868377044796944,0.027868377044796944
naturalvariationtexture,1,0.01701391488313675,0.01701391488313675
naturalvariationtype,17947,300.4060399751179,0.016738510056004786
nature,564,15.060065487399697,0.02670224377198528
naturescenes,591,7.4883275693282485,0.012670605024244075
nauticalbeach,22,0.4647138034924865,0.02112335470420393
neckdiameter,22,0.66349708288908,0.030158958313140003
neckheight,24,0.7180995866656303,0.029920816111067932
nectarcapacity,2,0.06086730398237705,0.030433651991188526
needlecolor,65,1.120718621648848,0.017241824948443816
nemacertified,126,2.1319294990971684,0.016920075389660068
nestedstoolsincluded,55,0.7238976508378983,0.013161775469779969
nestedtable,521,9.461378919892013,0.018160036314572
nesting,1,0.03860147297382355,0.03860147297382355
nestingchair,23,0.36878946237266064,0.016034324450985245
nestingconsoletables,159,2.185341606847942,0.013744286835521646
nestingheight,2,0.04432280175387859,0.022161400876939297
netanchorsincluded,1,0.025083867833018303,0.025083867833018303
netgamedetails,25,0.6021577753126621,0.024086311012506485
netincluded,4,0.06722466833889484,0.01680616708472371
nevadar100-19gslcompliant,602,11.712859247811139,0.019456576823606544
neverflattechnology,3,0.05674048326909542,0.018913494423031807
newmodel,3,0.07331106066703796,0.02443702022234599
newspapercompartmentincluded,16,0.2702978244051337,0.016893614025320858
newspaperholdersandhooksincluded,52,0.9954407075420022,0.019143090529653888
newyorkcitywaterregulationcompliant,134,3.083359720185399,0.02301014716556268
"nfpa211-standardforchimneys , fireplaces , ventsandsolidfuel-burningappliances",5,0.07334339804947376,0.014668679609894753
nfpa253orastme648compliant,377,6.463071036152542,0.01714342449907836
nfpa701certified,551,11.011421865783632,0.0199844316983369
nfpacompliant,5098,68.54930409928784,0.013446313083422487
nfsicertified,296,8.570685846731067,0.02895501975246982
nhpaapproved,2,0.042778683826327324,0.021389341913163662
nightlight,92,1.2814710503444076,0.013929033155917474
nightstand,9,0.09204584173858166,0.010227315748731295
nightstandassemblyrequired,4,0.03503824910148978,0.008759562275372446
nightstandbuilt-inoutlets,2,0.014920468907803297,0.0074602344539016485
nightstandcablemanagement,2,0.014919556677341461,0.007459778338670731
nightstanddepth-fronttoback,5,0.04275474930182099,0.008550949860364199
nightstanddistancebetwee,1,0.007629889529198408,0.007629889529198408
nightstanddoorsincluded,3,0.025322841946035624,0.008440947315345207
nightstanddrawerglidemechanism,2,0.01532373996451497,0.007661869982257485
nightstanddrawerinteriorheight-toptobottom,2,0.015322511084377766,0.007661255542188883
nightstanddrawers,6,0.05524670006707311,0.009207783344512185
nightstanddrawersincluded,5,0.04545840201899409,0.009091680403798819
nightstanddrawerweightcapacity,1,0.007693196646869183,0.007693196646869183
nightstandfinishedback,1,0.007685833144932985,0.007685833144932985
nightstandhandleaccentmaterial,2,0.014878516551107168,0.007439258275553584
nightstandheight-toptobottom,5,0.04276627954095602,0.008553255908191204
nightstandincluded,9,0.09203039295971394,0.010225599217745993
nightstandlightingincluded,3,0.02740874234586954,0.00913624744862318
nightstandoverallweight,5,0.0427683531306684,0.00855367062613368
nightstandremovablehandle,2,0.014923461712896824,0.007461730856448412
nightstands,1,0.01918524131178856,0.01918524131178856
nightstandshelfdepth-fronttoback,1,0.007630558684468269,0.007630558684468269
nightstandshelfwidth-sidetoside,1,0.007631962187588215,0.007631962187588215
nightstandshelving,5,0.04274504026398063,0.008549008052796125
nightstandshelvingincluded,4,0.03295247629284859,0.008238119073212147
nightstandsoftcloseorselfclosedrawerglides,4,0.03503589564934373,0.008758973912335932
nightstandtopmaterial,5,0.04549210565164685,0.009098421130329371
nightstandtopwoodspecies,2,0.015386276878416538,0.007693138439208269
nightstandwidth-sidetoside,5,0.04276422271504998,0.008552844543009997
noiselevel,57,0.7261433387175202,0.012739356819605618
noiseoutput,1,0.018823925405740738,0.018823925405740738
noisereducing,556,11.791260271333158,0.021207302646282657
nomitecertified,283,3.9778987178578973,0.014056179215045574
non-ductedfilterincluded,33,0.4544337559491396,0.013770719877246655
non-flammablenon-toxicgases,25,0.30772076919674873,0.01230883076786995
non-pasteddetails,1,0.01857488602399826,0.01857488602399826
non-pilling,342,4.830259447917342,0.01412356563718521
non-skid,83,1.3679665131494403,0.016481524254812533
non-skidbase,8,0.37317172437906265,0.04664646554738283
non-skidcaps,13,0.18732466828078032,0.014409589867752332
non-slip,15,0.78534821793437,0.05235654786229134
non-slipbacking,697,14.888081546407193,0.02136023177389841
non-slipbackingmaterial,32,0.7990996968001127,0.024971865525003523
non-slipbase,5,0.11045326478779316,0.022090652957558632
non-slipgrip,9,0.21510830987244844,0.023900923319160938
non-slipgrips,17,0.6085745170712471,0.035798501004191005
non-sliphandle,6,0.10933214984834194,0.018222024974723656
non-stick,32,0.9365718830376863,0.0292678713449277
non-stickgrates,7,0.11101988051086664,0.015859982930123806
non-sticksurface,3,0.09511417523026466,0.03170472507675489
non-toxic,3903,64.53577801119536,0.01653491622116202
nonreactive,1,0.026236331090331078,0.026236331090331078
nonstick,183,5.8043491300195456,0.031717754808849974
nonsticktype,37,1.0598156843334436,0.028643667144147126
nonwalldamaging,40,1.2099767699837685,0.030249419249594213
noofchairs,11,0.13291195780038834,0.012082905254580757
noofchaises,1,0.007485425565391779,0.007485425565391779
noofloveseats,20,0.2461349256336689,0.012306746281683444
noofottomans,2,0.022672976832836866,0.011336488416418433
noofsofas,22,0.2704729069955647,0.01229422304525294
nosed,3,0.07438458316028118,0.02479486105342706
nozzlediameter,1,0.01584836281836033,0.01584836281836033
nozzleplacement,1,0.02091514877974987,0.02091514877974987
nrpacertified,1,0.02228398807346821,0.02228398807346821
nsfansi3certified,5,0.07683476153761148,0.015366952307522297
nsfansi61certified,280,5.024851082824171,0.017945896724372037
nsfcertified,703,17.414878609590232,0.024772231308094216
numberinset,157,6.3072987999767065,0.040173877706858006
numberofaccentpillowsincluded,3,0.04206714313477278,0.01402238104492426
numberofadditionalitemsincluded,22,0.24528199527412653,0.011149181603369389
numberofadjustableshelves,39,0.7372479047626257,0.018903792429810915
numberofanimatedsettings,2,0.037431078031659126,0.018715539015829563
numberofarmlesschairs,32,0.2842516014352441,0.008882862544851378
numberofarms,93,1.596039226744324,0.017161712115530366
