query_id,product_id,rank,score,grade
394,14535,95,9.030399322509766,
394,32806,96,9.030233383178711,1.0
394,37264,97,9.01899528503418,
394,23338,98,9.014562606811523,
394,31403,99,9.014562606811523,
394,40297,100,8.99774169921875,
395,18196,1,10.850966453552246,
395,18206,2,10.659736633300781,
395,7625,3,10.616592407226562,
395,13963,4,8.989985466003418,
395,36491,5,8.871739387512207,
395,15700,6,8.818475723266602,0.0
395,14507,7,8.802213668823242,
395,2414,8,8.749467849731445,
395,21484,9,8.706733703613281,1.0
395,32384,10,8.49771499633789,
395,24056,11,8.421457290649414,1.0
395,40162,12,8.38787841796875,
395,555,13,8.316218376159668,1.0
395,33061,14,8.282232284545898,
395,18234,15,8.251598358154297,
395,2346,16,8.199922561645508,
395,36490,17,8.170791625976562,
395,12976,18,8.154129981994629,
395,28255,19,8.143653869628906,
395,1804,20,8.138978958129883,
395,18235,21,8.097161293029785,
395,6679,22,8.031665802001953,
395,6680,23,8.031665802001953,
395,18784,24,8.005114555358887,
395,36492,25,8.005114555358887,
395,2750,26,7.997806549072266,
395,15454,27,7.9759626388549805,
395,42288,28,7.939820766448975,
395,1362,29,7.812376022338867,
395,11672,30,7.812376022338867,
395,18246,31,7.791531562805176,1.0
395,632,32,7.7338786125183105,
395,18608,33,7.72966194152832,
395,42359,34,7.675484657287598,
395,23659,35,7.635348320007324,
395,36267,36,7.628700256347656,
395,23164,37,7.60299825668335,
395,18231,38,7.602221488952637,
395,37837,39,7.593114852905273,
395,13638,40,7.575925350189209,
395,4217,41,7.562844753265381,
395,553,42,7.543309211730957,
395,1800,43,7.543309211730957,
395,31759,44,7.534343719482422,
395,2891,45,7.530341625213623,
395,19331,46,7.485304355621338,
395,25181,47,7.4661664962768555,
395,19217,48,7.459809303283691,
395,32386,49,7.457382678985596,
395,470,50,7.440802097320557,
395,18785,51,7.415608882904053,
395,31477,52,7.415608882904053,
395,4213,53,7.410076141357422,
395,25182,54,7.3902177810668945,
395,17835,55,7.381978988647461,1.0
395,24057,56,7.298951625823975,0.0
395,23963,57,7.264778137207031,
395,10402,58,7.261937141418457,
395,29997,59,7.2088623046875,
395,18195,60,7.199975967407227,
395,1900,61,7.147111415863037,
395,4759,62,7.077822685241699,
395,1775,63,7.052184104919434,
395,18245,64,7.0351948738098145,1.0
395,9925,65,7.034528732299805,
395,32995,66,7.017624378204346,
395,9924,67,6.989630222320557,
395,42703,68,6.972940444946289,
395,42281,69,6.953413963317871,1.0
395,23006,70,6.934953689575195,
395,21815,71,6.92672872543335,1.0
395,7556,72,6.918523788452148,
395,35397,73,6.918523788452148,
395,36483,74,6.894023895263672,
395,26545,75,6.871604919433594,1.0
395,17026,76,6.845542907714844,
395,16001,77,6.8135986328125,
395,23748,78,6.696848392486572,
395,41783,79,6.658248424530029,1.0
395,25183,80,6.6199212074279785,1.0
395,17023,81,6.590628623962402,1.0
395,9608,82,6.562753200531006,
395,4218,83,6.538977146148682,
395,42864,84,6.533388137817383,
395,31521,85,6.509824275970459,
395,6662,86,6.475439548492432,
395,10419,87,6.4611124992370605,
395,28840,88,6.457701206207275,
395,36093,89,6.4468488693237305,
395,7560,90,6.430976867675781,
395,10418,91,6.37646484375,
395,20993,92,6.344593524932861,0.0
395,20994,93,6.327041149139404,0.0
395,26472,94,6.307601451873779,
395,22778,95,6.290022373199463,
395,42964,96,6.274961948394775,0.0
395,20560,97,6.2641801834106445,
395,42300,98,6.2535719871521,
395,28709,99,6.235044956207275,
395,30957,100,6.1742424964904785,
396,25191,1,11.556051254272461,2.0
396,29652,2,11.023416519165039,1.0
396,25190,3,10.476310729980469,1.0
396,14777,4,10.470311164855957,
396,36698,5,9.893000602722168,1.0
396,38153,6,5.67594051361084,
396,38152,7,5.553291320800781,
396,21630,8,5.551711082458496,
396,21629,9,5.5433549880981445,
396,18200,10,5.5045318603515625,
396,21631,11,5.499215126037598,
396,28537,12,5.496347427368164,
396,24332,13,5.48194694519043,
396,29263,14,5.46287202835083,
396,20057,15,5.452010631561279,
396,21628,16,5.44788932800293,
396,39514,17,5.366287708282471,
396,473,18,5.348806381225586,
396,34569,19,5.326155662536621,
396,17969,20,5.255866050720215,
396,5737,21,5.223276615142822,
396,5748,22,5.2108540534973145,
396,20780,23,5.202986717224121,
396,20781,24,5.202986717224121,
396,41046,25,5.202389717102051,
396,7367,26,5.201143741607666,
396,37336,27,5.195401191711426,
396,40057,28,5.166623115539551,
396,19053,29,5.125238418579102,
396,7186,30,5.112868785858154,
396,3158,31,5.09104061126709,
396,29268,32,5.088382244110107,
396,24333,33,5.08836030960083,
396,39430,34,5.087119102478027,1.0
396,7453,35,5.086677551269531,
396,16024,36,5.085342884063721,
396,30915,37,5.080386161804199,
396,34586,38,5.058921813964844,
396,9516,39,5.051925182342529,
396,23584,40,5.037961959838867,1.0
396,31108,41,5.034940719604492,
396,22778,42,5.023137092590332,
396,30027,43,5.019902229309082,
396,28685,44,5.017980098724365,
396,37338,45,5.014552593231201,
396,42325,46,5.007235050201416,1.0
396,20887,47,4.99548864364624,1.0
396,37784,48,4.975543022155762,
396,18708,49,4.9755072593688965,
396,21176,50,4.974701881408691,
396,30194,51,4.974610805511475,
396,7107,52,4.9709906578063965,
396,7109,53,4.9663310050964355,1.0
396,552,54,4.963846206665039,
396,37839,55,4.962893009185791,
396,8009,56,4.958855152130127,
396,21625,57,4.9487104415893555,
396,17491,58,4.942339897155762,
396,38834,59,4.940611362457275,
396,493,60,4.93668270111084,
396,10259,61,4.933421611785889,
396,22100,62,4.930562973022461,
396,15839,63,4.921323299407959,
396,22781,64,4.911774158477783,1.0
396,18707,65,4.906121253967285,
396,23962,66,4.90246057510376,
396,2433,67,4.889946937561035,1.0
396,423,68,4.8803205490112305,
396,5904,69,4.868376731872559,1.0
396,31,70,4.865894317626953,
396,21972,71,4.8625102043151855,1.0
396,6272,72,4.859408378601074,
396,20458,73,4.857555389404297,
396,28417,74,4.855559349060059,
396,15457,75,4.855110168457031,1.0
396,29264,76,4.849472999572754,
396,23706,77,4.836391925811768,
396,28585,78,4.832592964172363,
396,24584,79,4.832400798797607,1.0
396,23592,80,4.826075077056885,
396,21157,81,4.824603080749512,
396,21158,82,4.824603080749512,
396,18944,83,4.822170734405518,
396,31649,84,4.81976318359375,
396,30916,85,4.818245887756348,
396,30918,86,4.818245887756348,
396,38918,87,4.816235542297363,
396,30917,88,4.8145294189453125,
396,30919,89,4.8145294189453125,
396,31650,90,4.814502716064453,
396,38863,91,4.807794570922852,
396,19063,92,4.804025650024414,
396,2960,93,4.802237510681152,1.0
396,28777,94,4.8016767501831055,
396,3149,95,4.7973833084106445,
396,9469,96,4.796478748321533,
396,18202,97,4.795938491821289,
396,36202,98,4.794764995574951,1.0
396,41023,99,4.794764995574951,1.0
396,18130,100,4.789661407470703,
397,38301,1,13.02088737487793,1.0
397,29090,2,12.953570365905762,1.0
397,32412,3,12.917440414428711,1.0
397,29072,4,12.88202953338623,1.0
397,41108,5,12.817646026611328,1.0
397,32245,6,12.495595932006836,1.0
397,13827,7,12.367692947387695,1.0
397,14834,8,12.301349639892578,1.0
397,8581,9,12.273768424987793,1.0
397,8580,10,12.261669158935547,1.0
397,36367,11,12.236658096313477,1.0
397,13830,12,12.215960502624512,1.0
397,36830,13,12.167951583862305,1.0
397,17751,14,12.078566551208496,1.0
397,36832,15,12.045656204223633,1.0
397,36833,16,12.045656204223633,1.0
397,36834,17,12.045656204223633,1.0
397,17753,18,12.014586448669434,1.0
397,13829,19,12.004315376281738,1.0
397,2848,20,11.999794006347656,1.0
397,27382,21,11.97061824798584,1.0
397,5963,22,11.946673393249512,1.0
397,36843,23,11.928860664367676,1.0
397,6503,24,11.925619125366211,1.0
397,6856,25,11.855475425720215,1.0
397,30010,26,11.835597038269043,1.0
397,25044,27,11.810571670532227,1.0
397,14451,28,11.768610000610352,1.0
397,13832,29,11.765110969543457,1.0
397,8579,30,11.752066612243652,1.0
397,4271,31,11.744343757629395,1.0
397,5041,32,11.707348823547363,1.0
397,4270,33,11.658390045166016,1.0
397,36241,34,11.653454780578613,1.0
397,36831,35,11.653385162353516,1.0
397,3424,36,11.645759582519531,1.0
397,1284,37,11.625688552856445,1.0
397,22737,38,11.619935989379883,1.0
397,7371,39,11.618661880493164,1.0
397,17834,40,11.572171211242676,1.0
397,5139,41,11.492201805114746,1.0
397,20251,42,11.420705795288086,1.0
397,33503,43,11.405350685119629,1.0
397,36836,44,11.384761810302734,1.0
397,36842,45,11.384761810302734,1.0
397,18613,46,11.381759643554688,1.0
397,20889,47,11.365877151489258,1.0
397,32411,48,11.341954231262207,
397,20890,49,11.338661193847656,1.0
397,14353,50,11.331417083740234,1.0
397,2564,51,11.305343627929688,1.0
397,30783,52,11.300488471984863,1.0
397,16880,53,11.281991004943848,
397,30170,54,11.257783889770508,1.0
397,5961,55,11.228622436523438,1.0
397,36026,56,11.226829528808594,1.0
397,30169,57,11.20450496673584,1.0
397,25415,58,11.1932954788208,1.0
397,39721,59,11.155357360839844,1.0
397,10379,60,11.104671478271484,1.0
397,31422,61,11.07677936553955,1.0
397,41962,62,11.073737144470215,1.0
397,17758,63,11.040661811828613,1.0
397,36286,64,11.006224632263184,1.0
397,11105,65,10.9835844039917,1.0
397,9276,66,10.976598739624023,
397,36829,67,10.97085952758789,1.0
397,36844,68,10.950185775756836,1.0
397,25810,69,10.9276123046875,1.0
397,27411,70,10.920254707336426,1.0
397,34304,71,10.917624473571777,
397,25994,72,10.906059265136719,1.0
397,31430,73,10.904606819152832,1.0
397,6857,74,10.893929481506348,1.0
397,40189,75,10.893240928649902,
397,11071,76,10.832812309265137,1.0
397,17750,77,10.820144653320312,1.0
397,39620,78,10.820144653320312,1.0
397,387,79,10.805126190185547,1.0
397,31118,80,10.788522720336914,1.0
397,31119,81,10.773930549621582,1.0
397,6868,82,10.76344108581543,1.0
397,15681,83,10.761758804321289,1.0
397,31117,84,10.759381294250488,1.0
397,25809,85,10.746758460998535,1.0
397,5274,86,10.74521255493164,
397,22018,87,10.728618621826172,1.0
397,2325,88,10.70173168182373,1.0
397,5686,89,10.692237854003906,
397,36835,90,10.663959503173828,1.0
397,17609,91,10.642510414123535,1.0
397,14279,92,10.630057334899902,
397,41706,93,10.62035083770752,1.0
397,1012,94,10.616077423095703,1.0
397,6948,95,10.603280067443848,1.0
397,17747,96,10.600885391235352,1.0
397,17757,97,10.592655181884766,1.0
397,29474,98,10.586519241333008,
397,30510,99,10.584855079650879,1.0
397,25704,100,10.583121299743652,1.0
398,4290,1,17.979318618774414,2.0
398,34537,2,17.83356475830078,0.0
398,423,3,17.771183013916016,2.0
398,35285,4,16.79846954345703,2.0
398,16522,5,16.005094528198242,2.0
398,30858,6,14.172994613647461,
398,33311,7,14.06083869934082,2.0
398,33310,8,14.032083511352539,2.0
398,34586,9,13.778480529785156,2.0
398,42257,10,13.608382225036621,
398,35731,11,12.916933059692383,2.0
398,5740,12,12.745477676391602,
398,3427,13,12.68133544921875,2.0
398,35986,14,12.65682601928711,
398,19514,15,12.50228500366211,2.0
398,422,16,12.419487953186035,2.0
398,2194,17,12.365306854248047,
398,3152,18,12.054488182067871,
398,35732,19,12.016889572143555,
398,99,20,11.93198299407959,
398,33695,21,11.746289253234863,2.0
398,40729,22,11.497617721557617,
398,16243,23,11.447061538696289,
398,21955,24,11.447001457214355,
398,21956,25,11.433781623840332,
398,21954,26,11.32918643951416,
398,30860,27,11.11352825164795,
398,20045,28,11.059027671813965,
398,42078,29,10.972387313842773,
398,28526,30,10.499717712402344,
398,18143,31,10.39418888092041,
398,21848,32,10.371598243713379,
398,19838,33,10.174030303955078,2.0
398,42141,34,10.090591430664062,1.0
398,15390,35,9.944344520568848,2.0
398,33318,36,9.90060806274414,
398,27915,37,9.834573745727539,
398,14569,38,9.782493591308594,
398,28523,39,9.693583488464355,
398,42018,40,9.470657348632812,1.0
398,18147,41,9.414730072021484,
398,19019,42,9.382027626037598,0.0
398,21345,43,9.374078750610352,
398,17898,44,9.322123527526855,
398,21346,45,9.19843864440918,
398,25201,46,9.164649963378906,
398,9572,47,9.101154327392578,
398,24332,48,9.077521324157715,
398,32424,49,8.972696304321289,
398,9162,50,8.923824310302734,
398,7086,51,8.760366439819336,
398,4295,52,8.71864128112793,2.0
398,35226,53,8.710245132446289,
398,4292,54,8.66359806060791,2.0
398,4296,55,8.641773223876953,2.0
398,22875,56,8.631564140319824,
398,37797,57,8.627947807312012,
398,2102,58,8.566854476928711,
398,23499,59,8.537601470947266,
398,38872,60,8.397603988647461,
398,9444,61,8.38072681427002,
398,33014,62,8.348901748657227,
398,35992,63,8.338827133178711,
398,10582,64,8.332594871520996,0.0
398,19065,65,8.3245849609375,
398,35993,66,8.30396842956543,
398,41034,67,8.25779914855957,
398,23918,68,8.201176643371582,
398,4288,69,8.150191307067871,2.0
398,19066,70,8.130904197692871,
398,24333,71,8.119065284729004,
398,19064,72,8.10086441040039,
398,18106,73,8.071379661560059,0.0
398,19063,74,8.071075439453125,
398,31160,75,8.043296813964844,
398,24526,76,7.989559173583984,
398,690,77,7.950176239013672,
398,23807,78,7.900517463684082,
398,23919,79,7.897531509399414,1.0
398,13536,80,7.89016580581665,
398,433,81,7.871362209320068,
398,15815,82,7.871362209320068,
398,16770,83,7.862937927246094,
398,11453,84,7.8257293701171875,
398,29652,85,7.8047919273376465,
398,31699,86,7.8047919273376465,
398,37173,87,7.794625282287598,1.0
398,24729,88,7.6593780517578125,
398,13539,89,7.6356000900268555,
398,31700,90,7.616189956665039,
398,19194,91,7.530084609985352,
398,41041,92,7.520641326904297,
398,3075,93,7.497838020324707,
398,4294,94,7.459888935089111,2.0
398,21351,95,7.431371212005615,
398,256,96,7.427401542663574,
398,3074,97,7.4195966720581055,
398,25710,98,7.393877029418945,
398,2943,99,7.371362686157227,
398,18244,100,7.280314922332764,
399,41264,1,18.552959442138672,1.0
399,5788,2,18.019916534423828,1.0
399,9602,3,17.366636276245117,1.0
399,10460,4,17.357147216796875,1.0
399,36008,5,16.690689086914062,1.0
399,19136,6,16.659635543823242,1.0
399,6814,7,16.608909606933594,1.0
399,15616,8,16.448566436767578,1.0
399,8767,9,16.24700927734375,1.0
399,8768,10,16.026639938354492,1.0
399,40927,11,15.84068489074707,1.0
399,19960,12,15.604496955871582,1.0
399,10446,13,15.440471649169922,1.0
399,10439,14,14.299983024597168,1.0
399,18942,15,13.81279182434082,1.0
399,10431,16,13.804768562316895,1.0
399,34726,17,13.778457641601562,1.0
399,10563,18,13.714479446411133,1.0
399,10564,19,13.714479446411133,1.0
399,15755,20,13.320053100585938,1.0
399,32705,21,12.820562362670898,1.0
399,41151,22,12.820562362670898,1.0
399,32706,23,12.71304702758789,1.0
399,10450,24,12.607319831848145,1.0
399,34432,25,12.503335952758789,1.0
399,3146,26,12.188153266906738,1.0
399,9051,27,12.152524948120117,1.0
399,10565,28,12.104011535644531,1.0
399,10560,29,12.008132934570312,1.0
399,34610,30,11.867132186889648,1.0
399,9077,31,11.820863723754883,1.0
399,32622,32,11.729402542114258,1.0
399,38228,33,11.72722339630127,
399,26870,34,11.68420124053955,1.0
399,9579,35,11.682948112487793,
399,9578,36,11.668395042419434,
399,732,37,11.65908432006836,1.0
399,734,38,11.65908432006836,1.0
399,9584,39,11.63183307647705,1.0
399,733,40,11.614422798156738,1.0
399,42248,41,11.567899703979492,1.0
399,27363,42,11.49028205871582,
399,13443,43,11.488128662109375,
399,9577,44,11.448941230773926,
399,32528,45,11.329507827758789,
399,32929,46,11.316627502441406,1.0
399,9983,47,11.3159818649292,
399,32532,48,11.305859565734863,
399,31833,49,11.291566848754883,1.0
399,4324,50,11.286786079406738,1.0
399,32531,51,11.164116859436035,
399,31832,52,11.148772239685059,1.0
399,32529,53,11.136491775512695,1.0
399,30391,54,11.131647109985352,
399,9981,55,11.100131034851074,
399,37671,56,11.089803695678711,1.0
399,35517,57,11.0191068649292,
399,39474,58,11.00953197479248,
399,11327,59,10.9856595993042,1.0
399,30387,60,10.982187271118164,
399,37067,61,10.713920593261719,1.0
399,42299,62,10.675332069396973,
399,30389,63,10.633187294006348,
399,22428,64,10.486495971679688,
399,35913,65,10.392179489135742,1.0
399,42930,66,10.163887023925781,
399,42257,67,10.141435623168945,
399,40897,68,10.03180980682373,
399,40926,69,10.023244857788086,1.0
399,26490,70,9.912903785705566,
399,17916,71,9.878177642822266,
399,13444,72,9.791439056396484,
399,16268,73,9.590811729431152,
399,17915,74,9.410940170288086,
399,6057,75,9.35828685760498,
399,25249,76,9.288991928100586,
399,17914,77,9.271828651428223,
399,29141,78,9.251468658447266,
399,9576,79,9.137750625610352,1.0
399,31727,80,9.137750625610352,
399,30386,81,9.128458976745605,
399,20912,82,9.038989067077637,
399,30388,83,9.029897689819336,
399,42171,84,9.02679443359375,
399,11614,85,9.014632225036621,
399,30860,86,9.000364303588867,
399,27361,87,8.978341102600098,
399,1416,88,8.96630859375,
399,20913,89,8.906627655029297,
399,10462,90,8.882977485656738,1.0
399,35751,91,8.847737312316895,
399,14139,92,8.812773704528809,
399,30392,93,8.800271987915039,
399,32259,94,8.79981517791748,
399,42644,95,8.785629272460938,
399,30390,96,8.719537734985352,
399,40263,97,8.630878448486328,
399,42249,98,8.477768898010254,
399,9982,99,8.444825172424316,
399,40262,100,8.424395561218262,
400,19989,1,16.997468948364258,
400,29457,2,16.83707618713379,
400,5248,3,16.440593719482422,
400,3184,4,16.243812561035156,
400,7719,5,16.02912712097168,
400,8759,6,15.28317642211914,
400,2656,7,15.230320930480957,
400,6695,8,15.111316680908203,
400,3087,9,14.908893585205078,
400,26056,10,14.75069522857666,
400,14623,11,14.690526962280273,1.0
400,31879,12,14.356176376342773,
400,12242,13,14.159967422485352,
400,14338,14,14.112374305725098,
400,24891,15,13.922059059143066,
400,16208,16,13.784782409667969,
400,29819,17,13.541299819946289,
400,19238,18,13.459339141845703,
400,30609,19,13.336243629455566,
400,24873,20,13.26040267944336,
400,22576,21,12.924877166748047,
400,22868,22,12.893095016479492,
400,25260,23,12.836688995361328,
400,41662,24,12.762537002563477,1.0
400,17417,25,12.759944915771484,
400,25266,26,12.698263168334961,
400,25268,27,12.559150695800781,1.0
400,21717,28,12.548433303833008,
400,38481,29,12.53502368927002,
400,10796,30,12.523696899414062,
400,23193,31,12.410887718200684,
400,25267,32,12.384756088256836,1.0
400,32660,33,12.337326049804688,
400,42514,34,12.113785743713379,
400,22581,35,12.09132194519043,
400,25261,36,12.056032180786133,
400,31142,37,11.994827270507812,
400,40172,38,11.841045379638672,1.0
400,3396,39,11.733903884887695,
400,42513,40,11.671680450439453,
400,9210,41,11.280118942260742,1.0
400,23003,42,11.131794929504395,
400,32081,43,10.899418830871582,
400,14704,44,10.80036735534668,
400,2266,45,10.687908172607422,1.0
400,27536,46,10.673401832580566,1.0
400,14084,47,10.611571311950684,
400,25103,48,10.589768409729004,
400,3392,49,10.42947006225586,
400,14641,50,10.375701904296875,
400,17688,51,10.349849700927734,
400,20792,52,10.332457542419434,
400,32715,53,10.249505043029785,
400,29147,54,10.237553596496582,
400,42538,55,10.231452941894531,
400,33587,56,10.227842330932617,
400,11474,57,10.219512939453125,
400,17222,58,10.14966106414795,1.0
400,12382,59,10.09841537475586,
400,5043,60,10.097418785095215,
400,6420,61,10.092385292053223,
400,22991,62,10.07929515838623,
400,38454,63,10.069352149963379,
400,16198,64,10.049705505371094,
400,7926,65,10.001545906066895,
400,10726,66,9.99234676361084,
400,14088,67,9.96302604675293,
400,29377,68,9.92877197265625,
400,6415,69,9.924222946166992,
400,6416,70,9.924222946166992,
400,6417,71,9.91557502746582,
400,7438,72,9.867982864379883,
400,22764,73,9.74924373626709,
400,29994,74,9.708833694458008,
400,31267,75,9.692405700683594,1.0
400,37515,76,9.679998397827148,
400,18519,77,9.635998725891113,
400,9420,78,9.614051818847656,1.0
400,22766,79,9.601497650146484,
400,30677,80,9.588662147521973,
400,35741,81,9.528421401977539,1.0
400,30255,82,9.474599838256836,
400,26363,83,9.439427375793457,
400,16472,84,9.400925636291504,
400,3266,85,9.39476490020752,
400,22964,86,9.37668228149414,
400,15444,87,9.374999046325684,
400,34390,88,9.354653358459473,
400,3735,89,9.347789764404297,
400,1332,90,9.333818435668945,
400,8761,91,9.24251937866211,
400,41148,92,9.237387657165527,
400,6419,93,9.214231491088867,
400,22886,94,9.207347869873047,
400,22885,95,9.197383880615234,
400,38437,96,9.192404747009277,
400,35827,97,9.18110179901123,
400,36679,98,9.164824485778809,
400,8767,99,9.13125228881836,
400,25304,100,9.11486530303955,
401,26217,1,12.04804801940918,2.0
401,7358,2,11.986279487609863,1.0
401,26215,3,11.94350814819336,1.0
401,31642,4,11.874420166015625,2.0
401,40408,5,11.874420166015625,2.0
401,7186,6,11.854141235351562,1.0
401,38148,7,11.849845886230469,1.0
401,38149,8,11.825372695922852,1.0
401,14263,9,11.801000595092773,
401,40126,10,11.801000595092773,1.0
401,41143,11,11.785551071166992,2.0
401,22728,12,11.716743469238281,1.0
401,25925,13,11.692558288574219,2.0
401,25047,14,11.673419952392578,1.0
401,38152,15,11.673419952392578,
401,5990,16,11.65955638885498,1.0
401,23498,17,11.63193130493164,2.0
401,20523,18,11.604440689086914,
401,22729,19,11.603630065917969,1.0
401,25056,20,11.59074592590332,
401,34293,21,11.583181381225586,1.0
401,21887,22,11.57076644897461,
401,38153,23,11.563455581665039,
401,20521,24,11.428955078125,
401,20522,25,11.428955078125,2.0
401,1797,26,11.322615623474121,1.0
401,473,27,11.264114379882812,2.0
401,31106,28,11.257146835327148,2.0
401,31107,29,11.257146835327148,2.0
401,4361,30,11.254117965698242,
401,31105,31,11.240571975708008,2.0
401,31103,32,11.22404670715332,2.0
401,31104,33,11.207571029663086,2.0
401,31111,34,11.205646514892578,2.0
401,40185,35,11.174759864807129,1.0
401,20524,36,11.163015365600586,
401,1821,37,11.158427238464355,1.0
401,38151,38,11.158427238464355,1.0
401,31108,39,11.142141342163086,2.0
401,1820,40,11.12590503692627,1.0
401,20525,41,11.106685638427734,
401,23535,42,11.103057861328125,
401,1818,43,11.093570709228516,1.0
401,40184,44,11.093570709228516,1.0
401,7366,45,11.045012474060059,
401,26630,46,11.038642883300781,
401,16364,47,11.01355266571045,
401,38150,48,10.981867790222168,1.0
401,16363,49,10.966093063354492,
401,16365,50,10.934680938720703,
401,38155,51,10.841512680053711,
401,38154,52,10.826139450073242,
401,1799,53,10.749919891357422,1.0
401,20773,54,10.701526641845703,
401,1798,55,10.66322135925293,1.0
401,26629,56,10.599163055419922,2.0
401,7346,57,10.548479080200195,1.0
401,42679,58,10.53588581085205,1.0
401,8948,59,10.256406784057617,
401,18944,60,10.135814666748047,
401,1801,61,9.951557159423828,1.0
401,23960,62,9.743602752685547,1.0
401,34629,63,9.735506057739258,2.0
401,38080,64,9.306306838989258,
401,19851,65,9.002346992492676,
401,21214,66,8.989147186279297,
401,19850,67,8.861536026000977,
401,38834,68,8.834269523620605,
401,22940,69,8.654017448425293,
401,19148,70,8.636500358581543,
401,37448,71,8.550516128540039,
401,33750,72,8.537008285522461,
401,4469,73,8.453362464904785,
401,15848,74,8.430195808410645,
401,39700,75,8.394660949707031,
401,37449,76,8.373502731323242,
401,5830,77,8.27764892578125,
401,33751,78,8.250869750976562,
401,16059,79,8.154850006103516,
401,18660,80,8.11967658996582,
401,19147,81,8.06220817565918,
401,24652,82,8.060144424438477,
401,27048,83,8.031654357910156,
401,27165,84,7.943761825561523,
401,29476,85,7.890714645385742,
401,13259,86,7.871579170227051,
401,31163,87,7.838645935058594,
401,32705,88,7.836892604827881,
401,22735,89,7.806591987609863,
401,25048,90,7.756884574890137,
401,19149,91,7.7054290771484375,
401,2556,92,7.702702045440674,
401,4594,93,7.686856269836426,
401,19660,94,7.6376752853393555,
401,29471,95,7.615966796875,
401,39699,96,7.6111602783203125,
401,20081,97,7.608494281768799,
401,34202,98,7.608494281768799,
401,40750,99,7.589176177978516,
401,28742,100,7.57424259185791,
402,7280,1,27.034292221069336,1.0
402,33894,2,27.024593353271484,1.0
402,38553,3,26.827857971191406,1.0
402,34259,4,26.813295364379883,1.0
402,37535,5,26.749774932861328,1.0
402,17487,6,26.63440704345703,1.0
402,23882,7,26.61667823791504,1.0
402,26468,8,26.56378173828125,1.0
402,31657,9,26.513580322265625,1.0
402,26486,10,26.187667846679688,1.0
402,24562,11,26.18199920654297,2.0
402,23883,12,25.903125762939453,1.0
402,8728,13,25.90061378479004,1.0
402,13729,14,25.83821678161621,1.0
402,24559,15,25.738075256347656,2.0
402,25566,16,25.71312713623047,1.0
402,23627,17,25.696657180786133,1.0
402,4398,18,25.627460479736328,1.0
402,40201,19,25.627460479736328,1.0
402,23628,20,25.57269859313965,1.0
402,24690,21,25.565380096435547,1.0
402,36334,22,25.55600357055664,1.0
402,39563,23,25.555015563964844,1.0
402,23713,24,25.55364227294922,1.0
402,7527,25,25.497379302978516,1.0
402,6364,26,25.497291564941406,1.0
402,20499,27,25.438156127929688,1.0
402,40543,28,25.40911293029785,1.0
402,29741,29,25.401933670043945,1.0
402,7526,30,25.355363845825195,1.0
402,18366,31,25.288293838500977,1.0
402,21476,32,25.279483795166016,1.0
402,21886,33,25.256317138671875,1.0
402,34385,34,25.245037078857422,1.0
402,9286,35,25.229583740234375,1.0
402,36103,36,25.207469940185547,1.0
402,38557,37,25.162593841552734,1.0
402,20883,38,25.111164093017578,1.0
402,35358,39,24.97058868408203,1.0
402,24691,40,24.935108184814453,1.0
402,16874,41,24.870176315307617,1.0
402,6363,42,24.839786529541016,1.0
402,4460,43,24.77377700805664,1.0
402,16054,44,24.747207641601562,1.0
402,22591,45,24.71014976501465,1.0
402,6720,46,24.679706573486328,1.0
402,37882,47,24.652923583984375,1.0
402,26234,48,24.595722198486328,1.0
402,28725,49,24.583782196044922,1.0
402,19235,50,24.57040786743164,1.0
402,17486,51,24.549467086791992,1.0
402,16048,52,24.54543685913086,1.0
402,40547,53,24.52682876586914,1.0
402,6362,54,24.492971420288086,1.0
402,31162,55,24.490510940551758,1.0
402,18358,56,24.369529724121094,1.0
402,24556,57,24.366043090820312,2.0
402,8163,58,24.32476806640625,1.0
402,32236,59,24.196250915527344,1.0
402,24558,60,24.121013641357422,2.0
402,23904,61,24.09147071838379,1.0
402,4641,62,24.01850700378418,1.0
402,15452,63,24.01058006286621,1.0
402,16061,64,23.997249603271484,1.0
402,32235,65,23.985198974609375,1.0
402,24557,66,23.964214324951172,2.0
402,24560,67,23.96048355102539,2.0
402,16055,68,23.799665451049805,1.0
402,6312,69,23.789318084716797,1.0
402,24561,70,23.73592758178711,2.0
402,2705,71,23.70415496826172,1.0
402,11464,72,23.697406768798828,1.0
402,400,73,23.688262939453125,1.0
402,19053,74,23.667686462402344,1.0
402,21620,75,23.643720626831055,1.0
402,22296,76,23.6035213470459,1.0
402,6719,77,23.573949813842773,1.0
402,9988,78,23.552043914794922,1.0
402,1683,79,23.545543670654297,1.0
402,20567,80,23.52193832397461,1.0
402,17277,81,23.506916046142578,1.0
402,31512,82,23.461400985717773,1.0
402,2479,83,23.444826126098633,1.0
402,22909,84,23.3953914642334,1.0
402,1383,85,23.3731689453125,1.0
402,18341,86,23.272966384887695,1.0
402,19012,87,23.26555061340332,1.0
402,16049,88,23.254425048828125,1.0
402,36202,89,23.223676681518555,1.0
402,16062,90,23.206186294555664,1.0
402,38071,91,23.20513343811035,1.0
402,8961,92,23.149688720703125,1.0
402,24715,93,23.139209747314453,1.0
402,38072,94,23.133075714111328,1.0
402,34684,95,23.126419067382812,1.0
402,38839,96,23.052993774414062,1.0
402,34636,97,22.97482681274414,1.0
402,17489,98,22.970369338989258,1.0
402,25575,99,22.926944732666016,1.0
402,40466,100,22.91901206970215,1.0
