query_id,product_id,rank,score,grade
202,2040,88,0.011171630583703518,2.0
202,42331,89,0.011086693964898586,
202,17770,90,0.011076126247644424,
202,42052,91,0.01104553323239088,2.0
202,21752,92,0.011006222106516361,2.0
202,42940,93,0.011000290513038635,
202,1988,94,0.010975956916809082,
202,41108,95,0.010969458147883415,
202,32826,96,0.010941095650196075,
202,36518,97,0.0108965914696455,2.0
202,6465,98,0.010866556316614151,
202,21383,99,0.010814521461725235,2.0
202,7315,100,0.010790742002427578,
203,16162,1,0.030886195600032806,1.0
203,16168,2,0.0292735043913126,1.0
203,16179,3,0.02853124588727951,1.0
203,16128,4,0.0279720276594162,1.0
203,16170,5,0.0279720276594162,1.0
203,16164,6,0.02792120911180973,1.0
203,16161,7,0.027893736958503723,1.0
203,16166,8,0.027619048953056335,1.0
203,16140,9,0.027149321511387825,1.0
203,16165,10,0.026838432997465134,1.0
203,16150,11,0.026500526815652847,1.0
203,16149,12,0.026491228491067886,1.0
203,16129,13,0.02643018588423729,1.0
203,16142,14,0.02628900855779648,1.0
203,16167,15,0.02628900855779648,1.0
203,16147,16,0.026198629289865494,1.0
203,16163,17,0.02552599087357521,1.0
203,16169,18,0.025344179943203926,1.0
203,16148,19,0.02518213540315628,1.0
203,16130,20,0.02515527978539467,1.0
203,33556,21,0.02514880895614624,1.0
203,16146,22,0.024877900257706642,2.0
203,16144,23,0.024837195873260498,2.0
203,42061,24,0.024462364614009857,1.0
203,31323,25,0.024393443018198013,1.0
203,16145,26,0.024115297943353653,2.0
203,16156,27,0.02395295351743698,1.0
203,16141,28,0.023689374327659607,2.0
203,4823,29,0.023634454235434532,1.0
203,16155,30,0.023140717297792435,1.0
203,16143,31,0.022961817681789398,2.0
203,16176,32,0.022105520591139793,1.0
203,16177,33,0.0213151928037405,1.0
203,16158,34,0.020973701030015945,1.0
203,6408,35,0.020866455510258675,1.0
203,33557,36,0.020350536331534386,1.0
203,33564,37,0.02030509151518345,1.0
203,16157,38,0.020189903676509857,1.0
203,16175,39,0.02016332373023033,1.0
203,16651,40,0.02010248228907585,1.0
203,16181,41,0.02001194655895233,1.0
203,34955,42,0.019743241369724274,1.0
203,33565,43,0.019716395065188408,1.0
203,33559,44,0.0196097269654274,1.0
203,13912,45,0.019568536430597305,1.0
203,33560,46,0.019327731803059578,1.0
203,6997,47,0.018462825566530228,1.0
203,11584,48,0.018099918961524963,1.0
203,11583,49,0.017940465360879898,1.0
203,28638,50,0.017874015495181084,1.0
203,4609,51,0.01770833320915699,1.0
203,16652,52,0.017205730080604553,1.0
203,16188,53,0.017167698591947556,1.0
203,33563,54,0.016447369009256363,1.0
203,6571,55,0.016111111268401146,1.0
203,33562,56,0.016083376482129097,1.0
203,33561,57,0.015979118645191193,1.0
203,15337,58,0.015185985714197159,
203,16174,59,0.015155945904552937,1.0
203,16171,60,0.014962121844291687,1.0
203,16154,61,0.014776444993913174,
203,15364,62,0.014430894516408443,1.0
203,16153,63,0.014286443591117859,1.0
203,16127,64,0.014060606248676777,1.0
203,13168,65,0.013555467128753662,1.0
203,16121,66,0.013491993770003319,1.0
203,16180,67,0.013396057300269604,1.0
203,19107,68,0.01324786338955164,1.0
203,16132,69,0.013208369724452496,1.0
203,17795,70,0.013119755312800407,1.0
203,16152,71,0.01290806196630001,
203,16131,72,0.012903762981295586,
203,41129,73,0.012459791265428066,
203,16151,74,0.012167159467935562,1.0
203,6119,75,0.011454346589744091,
203,16173,76,0.011343913152813911,1.0
203,16172,77,0.011208007112145424,1.0
203,16133,78,0.01098934281617403,1.0
203,10278,79,0.010736239142715931,
203,27425,80,0.010447836481034756,1.0
203,16136,81,0.010336538776755333,1.0
203,16139,82,0.01017650868743658,
203,42313,83,0.010084523819386959,
203,28949,84,0.009964748285710812,1.0
203,4275,85,0.009895732626318932,
203,3448,86,0.009570254012942314,
203,41986,87,0.009475382044911385,
203,2630,88,0.009418421424925327,
203,33109,89,0.009389384649693966,
203,28948,90,0.00933475885540247,
203,668,91,0.009292935952544212,
203,7688,92,0.00891110859811306,0.0
203,16126,93,0.008908157236874104,
203,27491,94,0.008764333091676235,
203,16125,95,0.00866598542779684,
203,32163,96,0.008390257135033607,
203,16123,97,0.008325165137648582,
203,16187,98,0.008319085463881493,
203,9756,99,0.008164349012076855,
203,25172,100,0.008097594603896141,
204,36635,1,0.03226646035909653,1.0
204,7265,2,0.032258063554763794,1.0
204,4125,3,0.03201844170689583,1.0
204,22821,4,0.02765151485800743,
204,12727,5,0.02539682760834694,2.0
204,31451,6,0.025274725630879402,1.0
204,42630,7,0.02497079409658909,2.0
204,7943,8,0.024527186527848244,1.0
204,3154,9,0.02319711446762085,
204,1339,10,0.022872941568493843,1.0
204,15467,11,0.022622834891080856,1.0
204,38601,12,0.022591857239603996,1.0
204,14243,13,0.02247191034257412,2.0
204,26714,14,0.0223776213824749,1.0
204,4674,15,0.02224627137184143,1.0
204,7656,16,0.022171750664711,1.0
204,4673,17,0.02208450809121132,1.0
204,14261,18,0.021954022347927094,
204,20785,19,0.021908272057771683,1.0
204,42633,20,0.021846847608685493,1.0
204,2426,21,0.02184569463133812,1.0
204,14262,22,0.021774686872959137,1.0
204,7944,23,0.021718930453062057,2.0
204,40608,24,0.021602433174848557,1.0
204,42634,25,0.020854949951171875,1.0
204,31602,26,0.0208202563226223,1.0
204,31601,27,0.020754318684339523,1.0
204,4676,28,0.02074074000120163,1.0
204,2627,29,0.020455386489629745,
204,15466,30,0.02033931016921997,1.0
204,5400,31,0.020323559641838074,1.0
204,14264,32,0.01951087825000286,1.0
204,42461,33,0.01934579387307167,1.0
204,1640,34,0.018712639808654785,1.0
204,38603,35,0.018682066351175308,1.0
204,5225,36,0.018626704812049866,1.0
204,25783,37,0.01855788193643093,1.0
204,10275,38,0.01852487027645111,1.0
204,29927,39,0.018479466438293457,0.0
204,1387,40,0.018431372940540314,1.0
204,31637,41,0.018424611538648605,1.0
204,14254,42,0.018387313932180405,1.0
204,5579,43,0.018365472555160522,1.0
204,32118,44,0.0183531753718853,2.0
204,22471,45,0.017884675413370132,1.0
204,9496,46,0.017863679677248,1.0
204,5328,47,0.017568569630384445,1.0
204,36582,48,0.017491353675723076,
204,18192,49,0.017401045188307762,2.0
204,10271,50,0.01740041933953762,1.0
204,26904,51,0.017399268224835396,1.0
204,14265,52,0.017200259491801262,1.0
204,36610,53,0.01682811789214611,
204,25782,54,0.01674002967774868,1.0
204,1823,55,0.01662251725792885,1.0
204,4974,56,0.016584767028689384,1.0
204,14277,57,0.01656216010451317,1.0
204,28244,58,0.016215063631534576,
204,40634,59,0.016124870628118515,1.0
204,42629,60,0.016122765839099884,1.0
204,36443,61,0.015977032482624054,1.0
204,14578,62,0.015816453844308853,1.0
204,9413,63,0.015588372945785522,1.0
204,2492,64,0.015584414824843407,1.0
204,2668,65,0.015546219423413277,2.0
204,29102,66,0.015473674982786179,0.0
204,17983,67,0.01542553212493658,1.0
204,13958,68,0.015147265046834946,1.0
204,1822,69,0.015069615095853806,1.0
204,13021,70,0.014984526671469212,1.0
204,40881,71,0.01484340988099575,1.0
204,20265,72,0.014841490425169468,1.0
204,14284,73,0.014577117748558521,0.0
204,2422,74,0.014530887827277184,
204,25907,75,0.01449867244809866,1.0
204,36937,76,0.014473050832748413,0.0
204,18456,77,0.014446720480918884,1.0
204,885,78,0.014189189299941063,
204,29091,79,0.014177489094436169,
204,34733,80,0.01416076347231865,0.0
204,886,81,0.014020993374288082,
204,36567,82,0.013830700889229774,
204,24729,83,0.01343943364918232,
204,29222,84,0.013360119424760342,
204,23086,85,0.013112403452396393,1.0
204,790,86,0.012793904170393944,
204,12489,87,0.012677905149757862,
204,28978,88,0.012663286179304123,
204,8711,89,0.012279301881790161,1.0
204,24712,90,0.01201836857944727,1.0
204,30757,91,0.01182119082659483,
204,1455,92,0.011806645430624485,
204,31341,93,0.011682921089231968,0.0
204,2605,94,0.01162654533982277,1.0
204,14233,95,0.011554589495062828,1.0
204,2103,96,0.01137512642890215,1.0
204,17183,97,0.011315794661641121,
204,14259,98,0.011273501440882683,
204,30653,99,0.010924095287919044,1.0
204,16362,100,0.010832848027348518,1.0
205,7743,1,0.030117753893136978,1.0
205,28145,2,0.02911604568362236,1.0
205,26695,3,0.028693530708551407,1.0
205,1377,4,0.028021348640322685,1.0
205,25790,5,0.02777777798473835,1.0
205,17664,6,0.02703196369111538,1.0
205,20042,7,0.026620570570230484,1.0
205,13496,8,0.02643018588423729,1.0
205,11632,9,0.026013514026999474,1.0
205,27996,10,0.02579493820667267,1.0
205,9037,11,0.02546333521604538,1.0
205,24171,12,0.025418275967240334,1.0
205,11631,13,0.02518213540315628,1.0
205,27995,14,0.025122549384832382,1.0
205,11607,15,0.024003097787499428,2.0
205,32657,16,0.023994453251361847,1.0
205,2157,17,0.023838547989726067,1.0
205,2559,18,0.023157894611358643,1.0
205,20027,19,0.02302459441125393,1.0
205,20028,20,0.02301587350666523,1.0
205,25148,21,0.022670313715934753,
205,2159,22,0.022345678880810738,1.0
205,36805,23,0.021889952942728996,1.0
205,38070,24,0.021561257541179657,1.0
205,2163,25,0.021243292838335037,1.0
205,6197,26,0.021047009155154228,1.0
205,11053,27,0.02032686397433281,1.0
205,38439,28,0.020244913175702095,1.0
205,2158,29,0.019960278645157814,1.0
205,10861,30,0.019957497715950012,1.0
205,2160,31,0.0197049118578434,1.0
205,20041,32,0.019638720899820328,1.0
205,15485,33,0.019442223012447357,2.0
205,2164,34,0.018957771360874176,1.0
205,2162,35,0.018329426646232605,1.0
205,16488,36,0.018131868913769722,
205,18378,37,0.01813126541674137,2.0
205,24495,38,0.01761152781546116,1.0
205,2161,39,0.017555858939886093,1.0
205,40446,40,0.017485883086919785,2.0
205,21289,41,0.017476748675107956,1.0
205,26171,42,0.017204301431775093,
205,13960,43,0.017111998051404953,
205,14043,44,0.017077922821044922,1.0
205,26675,45,0.01696741208434105,
205,10860,46,0.016642596572637558,1.0
205,40448,47,0.016557985916733742,2.0
205,2136,48,0.016533035784959793,1.0
205,36773,49,0.016475021839141846,1.0
205,10862,50,0.01639125868678093,1.0
205,10930,51,0.016333334147930145,1.0
205,27400,52,0.016290728002786636,1.0
205,13961,53,0.01628056727349758,
205,40445,54,0.01617388054728508,2.0
205,31449,55,0.016064517199993134,1.0
205,15529,56,0.015927376225590706,2.0
205,36774,57,0.015773700550198555,1.0
205,40442,58,0.015611679293215275,2.0
205,12993,59,0.01560340914875269,1.0
205,24512,60,0.015528455376625061,
205,24374,61,0.015044743195176125,1.0
205,2130,62,0.015026132576167583,1.0
205,40480,63,0.015023473650217056,1.0
205,11660,64,0.014926169067621231,1.0
205,24510,65,0.01483873464167118,
205,10855,66,0.01473922934383154,1.0
205,40447,67,0.014035088010132313,2.0
205,18324,68,0.014022579416632652,1.0
205,7281,69,0.013891568407416344,
205,24511,70,0.013536231592297554,
205,7870,71,0.013388674706220627,
205,2128,72,0.013220539316534996,1.0
205,2135,73,0.013146551325917244,
205,2127,74,0.013056188821792603,1.0
205,20528,75,0.012881815433502197,1.0
205,15148,76,0.012758346274495125,
205,16494,77,0.012526027858257294,
205,15530,78,0.012498268857598305,2.0
205,2134,79,0.012469306588172913,
205,32247,80,0.012462147511541843,1.0
205,32330,81,0.012392611242830753,1.0
205,41853,82,0.012260731309652328,
205,21797,83,0.012128995731472969,
205,24993,84,0.011960729025304317,
205,2132,85,0.011877014301717281,1.0
205,13100,86,0.011791830882430077,1.0
205,15531,87,0.011504098773002625,2.0
205,42543,88,0.011443291790783405,
205,14266,89,0.01142957154661417,
205,2133,90,0.011345485225319862,1.0
205,20711,91,0.011326476000249386,
205,13932,92,0.011292270384728909,
205,23039,93,0.011279461905360222,
205,34554,94,0.011134758591651917,
205,2129,95,0.01098637469112873,1.0
205,7920,96,0.01088673435151577,1.0
205,9034,97,0.010861865244805813,1.0
205,17864,98,0.010842323303222656,
205,28348,99,0.010839160531759262,1.0
205,40113,100,0.010756757110357285,
206,29046,1,0.032786883413791656,2.0
206,21469,2,0.03125763311982155,1.0
206,25900,3,0.03083491325378418,1.0
206,15341,4,0.03057890012860298,1.0
206,24837,5,0.03055037185549736,1.0
206,327,6,0.029877368360757828,1.0
206,32771,7,0.027912385761737823,1.0
206,8697,8,0.027598019689321518,1.0
206,36511,9,0.027240142226219177,2.0
206,15067,10,0.02719970792531967,1.0
206,8696,11,0.026685643941164017,1.0
206,8610,12,0.026387471705675125,1.0
206,2167,13,0.026153847575187683,1.0
206,38737,14,0.025653595104813576,1.0
206,38739,15,0.02564935013651848,1.0
206,21468,16,0.025192882865667343,1.0
206,16457,17,0.02500000037252903,1.0
206,38736,18,0.024924011901021004,1.0
206,28887,19,0.024884259328246117,1.0
206,2168,20,0.024706419557332993,1.0
206,15065,21,0.02469135820865631,1.0
206,34706,22,0.024286136031150818,1.0
206,17428,23,0.024202898144721985,1.0
206,20269,24,0.02410813793540001,1.0
206,15066,25,0.024099882692098618,1.0
206,21470,26,0.02368421107530594,1.0
206,5982,27,0.023558758199214935,1.0
206,30679,28,0.02351846918463707,1.0
206,30680,29,0.023234684020280838,1.0
206,2434,30,0.02294747531414032,1.0
206,36512,31,0.02268170565366745,1.0
206,20270,32,0.021994825452566147,1.0
206,31942,33,0.02190476283431053,1.0
206,39238,34,0.021831989288330078,1.0
206,15282,35,0.021803531795740128,1.0
206,13663,36,0.021749408915638924,1.0
206,13664,37,0.021741699427366257,1.0
206,2435,38,0.021568628028035164,1.0
206,36729,39,0.021405678242444992,1.0
206,8695,40,0.021061966195702553,1.0
206,13666,41,0.020970575511455536,1.0
206,13665,42,0.02032686397433281,1.0
206,39237,43,0.02030509151518345,1.0
206,31943,44,0.02014170214533806,1.0
206,36513,45,0.020125404000282288,1.0
206,5537,46,0.0197049118578434,1.0
206,9809,47,0.01917431131005287,1.0
206,33426,48,0.019160248339176178,1.0
206,23076,49,0.018869604915380478,1.0
206,37665,50,0.01786283776164055,1.0
206,3834,51,0.01739262044429779,1.0
206,31944,52,0.01722753420472145,
206,22094,53,0.01717022806406021,
206,13662,54,0.017046278342604637,
206,5539,55,0.016680508852005005,1.0
206,30836,56,0.016597796231508255,
206,17427,57,0.01656216010451317,0.0
206,30838,58,0.016403362154960632,1.0
206,21467,59,0.01639784872531891,
206,5847,60,0.015942580997943878,0.0
206,13667,61,0.015812501311302185,
206,38738,62,0.015720419585704803,0.0
206,32672,63,0.015688445419073105,
206,25899,64,0.015652278438210487,
206,17426,65,0.01559760607779026,
206,22610,66,0.015384615398943424,
206,17425,67,0.015231333673000336,0.0
206,38735,68,0.014998622238636017,0.0
206,17607,69,0.014776444993913174,
206,9808,70,0.014719747938215733,
206,29734,71,0.014129353687167168,
206,14446,72,0.013945184648036957,
206,21866,73,0.013789324089884758,
206,29835,74,0.013102859258651733,
206,13615,75,0.01283932477235794,
206,3031,76,0.012516045942902565,
206,13668,77,0.012481963261961937,
206,3042,78,0.011561019346117973,
206,14445,79,0.011510379612445831,
206,15622,80,0.011155222542583942,
206,40890,81,0.010301395319402218,
206,14809,82,0.010284403339028358,
206,15895,83,0.010135135613381863,1.0
206,20614,84,0.009953713975846767,
206,40882,85,0.009902740828692913,
206,25161,86,0.009647147729992867,
206,15056,87,0.00951711181551218,
206,3894,88,0.00934008602052927,
206,33008,89,0.008672700263559818,
206,31114,90,0.008370977826416492,
206,5924,91,0.00830234307795763,
206,18332,92,0.008229756727814674,
206,7972,93,0.008187593892216682,
206,21802,94,0.007997165434062481,
206,35915,95,0.00792114157229662,
206,21801,96,0.007867544889450073,
206,16476,97,0.0077727120369672775,
206,39718,98,0.007721670903265476,
206,3288,99,0.00765482010319829,
206,18333,100,0.007582922466099262,
207,36026,1,0.02684684842824936,
207,17752,2,0.019829221069812775,
207,17748,3,0.018620913848280907,
207,39060,4,0.018309548497200012,
207,387,5,0.01716833934187889,
207,26467,6,0.01663074642419815,
207,30438,7,0.01649179868400097,
207,36926,8,0.016447603702545166,
207,14353,9,0.01642586849629879,
207,22737,10,0.016423756256699562,
207,10980,11,0.016378067433834076,
207,34431,12,0.01620270125567913,
207,9388,13,0.01616940088570118,
207,24128,14,0.01592082530260086,
207,18006,15,0.01579095423221588,
207,29279,16,0.015772059559822083,
207,37620,17,0.01560663990676403,
207,8574,18,0.015582306310534477,
207,25988,19,0.015383911319077015,
207,25158,20,0.015277485363185406,
207,29892,21,0.01519314106553793,
207,1103,22,0.015190906822681427,
207,18609,23,0.015171865932643414,
207,18613,24,0.015123456716537476,
207,17753,25,0.014542591758072376,
207,31775,26,0.014534142799675465,
207,10982,27,0.014530993066728115,
207,18893,28,0.014517142437398434,
207,17750,29,0.014341172762215137,
207,12281,30,0.014116314239799976,
207,17766,31,0.014028227888047695,
207,7413,32,0.013966439291834831,
207,19549,33,0.013943159952759743,
207,31625,34,0.013723686337471008,
207,41249,35,0.013655640184879303,
207,39723,36,0.013636180199682713,
207,4223,37,0.013350252993404865,
207,8719,38,0.013215308077633381,
207,12279,39,0.013194916769862175,
207,1749,40,0.013052019290626049,
207,4222,41,0.01302846148610115,
207,12277,42,0.01302037388086319,
207,22983,43,0.013009165413677692,
207,27661,44,0.012909231707453728,
207,12280,45,0.012860212475061417,
207,11291,46,0.012776524759829044,
207,34655,47,0.012729285284876823,
207,37468,48,0.01271171122789383,
207,12278,49,0.012694957666099072,
207,1975,50,0.01258152537047863,
207,15681,51,0.012527016922831535,
207,39921,52,0.012349684722721577,
207,22091,53,0.012326467782258987,
207,32412,54,0.012155262753367424,
207,41770,55,0.01207420788705349,
207,6093,56,0.011873903684318066,
207,33633,57,0.011852996423840523,
207,42799,58,0.011844868771731853,
207,13144,59,0.011843569576740265,
207,29080,60,0.011813780292868614,
207,23812,61,0.011458821594715118,
207,2973,62,0.011439868248999119,
207,11071,63,0.011356871575117111,
207,16588,64,0.011225616559386253,
207,25586,65,0.01121933851391077,
207,40615,66,0.01104525662958622,
207,31767,67,0.011038050055503845,
207,12413,68,0.011013672687113285,
207,35146,69,0.010968657210469246,
207,31191,70,0.010898714885115623,
207,39159,71,0.010831107385456562,
207,20889,72,0.010792982764542103,
207,16589,73,0.010773882269859314,
207,40625,74,0.010758547112345695,
207,26325,75,0.010655046440660954,
207,40272,76,0.010638355277478695,
207,0,77,0.010615434497594833,
207,19805,78,0.010611213743686676,
207,15361,79,0.010608499869704247,
207,1862,80,0.010549720376729965,
207,30437,81,0.010483061894774437,
207,4910,82,0.01045126374810934,
207,35645,83,0.010396825149655342,
207,29090,84,0.010387668386101723,
207,5264,85,0.010366756469011307,
207,38343,86,0.010226604528725147,
207,12414,87,0.010142013430595398,
207,35652,88,0.01011123601347208,
207,3110,89,0.010098697617650032,
207,17155,90,0.010064338333904743,
207,12415,91,0.010038039647042751,
207,14283,92,0.010032051242887974,
207,12417,93,0.009944330900907516,
207,7371,94,0.00987313687801361,
207,2985,95,0.009760559536516666,
207,22023,96,0.009751912206411362,
207,8214,97,0.009685092605650425,
207,39620,98,0.00966526847332716,
207,2069,99,0.009637617506086826,
207,32408,100,0.00959424115717411,
208,32191,1,0.0320020467042923,1.0
208,32192,2,0.029957523569464684,1.0
208,32190,3,0.026102179661393166,1.0
208,29316,4,0.024812031537294388,1.0
208,38175,5,0.024146907031536102,1.0
208,19759,6,0.024028360843658447,1.0
208,39032,7,0.022981366142630577,1.0
208,29315,8,0.022611789405345917,1.0
208,8103,9,0.021066337823867798,
208,3282,10,0.02035984955728054,1.0
208,3162,11,0.01989850401878357,1.0
208,33205,12,0.019622642546892166,1.0
208,6833,13,0.018754465505480766,
208,40067,14,0.01863829791545868,1.0
208,29367,15,0.01861060969531536,
208,29312,16,0.01847023144364357,
208,14005,17,0.018465280532836914,1.0
208,2545,18,0.018349792808294296,
208,29366,19,0.01833370327949524,
208,25793,20,0.018086591735482216,
208,21546,21,0.017857924103736877,1.0
208,23162,22,0.017382927238941193,1.0
208,1665,23,0.01736367680132389,1.0
208,20629,24,0.017321178689599037,
208,22997,25,0.017105262726545334,1.0
208,18382,26,0.01702665165066719,
208,31885,27,0.017024174332618713,
208,3653,28,0.016678277403116226,1.0
208,36570,29,0.01615528203547001,
208,14998,30,0.016116060316562653,1.0
208,38113,31,0.01609848439693451,1.0
208,17528,32,0.016085466369986534,
208,23158,33,0.016026075929403305,1.0
208,39031,34,0.015953345224261284,1.0
208,6523,35,0.015771526843309402,
208,7269,36,0.01576576568186283,1.0
208,8099,37,0.015750916674733162,
208,40066,38,0.015727125108242035,
208,37274,39,0.015581761486828327,
208,11036,40,0.015270956791937351,1.0
208,39041,41,0.015238704159855843,
208,39050,42,0.015208428725600243,
208,33199,43,0.015109891071915627,
208,23266,44,0.01473056897521019,1.0
208,12753,45,0.014600761234760284,
208,21086,46,0.014421936124563217,
208,17527,47,0.014178908430039883,
208,22239,48,0.014135874807834625,
208,16374,49,0.014109059236943722,
208,28047,50,0.013665325939655304,
208,14077,51,0.01357819139957428,1.0
208,14003,52,0.013518012128770351,1.0
208,25222,53,0.013442004099488258,1.0
208,16373,54,0.013182003051042557,
208,7751,55,0.013125739060342312,1.0
208,16376,56,0.013012069277465343,
208,19610,57,0.012992163188755512,1.0
208,3806,58,0.012990809977054596,1.0
208,40068,59,0.012900019995868206,
208,21542,60,0.012857142835855484,
208,16375,61,0.012845794670283794,
208,7747,62,0.012789666652679443,1.0
208,36113,63,0.01269928552210331,
208,19603,64,0.012693211436271667,1.0
208,11104,65,0.012654416263103485,
208,19611,66,0.01263711042702198,1.0
208,29313,67,0.012596441432833672,
208,35477,68,0.012555216439068317,1.0
208,23147,69,0.012532236985862255,
208,15028,70,0.012473514303565025,1.0
208,10767,71,0.01247176993638277,
208,17517,72,0.012425694614648819,
208,10807,73,0.012416129931807518,
208,12907,74,0.01239536702632904,
208,4383,75,0.01239350251853466,
208,2546,76,0.012300603091716766,
208,6076,77,0.012246852740645409,
208,39564,78,0.012235276401042938,1.0
208,4206,79,0.01218985952436924,1.0
208,18864,80,0.012134095653891563,
208,31384,81,0.012133728712797165,
208,32098,82,0.012105010449886322,1.0
208,10817,83,0.012031065300107002,
208,3281,84,0.012014180421829224,
208,4207,85,0.011998018249869347,1.0
208,42760,86,0.011937709525227547,
208,32101,87,0.01192538719624281,1.0
208,35951,88,0.011910566128790379,
208,29182,89,0.011866623535752296,
208,21553,90,0.011847552843391895,
208,31240,91,0.011807533912360668,1.0
208,19761,92,0.011680912226438522,1.0
208,17379,93,0.011672651395201683,
208,5831,94,0.01157299056649208,
208,5302,95,0.011371578089892864,
208,19609,96,0.011355822905898094,
208,19601,97,0.011355013586580753,
208,19604,98,0.011335971765220165,
208,38797,99,0.01129861455410719,
208,38114,100,0.011267056688666344,
209,15719,1,0.022840440273284912,
209,15723,2,0.021933622658252716,
209,31950,3,0.02051335945725441,1.0
209,31987,4,0.01782960258424282,1.0
209,28595,5,0.017566975206136703,
209,17458,6,0.01741913892328739,1.0
209,16448,7,0.017359022051095963,1.0
209,8541,8,0.016862284392118454,
209,13561,9,0.01672811433672905,
209,33432,10,0.01666666753590107,
209,6840,11,0.01654176600277424,
209,42273,12,0.016490433365106583,1.0
209,3225,13,0.01624590903520584,
209,21191,14,0.016225337982177734,
209,13566,15,0.016209376975893974,
209,31976,16,0.01618908904492855,1.0
209,13570,17,0.01596124656498432,
209,33716,18,0.01579994335770607,
209,6843,19,0.015734301880002022,
209,40659,20,0.015680735930800438,
209,39200,21,0.015501884743571281,
209,16432,22,0.015467358753085136,
209,41621,23,0.015374814160168171,
209,16419,24,0.01534938346594572,
209,21192,25,0.015292873606085777,
209,13569,26,0.015259820967912674,
209,13567,27,0.015039771795272827,
209,13560,28,0.014814918860793114,
209,22205,29,0.014566045254468918,
209,18690,30,0.014530932530760765,
209,17453,31,0.01430579461157322,1.0
209,19097,32,0.014302087016403675,
209,18687,33,0.014117617160081863,
209,7421,34,0.014114084653556347,
209,3223,35,0.014094601385295391,
209,17451,36,0.014057175256311893,1.0
209,33433,37,0.013904407620429993,
209,14235,38,0.013823687098920345,
209,17443,39,0.013813561759889126,1.0
209,17450,40,0.01380467414855957,1.0
209,17452,41,0.013678042218089104,
209,13573,42,0.013669016771018505,
209,3221,43,0.013657262548804283,
209,35323,44,0.013409910723567009,
209,812,45,0.013219950720667839,
209,11011,46,0.01314102578908205,
209,24654,47,0.012916626408696175,
209,27395,48,0.012842189520597458,1.0
209,23385,49,0.012809227220714092,
209,6842,50,0.012738704681396484,
209,31342,51,0.01269794162362814,
209,8260,52,0.012616314925253391,
209,2762,53,0.012451531365513802,
209,15898,54,0.012433862313628197,
209,6836,55,0.012407304719090462,
209,39815,56,0.012396546080708504,
209,13562,57,0.012382752262055874,
209,37687,58,0.012234236113727093,
209,13024,59,0.012007702142000198,
209,10430,60,0.012007071636617184,
209,37536,61,0.011994949541985989,
209,23381,62,0.011987591162323952,
209,37540,63,0.011911381036043167,
209,38013,64,0.011884741485118866,
209,37538,65,0.011831492185592651,
209,22224,66,0.011785835027694702,
209,31545,67,0.011756032705307007,
209,37539,68,0.011561390943825245,
209,37537,69,0.011550387367606163,
209,35238,70,0.011527840979397297,
209,33972,71,0.011480238288640976,1.0
209,6839,72,0.011456512846052647,
209,17364,73,0.011434475891292095,
209,29029,74,0.01139502041041851,
209,37541,75,0.011360585689544678,
209,24468,76,0.011357903480529785,
209,2907,77,0.011353446170687675,
209,37544,78,0.011250555515289307,
209,36669,79,0.011242005042731762,
209,37542,80,0.011227387003600597,
209,22214,81,0.011190297082066536,
209,1047,82,0.011174242943525314,
209,13571,83,0.011088822968304157,
209,37543,84,0.011057338677346706,
209,33405,85,0.011048618704080582,
209,23367,86,0.010969387367367744,
209,38012,87,0.010955750942230225,
209,23361,88,0.010904028080403805,
209,41234,89,0.010898865759372711,
209,13568,90,0.010862112045288086,
209,10743,91,0.010856828652322292,
209,37545,92,0.010797720402479172,
209,37546,93,0.010782028548419476,
209,34036,94,0.0106684984639287,
209,22155,95,0.010568472556769848,
209,37910,96,0.010564420372247696,
209,31970,97,0.01056313794106245,1.0
209,37547,98,0.010540184564888477,
209,13572,99,0.010540102608501911,
209,31996,100,0.010483525693416595,
210,5129,1,0.032522473484277725,1.0
210,41298,2,0.03201844170689583,2.0
210,41269,3,0.030365770682692528,2.0
210,674,4,0.02967032976448536,2.0
210,4879,5,0.029236022382974625,2.0
210,29282,6,0.02838164195418358,2.0
210,24193,7,0.026545699685811996,1.0
210,677,8,0.02631578966975212,2.0
210,37478,9,0.02523219957947731,1.0
210,14490,10,0.02456299029290676,1.0
210,37502,11,0.024383079260587692,1.0
210,5199,12,0.02343107759952545,1.0
210,37472,13,0.022435897961258888,1.0
210,31394,14,0.022100122645497322,
210,19757,15,0.02186981774866581,1.0
210,2470,16,0.02156771719455719,1.0
210,41272,17,0.021463414654135704,1.0
210,41274,18,0.02129828929901123,1.0
210,31920,19,0.021227363497018814,
210,23577,20,0.02110389620065689,2.0
210,30152,21,0.021041329950094223,1.0
210,41304,22,0.02085561491549015,1.0
210,39666,23,0.020612353459000587,
210,36136,24,0.020442219451069832,1.0
210,5648,25,0.01985294185578823,1.0
210,38081,26,0.019761696457862854,
210,31564,27,0.019430674612522125,
210,37477,28,0.019037356600165367,1.0
210,37471,29,0.01889973320066929,1.0
210,41273,30,0.018750548362731934,1.0
210,20674,31,0.018668830394744873,1.0
210,20068,32,0.01806451566517353,1.0
210,20516,33,0.017999999225139618,
210,11235,34,0.017680194228887558,1.0
210,14693,35,0.017563696950674057,1.0
210,38824,36,0.017475580796599388,1.0
210,38671,37,0.017206422984600067,
210,18735,38,0.01718113012611866,1.0
210,14102,39,0.017160814255475998,2.0
210,41467,40,0.0169527605175972,1.0
210,10806,41,0.0164642371237278,1.0
210,5156,42,0.016452815383672714,1.0
