query_id,product_id,rank,score,grade
415,8175,83,0.014652211219072342,2.0
415,38161,84,0.014544514007866383,2.0
415,2117,85,0.014535182155668736,1.0
415,2116,86,0.014514463022351265,1.0
415,8174,87,0.014286443591117859,1.0
415,316,88,0.01422581635415554,1.0
415,2120,89,0.01413586363196373,1.0
415,8173,90,0.01386889349669218,1.0
415,2126,91,0.01379180047661066,1.0
415,31021,92,0.013607961125671864,2.0
415,26584,93,0.013444244861602783,1.0
415,27665,94,0.013403262943029404,1.0
415,15766,95,0.013369916006922722,1.0
415,26577,96,0.013254333287477493,1.0
415,30475,97,0.01303277350962162,1.0
415,3226,98,0.012822600081562996,2.0
415,17972,99,0.012789379805326462,2.0
415,17357,100,0.012755000963807106,1.0
416,40196,1,0.02911604568362236,1.0
416,22676,2,0.02830941043794155,1.0
416,25608,3,0.027598019689321518,1.0
416,12249,4,0.02694394253194332,1.0
416,32157,5,0.02626262605190277,1.0
416,34233,6,0.025484349578619003,1.0
416,17336,7,0.02538461610674858,1.0
416,14285,8,0.025245442986488342,1.0
416,16602,9,0.02380952425301075,1.0
416,31404,10,0.022173207253217697,1.0
416,18422,11,0.02187425270676613,1.0
416,17483,12,0.021604938432574272,1.0
416,7914,13,0.02124183066189289,1.0
416,38257,14,0.021051529794931412,1.0
416,5803,15,0.02101210132241249,1.0
416,13739,16,0.020888157188892365,1.0
416,1434,17,0.020383276045322418,1.0
416,34784,18,0.02006913721561432,1.0
416,28096,19,0.020007209852337837,1.0
416,4366,20,0.01994047686457634,1.0
416,29435,21,0.019594794139266014,1.0
416,22677,22,0.019357336685061455,1.0
416,32461,23,0.01922726444900036,1.0
416,34421,24,0.019216032698750496,1.0
416,3122,25,0.01913265325129032,1.0
416,24120,26,0.018738139420747757,1.0
416,4483,27,0.018682323396205902,1.0
416,34413,28,0.018373649567365646,1.0
416,20331,29,0.018236631527543068,1.0
416,3714,30,0.018120206892490387,1.0
416,41696,31,0.017874015495181084,1.0
416,41328,32,0.017847593873739243,1.0
416,23542,33,0.017717931419610977,
416,13738,34,0.01765120029449463,1.0
416,16555,35,0.017613636329770088,1.0
416,8310,36,0.01741141267120838,1.0
416,11288,37,0.017398374155163765,1.0
416,7736,38,0.01715276949107647,1.0
416,41326,39,0.01710319146513939,1.0
416,2591,40,0.017098696902394295,1.0
416,31533,41,0.01703639328479767,1.0
416,22889,42,0.01683577336370945,1.0
416,42341,43,0.016667824238538742,1.0
416,28257,44,0.01655982993543148,1.0
416,39227,45,0.016448944807052612,
416,40235,46,0.01625615730881691,1.0
416,39205,47,0.016193727031350136,
416,29955,48,0.01619163155555725,1.0
416,5829,49,0.01619003713130951,1.0
416,38836,50,0.016189485788345337,1.0
416,16554,51,0.016102757304906845,1.0
416,31464,52,0.015995116904377937,1.0
416,29309,53,0.01588630862534046,1.0
416,2071,54,0.01581493392586708,1.0
416,39168,55,0.01581018604338169,
416,32806,56,0.015789475291967392,1.0
416,26504,57,0.015656566247344017,1.0
416,41695,58,0.015606313943862915,1.0
416,41694,59,0.015550018288195133,1.0
416,29561,60,0.015501165762543678,1.0
416,22671,61,0.015431367792189121,1.0
416,1108,62,0.015219907276332378,1.0
416,41309,63,0.014860140159726143,1.0
416,16641,64,0.014802631922066212,1.0
416,8250,65,0.014606976881623268,1.0
416,16535,66,0.014527141116559505,1.0
416,22941,67,0.014512560330331326,1.0
416,17124,68,0.01450960524380207,1.0
416,25649,69,0.014509284868836403,1.0
416,40688,70,0.014401980675756931,1.0
416,7185,71,0.014392655342817307,1.0
416,14705,72,0.014325877651572227,1.0
416,16580,73,0.014274661429226398,1.0
416,14267,74,0.014131525531411171,1.0
416,16911,75,0.014069264754652977,1.0
416,38856,76,0.014047810807824135,1.0
416,2444,77,0.013919148594141006,1.0
416,42388,78,0.013783644884824753,1.0
416,30825,79,0.013656139373779297,1.0
416,40337,80,0.013554485514760017,1.0
416,41323,81,0.013536866754293442,1.0
416,1928,82,0.01350114494562149,1.0
416,28258,83,0.01349661685526371,1.0
416,38250,84,0.013303290121257305,1.0
416,20513,85,0.013112153857946396,1.0
416,40573,86,0.012991943396627903,1.0
416,40338,87,0.01295715756714344,1.0
416,22673,88,0.01279264222830534,1.0
416,29960,89,0.012790877372026443,1.0
416,4312,90,0.012784091755747795,1.0
416,14517,91,0.012773353606462479,1.0
416,19924,92,0.012536345049738884,1.0
416,6344,93,0.01248274277895689,1.0
416,18673,94,0.012458535842597485,1.0
416,36395,95,0.012446234002709389,
416,14539,96,0.01235523447394371,1.0
416,25001,97,0.012324395589530468,1.0
416,12250,98,0.012284012511372566,1.0
416,16605,99,0.012225659564137459,1.0
416,26520,100,0.012182891368865967,1.0
417,2047,1,0.03154495730996132,2.0
417,37749,2,0.02938045561313629,1.0
417,2049,3,0.028324153274297714,2.0
417,1974,4,0.02758360095322132,2.0
417,16456,5,0.02744361013174057,2.0
417,37752,6,0.027222223579883575,
417,37750,7,0.026754073798656464,1.0
417,31236,8,0.02557544782757759,2.0
417,18609,9,0.025166191160678864,1.0
417,37776,10,0.02506226673722267,2.0
417,19297,11,0.024877149611711502,2.0
417,25064,12,0.024837195873260498,2.0
417,28216,13,0.02444918267428875,2.0
417,8201,14,0.023812897503376007,1.0
417,34348,15,0.02379963919520378,2.0
417,42874,16,0.02287137694656849,2.0
417,22983,17,0.022819245234131813,2.0
417,2060,18,0.021736696362495422,1.0
417,1976,19,0.02142857201397419,2.0
417,2050,20,0.021395880728960037,1.0
417,1975,21,0.020971206948161125,2.0
417,18709,22,0.020031269639730453,1.0
417,4223,23,0.019927537068724632,1.0
417,16343,24,0.019266225397586823,2.0
417,37791,25,0.018770020455121994,2.0
417,37790,26,0.01863710954785347,2.0
417,10231,27,0.018398268148303032,2.0
417,39855,28,0.01831253431737423,2.0
417,18814,29,0.018271885812282562,2.0
417,33072,30,0.01820589229464531,1.0
417,1990,31,0.01808527112007141,2.0
417,18981,32,0.017574168741703033,1.0
417,18893,33,0.017554480582475662,1.0
417,20332,34,0.017550505697727203,2.0
417,37762,35,0.017429422587156296,2.0
417,2017,36,0.017410309985280037,1.0
417,37763,37,0.016862137243151665,1.0
417,4222,38,0.01681329309940338,1.0
417,8199,39,0.016696952283382416,1.0
417,42426,40,0.01666666567325592,1.0
417,16345,41,0.016616152599453926,2.0
417,30362,42,0.01652892492711544,2.0
417,39682,43,0.01643700897693634,
417,1971,44,0.015677321702241898,2.0
417,25513,45,0.015439683571457863,1.0
417,18710,46,0.01535731740295887,2.0
417,4055,47,0.01519840769469738,2.0
417,18835,48,0.01507280021905899,
417,8194,49,0.015056723728775978,2.0
417,38424,50,0.01501773763448,1.0
417,4057,51,0.014999743551015854,2.0
417,18928,52,0.014854753389954567,1.0
417,18895,53,0.01475259754806757,1.0
417,5264,54,0.014498298987746239,1.0
417,28610,55,0.014345947653055191,2.0
417,37747,56,0.014332514256238937,2.0
417,16760,57,0.01408473588526249,2.0
417,4053,58,0.014036642387509346,1.0
417,39078,59,0.014012303203344345,2.0
417,15678,60,0.013958913274109364,2.0
417,4056,61,0.0139218270778656,2.0
417,24854,62,0.013813244178891182,2.0
417,1325,63,0.013552682474255562,2.0
417,3715,64,0.013528374955058098,1.0
417,5527,65,0.013391704298555851,1.0
417,42879,66,0.013377516530454159,1.0
417,20622,67,0.013248027302324772,2.0
417,28448,68,0.01315351389348507,2.0
417,42427,69,0.012923203408718109,1.0
417,4052,70,0.012813711538910866,1.0
417,4051,71,0.012644033879041672,1.0
417,34580,72,0.012633230537176132,2.0
417,28611,73,0.012595592066645622,1.0
417,35389,74,0.012528717517852783,
417,38375,75,0.012292327359318733,1.0
417,1304,76,0.012284347787499428,1.0
417,18600,77,0.012213160283863544,2.0
417,13907,78,0.012095373123884201,1.0
417,42715,79,0.011935314163565636,2.0
417,5528,80,0.011921020224690437,
417,35640,81,0.011859724298119545,
417,16759,82,0.011765819042921066,2.0
417,5267,83,0.011756261810660362,2.0
417,37751,84,0.01170424371957779,1.0
417,4054,85,0.011659830808639526,1.0
417,17414,86,0.011593271046876907,1.0
417,25512,87,0.01151804719120264,1.0
417,29124,88,0.011450746096670628,1.0
417,7589,89,0.011397849768400192,
417,35542,90,0.011268939822912216,1.0
417,33461,91,0.011267006397247314,
417,36034,92,0.011230893433094025,
417,28631,93,0.011170899495482445,1.0
417,42764,94,0.011082286946475506,
417,30379,95,0.011050974950194359,2.0
417,38371,96,0.010992692783474922,
417,19450,97,0.010960320010781288,2.0
417,11098,98,0.01092557329684496,2.0
417,7020,99,0.010915994644165039,1.0
417,30886,100,0.010847953148186207,1.0
418,20330,1,0.032786883413791656,1.0
418,29350,2,0.03076923079788685,2.0
418,29348,3,0.03055037185549736,2.0
418,7363,4,0.030330881476402283,2.0
418,19796,5,0.028370220214128494,2.0
418,8462,6,0.028177224099636078,2.0
418,10714,7,0.028068138286471367,2.0
418,21865,8,0.02765151485800743,2.0
418,5293,9,0.02651914209127426,2.0
418,39541,10,0.02643018588423729,2.0
418,596,11,0.025362320244312286,2.0
418,3262,12,0.025234650820493698,2.0
418,15450,13,0.02518213540315628,2.0
418,39774,14,0.024877149611711502,2.0
418,24613,15,0.024812031537294388,2.0
418,38061,16,0.023796791210770607,2.0
418,33647,17,0.023647239431738853,2.0
418,11637,18,0.023234322667121887,2.0
418,8797,19,0.02288578823208809,2.0
418,39547,20,0.022602397948503494,2.0
418,5326,21,0.022522523999214172,2.0
418,19157,22,0.021613501012325287,2.0
418,4387,23,0.02142857201397419,2.0
418,39733,24,0.021395880728960037,2.0
418,7744,25,0.021307451650500298,2.0
418,4215,26,0.021296296268701553,2.0
418,21591,27,0.021243292838335037,2.0
418,24620,28,0.021202990785241127,0.0
418,30137,29,0.020665593445301056,2.0
418,13805,30,0.019554778933525085,2.0
418,22876,31,0.019380448386073112,2.0
418,22680,32,0.01912784017622471,2.0
418,19918,33,0.01900900900363922,2.0
418,37023,34,0.018796661868691444,2.0
418,18781,35,0.018750548362731934,2.0
418,27628,36,0.0186726413667202,2.0
418,8798,37,0.01836622878909111,2.0
418,33677,38,0.018160095438361168,2.0
418,1680,39,0.018001586198806763,2.0
418,5352,40,0.017991239205002785,2.0
418,8923,41,0.01790853962302208,2.0
418,24982,42,0.01780351810157299,2.0
418,14194,43,0.0176667682826519,
418,12665,44,0.017648886889219284,2.0
418,37317,45,0.017523810267448425,2.0
418,5780,46,0.017239583656191826,2.0
418,14913,47,0.0169796384871006,2.0
418,17900,48,0.016606643795967102,2.0
418,24764,49,0.016544567421078682,2.0
418,10733,50,0.016526611521840096,2.0
418,2844,51,0.01627737656235695,2.0
418,6264,52,0.01601479947566986,2.0
418,16729,53,0.015924740582704544,2.0
418,8414,54,0.015793386846780777,2.0
418,31248,55,0.015689866617321968,2.0
418,11649,56,0.015677321702241898,2.0
418,8315,57,0.015332099050283432,2.0
418,18913,58,0.015263157896697521,2.0
418,22097,59,0.015192669816315174,1.0
418,35954,60,0.015112227760255337,2.0
418,3053,61,0.014927905052900314,1.0
418,11650,62,0.014865502715110779,2.0
418,12973,63,0.014770003035664558,2.0
418,42381,64,0.014638269320130348,2.0
418,23690,65,0.014550264924764633,2.0
418,10793,66,0.014404777437448502,1.0
418,36319,67,0.014287885278463364,2.0
418,19145,68,0.014120745472609997,2.0
418,41,69,0.013962013646960258,2.0
418,14526,70,0.013921786099672318,2.0
418,42739,71,0.013746700249612331,2.0
418,29351,72,0.013654579408466816,1.0
418,23828,73,0.013451607897877693,2.0
418,38858,74,0.013322120532393456,2.0
418,129,75,0.013193735852837563,2.0
418,29544,76,0.013044578954577446,2.0
418,17802,77,0.012828140519559383,2.0
418,22061,78,0.012820512987673283,2.0
418,12667,79,0.012785947881639004,2.0
418,30611,80,0.012777778320014477,2.0
418,30098,81,0.012762930244207382,2.0
418,35544,82,0.012700144201517105,2.0
418,29433,83,0.012658734805881977,1.0
418,17127,84,0.012648385018110275,2.0
418,3058,85,0.0125490203499794,2.0
418,13606,86,0.012538679875433445,2.0
418,13605,87,0.012487512081861496,2.0
418,7090,88,0.012395118363201618,2.0
418,27993,89,0.012353229336440563,2.0
418,40826,90,0.012243004515767097,2.0
418,14297,91,0.012068912386894226,2.0
418,29932,92,0.012020586058497429,2.0
418,35491,93,0.011976474896073341,2.0
418,22099,94,0.011668231338262558,1.0
418,29477,95,0.011587674729526043,2.0
418,17083,96,0.01158422976732254,2.0
418,34289,97,0.011516232043504715,2.0
418,19983,98,0.011485602706670761,2.0
418,42358,99,0.011469409801065922,2.0
418,3089,100,0.01143153291195631,2.0
419,18233,1,0.022285442799329758,
419,1077,2,0.01923595555126667,
419,1879,3,0.019113680347800255,
419,8301,4,0.018947258591651917,
419,22101,5,0.018160225823521614,
419,2603,6,0.017582673579454422,
419,26270,7,0.017446471378207207,
419,33990,8,0.017238909378647804,
419,3434,9,0.01703507825732231,
419,5614,10,0.016866618767380714,
419,3435,11,0.016678059473633766,
419,9859,12,0.01649024710059166,
419,2211,13,0.01617395132780075,
419,9245,14,0.016101378947496414,
419,7150,15,0.01608288660645485,
419,39226,16,0.015972301363945007,
419,35466,17,0.015859797596931458,
419,35465,18,0.015750380232930183,
419,18362,19,0.015281371772289276,
419,38360,20,0.015259739942848682,
419,20031,21,0.015243494883179665,
419,39308,22,0.015232197940349579,
419,24908,23,0.015185380354523659,
419,3432,24,0.014963054098188877,
419,2210,25,0.014900054782629013,
419,2207,26,0.014819946140050888,
419,24308,27,0.014679060317575932,
419,33986,28,0.01458403654396534,
419,7116,29,0.014550664462149143,
419,7573,30,0.014549914747476578,
419,23011,31,0.014233050867915154,
419,8304,32,0.014196771197021008,
419,29510,33,0.014192255213856697,
419,2209,34,0.014173570089042187,
419,3433,35,0.013988018035888672,
419,39328,36,0.013939576223492622,
419,14314,37,0.013855078257620335,
419,11781,38,0.013793299905955791,
419,2208,39,0.013754951767623425,
419,2212,40,0.013644666410982609,
419,31347,41,0.013623371720314026,
419,36005,42,0.013615690171718597,
419,23348,43,0.013608305715024471,
419,38489,44,0.01333537232130766,
419,23347,45,0.013141787610948086,
419,23339,46,0.013131264597177505,
419,23346,47,0.01311124674975872,
419,34578,48,0.013064688071608543,
419,322,49,0.012881324626505375,
419,18086,50,0.012765847146511078,
419,23340,51,0.012706369161605835,
419,2826,52,0.012418728321790695,
419,23342,53,0.012328670360147953,
419,23341,54,0.012249116785824299,
419,32602,55,0.012128649279475212,
419,33994,56,0.012102215550839901,
419,13696,57,0.01208125613629818,
419,23804,58,0.011838436126708984,
419,894,59,0.011520450934767723,
419,15812,60,0.011513656005263329,
419,6663,61,0.011501150205731392,
419,34144,62,0.011427517980337143,
419,15918,63,0.011373626068234444,
419,35077,64,0.011342592537403107,
419,16014,65,0.0113296527415514,
419,36506,66,0.01124325767159462,
419,7630,67,0.011201233603060246,
419,3261,68,0.011187365278601646,
419,33798,69,0.011149398982524872,
419,33800,70,0.011141822673380375,
419,18111,71,0.011117183603346348,
419,22361,72,0.011004197411239147,
419,39647,73,0.01097774412482977,
419,33799,74,0.01093904860317707,
419,20505,75,0.010741077363491058,
419,39330,76,0.010690173134207726,
419,9736,77,0.010675200261175632,
419,17440,78,0.010627041570842266,
419,29298,79,0.010553908534348011,
419,28230,80,0.010550658218562603,
419,35079,81,0.010511395521461964,
419,27872,82,0.010488968342542648,
419,17562,83,0.010456851683557034,
419,34623,84,0.010436052456498146,
419,35071,85,0.010434173978865147,
419,38464,86,0.010398803278803825,
419,12757,87,0.010372109711170197,
419,38677,88,0.010356825776398182,
419,32512,89,0.01019672118127346,
419,11268,90,0.010195768438279629,
419,16534,91,0.0101615646854043,
419,32833,92,0.010098584927618504,
419,21107,93,0.010032782331109047,
419,39331,94,0.0100319255143404,
419,9665,95,0.009989555925130844,
419,39327,96,0.009928319603204727,
419,10366,97,0.009926036931574345,
419,35078,98,0.009907986968755722,
419,39329,99,0.009830847382545471,
419,40411,100,0.00976989883929491,
420,6421,1,0.03177805617451668,2.0
420,33745,2,0.03079839050769806,2.0
420,33743,3,0.03077651560306549,2.0
420,33803,4,0.03028232976794243,2.0
420,33740,5,0.02878725901246071,2.0
420,33741,6,0.02804284356534481,2.0
420,19995,7,0.027799228206276894,2.0
420,33742,8,0.02741784043610096,2.0
420,30928,9,0.02618229389190674,2.0
420,33788,10,0.025816993787884712,2.0
420,40305,11,0.025744415819644928,2.0
420,33796,12,0.02533269301056862,2.0
420,33738,13,0.025245442986488342,2.0
420,33744,14,0.025073517113924026,2.0
420,33839,15,0.02486870437860489,2.0
420,13804,16,0.0245535708963871,2.0
420,33787,17,0.02449730969965458,2.0
420,33865,18,0.024415206164121628,2.0
420,33791,19,0.02380952425301075,2.0
420,33834,20,0.023537416011095047,2.0
420,27171,21,0.023222438991069794,2.0
420,33746,22,0.02268170565366745,2.0
420,33773,23,0.022347066551446915,2.0
420,33772,24,0.021803531795740128,2.0
420,27473,25,0.021584952250123024,2.0
420,27090,26,0.02150901034474373,2.0
420,27170,27,0.021380091086030006,2.0
420,36090,28,0.02108927071094513,2.0
420,24085,29,0.020753512158989906,2.0
420,27174,30,0.02066969871520996,2.0
420,27472,31,0.01904761977493763,2.0
420,27151,32,0.01883162185549736,2.0
420,33832,33,0.018219217658042908,2.0
420,36091,34,0.018017057329416275,2.0
420,33770,35,0.01774505153298378,2.0
420,40320,36,0.017596054822206497,2.0
420,33840,37,0.017554480582475662,2.0
420,33755,38,0.0173611119389534,2.0
420,30700,39,0.01724598929286003,2.0
420,11097,40,0.01719708740711212,2.0
420,13802,41,0.016817409545183182,2.0
420,12371,42,0.016794605180621147,2.0
420,12376,43,0.016703709959983826,2.0
420,33952,44,0.016443850472569466,2.0
420,33835,45,0.016437603160738945,2.0
420,36094,46,0.016046099364757538,2.0
420,11119,47,0.01601817086338997,2.0
420,33814,48,0.015881983563303947,2.0
420,27052,49,0.015289460308849812,2.0
420,27176,50,0.015268213115632534,2.0
420,40303,51,0.014917515218257904,2.0
420,33784,52,0.014913830906152725,2.0
420,7496,53,0.014433962292969227,2.0
420,6113,54,0.014397695660591125,2.0
420,33801,55,0.01438990794122219,2.0
420,15152,56,0.014328809455037117,2.0
420,33818,57,0.01407199539244175,2.0
420,33739,58,0.01404480915516615,2.0
420,669,59,0.014014801010489464,2.0
420,24217,60,0.013921786099672318,2.0
420,40304,61,0.013845201581716537,2.0
420,33825,62,0.013773778453469276,2.0
420,36462,63,0.013651966117322445,2.0
420,27128,64,0.013624451123178005,2.0
420,27094,65,0.013492414727807045,2.0
420,11130,66,0.013357127085328102,2.0
420,40837,67,0.01333870179951191,2.0
420,27153,68,0.013115180656313896,2.0
420,20456,69,0.01309971697628498,2.0
420,34860,70,0.012958625331521034,2.0
420,29775,71,0.012937773019075394,2.0
420,15106,72,0.012815555557608604,2.0
420,33797,73,0.012270324863493443,2.0
420,38311,74,0.012237045913934708,1.0
420,6567,75,0.012234779074788094,2.0
420,12892,76,0.012231959030032158,2.0
420,33838,77,0.012202642858028412,2.0
420,27078,78,0.011994211003184319,2.0
420,27154,79,0.011921191588044167,2.0
420,12791,80,0.01190281193703413,2.0
420,7777,81,0.011858118698000908,2.0
420,33858,82,0.011784178204834461,1.0
420,27175,83,0.01177155040204525,2.0
420,26844,84,0.011666666716337204,2.0
420,12891,85,0.011395644396543503,2.0
420,22093,86,0.011375515721738338,2.0
420,33831,87,0.011368930339813232,2.0
420,27081,88,0.011312434449791908,2.0
420,12373,89,0.011300330981612206,2.0
420,27061,90,0.011228932067751884,2.0
420,33827,91,0.011184358969330788,2.0
420,27070,92,0.011174485087394714,2.0
420,12778,93,0.011141985654830933,2.0
420,36095,94,0.011076726950705051,2.0
420,34076,95,0.011034983210265636,2.0
420,15090,96,0.010953506454825401,2.0
420,12904,97,0.01091107539832592,2.0
420,33785,98,0.010841782204806805,2.0
420,12782,99,0.010767503641545773,2.0
420,34835,100,0.010737628675997257,2.0
421,5323,1,0.02838164195418358,2.0
421,1279,2,0.027346637099981308,2.0
421,37950,3,0.02704678475856781,2.0
421,39941,4,0.023821720853447914,2.0
421,1082,5,0.023647239431738853,2.0
421,5319,6,0.023608315736055374,2.0
421,39713,7,0.02358768694102764,2.0
421,2678,8,0.02300066128373146,2.0
421,39935,9,0.02262977324426174,
421,34400,10,0.021978022530674934,2.0
421,216,11,0.021636782214045525,2.0
421,17433,12,0.020578302443027496,
421,16858,13,0.02013603039085865,2.0
421,31220,14,0.01978202536702156,2.0
421,5322,15,0.01956804469227791,2.0
421,5316,16,0.019566869363188744,2.0
421,1083,17,0.019546568393707275,2.0
421,5257,18,0.019507410004734993,2.0
421,9012,19,0.019038207828998566,2.0
421,5324,20,0.018826834857463837,2.0
421,5321,21,0.01873873919248581,2.0
421,10776,22,0.018674137070775032,2.0
421,39513,23,0.01853741519153118,2.0
421,1781,24,0.018479466438293457,2.0
421,488,25,0.01843062788248062,2.0
421,8626,26,0.01825396902859211,2.0
421,3828,27,0.01813008077442646,2.0
421,18628,28,0.01810411736369133,2.0
421,38919,29,0.01780688390135765,2.0
421,26767,30,0.017256375402212143,2.0
421,10013,31,0.017222851514816284,2.0
421,14253,32,0.017155423760414124,2.0
421,38822,33,0.016825538128614426,2.0
421,14562,34,0.01676800288259983,2.0
421,14605,35,0.016486966982483864,2.0
421,31223,36,0.016333825886249542,
421,35030,37,0.016133833676576614,
421,5277,38,0.016112012788653374,2.0
421,2468,39,0.016003891825675964,2.0
421,31222,40,0.015864528715610504,
421,2684,41,0.0158547293394804,2.0
421,19739,42,0.01575072854757309,
421,16925,43,0.01571342535316944,1.0
421,1065,44,0.015621633268892765,2.0
421,31672,45,0.015604814514517784,2.0
421,24405,46,0.015518797561526299,2.0
421,16920,47,0.014979040250182152,2.0
421,9401,48,0.014854753389954567,2.0
421,40598,49,0.014681295491755009,2.0
421,1360,50,0.014638906344771385,
421,5906,51,0.01455496996641159,2.0
421,2601,52,0.014533862471580505,2.0
421,35737,53,0.014455593191087246,1.0
421,22902,54,0.014387639239430428,
421,31472,55,0.01436426118016243,
421,2716,56,0.01435766089707613,2.0
421,7101,57,0.014322216622531414,2.0
421,5285,58,0.014133268035948277,2.0
421,15170,59,0.014016923494637012,
421,34673,60,0.01401525642722845,2.0
421,2538,61,0.01400051824748516,2.0
421,34753,62,0.013970588333904743,2.0
421,968,63,0.013918345794081688,2.0
421,32969,64,0.013599090278148651,2.0
421,2583,65,0.013538364320993423,2.0
421,20326,66,0.013531992211937904,
421,39750,67,0.013423708267509937,2.0
421,37740,68,0.01334698498249054,
421,29346,69,0.013290501199662685,2.0
421,15208,70,0.013190274126827717,
421,31461,71,0.013098068535327911,
421,15205,72,0.012937819585204124,
421,23798,73,0.012895002029836178,2.0
421,35735,74,0.012805813923478127,
421,2549,75,0.012802126817405224,2.0
421,15169,76,0.01271865051239729,
421,40093,77,0.012663906440138817,2.0
421,8105,78,0.01255962997674942,2.0
421,5318,79,0.012510350905358791,2.0
421,40612,80,0.012506012804806232,2.0
421,37760,81,0.01250186562538147,
421,31587,82,0.012453670613467693,2.0
421,22029,83,0.012424277141690254,2.0
421,29216,84,0.012423703446984291,2.0
421,5819,85,0.012401328422129154,2.0
421,5460,86,0.012266961857676506,2.0
421,29538,87,0.012237438932061195,2.0
421,15823,88,0.01223241537809372,2.0
421,32410,89,0.012212784960865974,2.0
421,8338,90,0.012198557145893574,
421,29524,91,0.012196026742458344,2.0
421,16698,92,0.012107759714126587,
421,28942,93,0.012061678804457188,
421,1549,94,0.012050618417561054,2.0
421,2541,95,0.011954677291214466,2.0
421,27281,96,0.011946991086006165,2.0
421,35734,97,0.011903923936188221,1.0
421,40690,98,0.011875936761498451,2.0
421,42409,99,0.011798560619354248,2.0
421,34500,100,0.011738527566194534,2.0
422,33598,1,0.03125763311982155,2.0
422,34584,2,0.02571241371333599,1.0
422,41092,3,0.025645241141319275,2.0
422,37788,4,0.02512945421040058,2.0
422,34378,5,0.02374638244509697,2.0
422,24145,6,0.022906403988599777,2.0
422,20610,7,0.022903412580490112,2.0
422,35524,8,0.022707980126142502,2.0
422,13221,9,0.022504400461912155,2.0
422,27035,10,0.022100122645497322,2.0
422,27038,11,0.022001933306455612,2.0
422,25265,12,0.02136269584298134,2.0
422,29874,13,0.020892687141895294,2.0
422,27034,14,0.020853698253631592,2.0
422,33600,15,0.02077055536210537,2.0
422,11641,16,0.020759765058755875,2.0
422,18164,17,0.020244963467121124,2.0
422,33601,18,0.0202298853546381,2.0
422,27031,19,0.020189903676509857,2.0
422,19794,20,0.01970588229596615,2.0
422,27033,21,0.019701214507222176,2.0
422,42354,22,0.01960952952504158,2.0
422,34577,23,0.019442223012447357,1.0
422,41665,24,0.01887601986527443,2.0
422,27635,25,0.018668465316295624,0.0
422,26359,26,0.018626704812049866,2.0
422,10372,27,0.018449857831001282,2.0
422,27032,28,0.01798900216817856,2.0
422,2100,29,0.01798431947827339,2.0
422,33330,30,0.017778128385543823,2.0
422,27608,31,0.017699893563985825,
422,6054,32,0.017542697489261627,2.0
422,10371,33,0.017399730160832405,2.0
422,28930,34,0.017330918461084366,2.0
422,27607,35,0.0172091294080019,
422,33602,36,0.01666666753590107,2.0
422,20698,37,0.016600998118519783,2.0
422,10370,38,0.01642896607518196,2.0
422,27030,39,0.016369882971048355,2.0
422,10368,40,0.01621599867939949,2.0
422,27036,41,0.016197344288229942,2.0
422,8427,42,0.0160770732909441,1.0
422,33337,43,0.01599220745265484,2.0
422,37370,44,0.015793152153491974,0.0
422,4060,45,0.015710871666669846,2.0
422,28911,46,0.01562592387199402,2.0
422,30034,47,0.015599770471453667,2.0
422,38392,48,0.015298174694180489,2.0
422,4711,49,0.015285832807421684,1.0
422,4709,50,0.015267837792634964,2.0
422,29254,51,0.015264293178915977,1.0
422,736,52,0.01513461209833622,2.0
422,37371,53,0.01512706745415926,0.0
422,21943,54,0.014962978661060333,2.0
422,33599,55,0.014869490638375282,2.0
422,32800,56,0.01479386631399393,2.0
422,32638,57,0.014793777838349342,
422,27037,58,0.014479673467576504,2.0
422,39975,59,0.014476191252470016,0.0
422,12265,60,0.0143874641507864,2.0
422,5188,61,0.014343109913170338,2.0
422,15374,62,0.014237646013498306,0.0
422,39212,63,0.014174972660839558,2.0
422,3164,64,0.013878406956791878,2.0
422,16295,65,0.013812543824315071,2.0
422,20693,66,0.013752276077866554,2.0
422,37373,67,0.013627343811094761,0.0
422,37039,68,0.013526570051908493,2.0
422,30416,69,0.013508270494639874,2.0
422,4707,70,0.013265037909150124,1.0
422,37374,71,0.013264368288218975,0.0
422,22433,72,0.013197602704167366,0.0
422,33457,73,0.013181347399950027,2.0
422,8994,74,0.013170924969017506,2.0
422,5297,75,0.013089596293866634,2.0
422,20696,76,0.013045461848378181,2.0
422,17234,77,0.01302083395421505,2.0
422,29643,78,0.012664176523685455,2.0
422,27970,79,0.01262626238167286,2.0
422,16742,80,0.012602163478732109,2.0
422,37378,81,0.012596768327057362,0.0
422,15428,82,0.012588723562657833,2.0
422,29624,83,0.012564102187752724,2.0
422,17233,84,0.012480739504098892,2.0
422,4705,85,0.012408698908984661,1.0
422,37125,86,0.012375859543681145,2.0
422,20611,87,0.01233909372240305,2.0
422,14432,88,0.012329932302236557,2.0
422,32323,89,0.012297380715608597,2.0
422,38662,90,0.012196812778711319,2.0
422,10369,91,0.01213042251765728,2.0
422,18154,92,0.011889080516994,2.0
422,28924,93,0.011829158291220665,2.0
422,16293,94,0.011775422841310501,2.0
422,13211,95,0.011740000918507576,2.0
422,27626,96,0.011633146554231644,
422,29632,97,0.011549608781933784,1.0
422,9216,98,0.011480284854769707,2.0
422,29213,99,0.011236278340220451,2.0
422,20699,100,0.010981753468513489,2.0
423,39308,1,0.03083491325378418,2.0
423,3433,2,0.029957523569464684,2.0
423,39387,3,0.0295138880610466,2.0
