query_id,product_id,rank,score,grade
433,5454,3,0.6066117882728577,2.0
433,32253,4,0.5991409420967102,2.0
433,19823,5,0.5945925712585449,2.0
433,24612,6,0.5856508016586304,2.0
433,25004,7,0.5840638279914856,2.0
433,28518,8,0.5839236974716187,2.0
433,36298,9,0.5838203430175781,2.0
433,25506,10,0.5809260606765747,2.0
433,23668,11,0.5779841542243958,2.0
433,7306,12,0.5743736624717712,2.0
433,22924,13,0.5682880878448486,2.0
433,18360,14,0.566078782081604,2.0
433,25495,15,0.5656726360321045,2.0
433,18996,16,0.5635957717895508,2.0
433,27410,17,0.5617057085037231,2.0
433,30782,18,0.5605621337890625,2.0
433,842,19,0.5559387803077698,2.0
433,13828,20,0.5541895031929016,2.0
433,17703,21,0.552727460861206,2.0
433,24902,22,0.552254855632782,2.0
433,4569,23,0.5520732402801514,2.0
433,15885,24,0.551435112953186,2.0
433,6856,25,0.5487385988235474,2.0
433,7904,26,0.5484417080879211,2.0
433,17711,27,0.546277642250061,2.0
433,16283,28,0.5457931756973267,2.0
433,41731,29,0.544856071472168,2.0
433,1752,30,0.5439858436584473,2.0
433,9387,31,0.5437178611755371,2.0
433,13831,32,0.5421925187110901,2.0
433,41728,33,0.5412395596504211,2.0
433,41699,34,0.5408897399902344,2.0
433,42335,35,0.5406545400619507,2.0
433,10841,36,0.5403038263320923,2.0
433,22049,37,0.5401039123535156,2.0
433,27412,38,0.5393652319908142,1.0
433,17704,39,0.5382801294326782,2.0
433,16206,40,0.5362377762794495,2.0
433,28632,41,0.5347355604171753,2.0
433,17730,42,0.5342959761619568,2.0
433,24134,43,0.532606840133667,2.0
433,6235,44,0.5324134230613708,2.0
433,25989,45,0.5317052602767944,2.0
433,19826,46,0.5304699540138245,2.0
433,36264,47,0.5294390320777893,2.0
433,18848,48,0.5289405584335327,2.0
433,36356,49,0.5280319452285767,2.0
433,22835,50,0.5275397300720215,2.0
433,1153,51,0.5264980792999268,2.0
433,27602,52,0.5252657532691956,2.0
433,38901,53,0.5248409509658813,2.0
433,30329,54,0.524285078048706,1.0
433,25009,55,0.5240455865859985,2.0
433,22070,56,0.5235023498535156,2.0
433,11335,57,0.5230422616004944,2.0
433,41785,58,0.5222699046134949,2.0
433,6282,59,0.5216388702392578,2.0
433,17401,60,0.5207374691963196,2.0
433,6541,61,0.5204169750213623,2.0
433,2097,62,0.5203379392623901,2.0
433,18847,63,0.5198962092399597,2.0
433,13825,64,0.5168022513389587,1.0
433,17541,65,0.5167115330696106,1.0
433,17705,66,0.5163044333457947,2.0
433,3459,67,0.5144308805465698,2.0
433,6236,68,0.5142816305160522,2.0
433,25514,69,0.5140934586524963,2.0
433,35120,70,0.5131394863128662,2.0
433,1783,71,0.512531578540802,2.0
433,20255,72,0.5110191106796265,1.0
433,15627,73,0.5104952454566956,1.0
433,41202,74,0.5095974206924438,2.0
433,39555,75,0.5094084143638611,2.0
433,15591,76,0.5081245303153992,1.0
433,7174,77,0.508072018623352,2.0
433,38480,78,0.5065376162528992,1.0
433,18822,79,0.5062828660011292,2.0
433,42879,80,0.5055515766143799,1.0
433,9326,81,0.5046498775482178,2.0
433,26311,82,0.502360463142395,2.0
433,38531,83,0.5016074180603027,2.0
433,41698,84,0.5009170770645142,1.0
433,17736,85,0.5008348822593689,2.0
433,18881,86,0.499769389629364,1.0
433,30781,87,0.4997197389602661,2.0
433,10824,88,0.49951332807540894,1.0
433,17692,89,0.4976148307323456,1.0
433,18634,90,0.4961826205253601,2.0
433,26334,91,0.4961472451686859,2.0
433,38529,92,0.4953092336654663,2.0
433,25052,93,0.4947405457496643,2.0
433,4484,94,0.493782639503479,2.0
433,9007,95,0.49335533380508423,2.0
433,34563,96,0.4928588271141052,1.0
433,19825,97,0.4927997887134552,1.0
433,26952,98,0.49145638942718506,1.0
433,25693,99,0.49121221899986267,1.0
433,26383,100,0.4904843270778656,2.0
434,11689,1,0.6510017514228821,2.0
434,20088,2,0.6383891105651855,2.0
434,39581,3,0.6166896820068359,2.0
434,29400,4,0.6118454933166504,2.0
434,24915,5,0.6093552708625793,2.0
434,40123,6,0.6081452369689941,2.0
434,493,7,0.6027963161468506,2.0
434,42407,8,0.6002466678619385,2.0
434,9469,9,0.5985494256019592,2.0
434,25051,10,0.596960723400116,2.0
434,15839,11,0.5944631695747375,2.0
434,4392,12,0.5938658714294434,2.0
434,31160,13,0.5933772921562195,2.0
434,32244,14,0.5910927653312683,2.0
434,23961,15,0.5903635621070862,2.0
434,42690,16,0.5890986323356628,2.0
434,24061,17,0.5889571905136108,2.0
434,25048,18,0.5882852673530579,2.0
434,29470,19,0.58774733543396,2.0
434,40229,20,0.5875067114830017,2.0
434,24953,21,0.5845351815223694,2.0
434,40454,22,0.5826349854469299,2.0
434,40125,23,0.5821370482444763,2.0
434,37064,24,0.5812930464744568,2.0
434,32459,25,0.5809402465820312,2.0
434,29471,26,0.5802133083343506,2.0
434,29226,27,0.5797675848007202,2.0
434,42018,28,0.5793758034706116,1.0
434,37571,29,0.5792579054832458,2.0
434,39641,30,0.5789650678634644,2.0
434,38159,31,0.5788732767105103,2.0
434,42965,32,0.5783721208572388,2.0
434,20779,33,0.5783476233482361,2.0
434,40232,34,0.5776311159133911,2.0
434,29415,35,0.5775936841964722,2.0
434,1886,36,0.5772151947021484,2.0
434,34699,37,0.5770509839057922,2.0
434,23709,38,0.5770330429077148,2.0
434,17430,39,0.5766280293464661,2.0
434,14281,40,0.5751394629478455,2.0
434,38834,41,0.5745834708213806,2.0
434,27642,42,0.5740559697151184,2.0
434,22940,43,0.5733383893966675,2.0
434,4406,44,0.5729154348373413,2.0
434,37878,45,0.5726372599601746,2.0
434,4408,46,0.5724796056747437,2.0
434,24729,47,0.5718650817871094,2.0
434,37287,48,0.5703606605529785,2.0
434,20573,49,0.5702649354934692,2.0
434,20572,50,0.569558322429657,2.0
434,29573,51,0.568939208984375,2.0
434,30081,52,0.5687496662139893,2.0
434,7297,53,0.5683390498161316,2.0
434,36178,54,0.567333996295929,2.0
434,22589,55,0.5670046210289001,2.0
434,36331,56,0.5665056705474854,2.0
434,38835,57,0.5660827159881592,2.0
434,37065,58,0.5647807121276855,2.0
434,8191,59,0.5646880865097046,2.0
434,40181,60,0.5646235346794128,2.0
434,25050,61,0.5634782910346985,2.0
434,18660,62,0.5621522068977356,2.0
434,13686,63,0.56132972240448,2.0
434,29528,64,0.559623658657074,2.0
434,38661,65,0.5594544410705566,2.0
434,21625,66,0.5589596629142761,2.0
434,16047,67,0.5586318969726562,1.0
434,19013,68,0.5584501028060913,2.0
434,22779,69,0.5582438707351685,2.0
434,38682,70,0.5577518343925476,2.0
434,29531,71,0.5575951337814331,2.0
434,39514,72,0.5569213628768921,2.0
434,40459,73,0.5566351413726807,2.0
434,31333,74,0.5565177202224731,2.0
434,36310,75,0.5559558272361755,2.0
434,39516,76,0.5556864738464355,2.0
434,29267,77,0.5554019808769226,0.0
434,38314,78,0.5552632808685303,2.0
434,11688,79,0.5549855828285217,2.0
434,40231,80,0.5549328923225403,2.0
434,6373,81,0.5536907315254211,2.0
434,7455,82,0.5536791682243347,1.0
434,6365,83,0.5535740256309509,
434,36448,84,0.5532596111297607,2.0
434,7367,85,0.552844762802124,2.0
434,20776,86,0.5522397756576538,2.0
434,36305,87,0.5518210530281067,2.0
434,8280,88,0.5517560839653015,2.0
434,36306,89,0.550726056098938,2.0
434,32076,90,0.5500968098640442,2.0
434,4393,91,0.5496336221694946,2.0
434,40182,92,0.5495123863220215,2.0
434,27299,93,0.5495007038116455,2.0
434,7296,94,0.5486053824424744,2.0
434,40230,95,0.5483378171920776,2.0
434,36247,96,0.5478307604789734,2.0
434,29469,97,0.5476986169815063,2.0
434,6364,98,0.5468468070030212,1.0
434,29064,99,0.5467971563339233,1.0
434,7453,100,0.5463911890983582,1.0
435,14983,1,0.650678813457489,1.0
435,14982,2,0.6499758958816528,1.0
435,39393,3,0.646798849105835,2.0
435,19223,4,0.6442402601242065,2.0
435,39397,5,0.6415584087371826,2.0
435,31800,6,0.6220121383666992,2.0
435,39396,7,0.6193623542785645,1.0
435,39390,8,0.6136291027069092,1.0
435,27770,9,0.6094098091125488,2.0
435,27451,10,0.6087162494659424,1.0
435,31746,11,0.6073858737945557,2.0
435,15967,12,0.598731517791748,1.0
435,22395,13,0.5972084999084473,1.0
435,2327,14,0.5955528616905212,2.0
435,31791,15,0.5949397683143616,1.0
435,39391,16,0.5904550552368164,1.0
435,36864,17,0.5903130769729614,1.0
435,25159,18,0.5901525020599365,1.0
435,16259,19,0.5887614488601685,1.0
435,42003,20,0.5873734951019287,1.0
435,21354,21,0.5870710015296936,2.0
435,20349,22,0.5845727920532227,1.0
435,31820,23,0.5827978849411011,2.0
435,31818,24,0.5802326202392578,1.0
435,18553,25,0.5790508389472961,1.0
435,18213,26,0.5788068771362305,1.0
435,22396,27,0.5784741640090942,1.0
435,41324,28,0.5777977108955383,1.0
435,18963,29,0.576172411441803,1.0
435,9025,30,0.5742690563201904,1.0
435,39442,31,0.5736944079399109,1.0
435,31750,32,0.572763204574585,2.0
435,18236,33,0.5719628930091858,1.0
435,41993,34,0.571529746055603,2.0
435,39404,35,0.5699267387390137,2.0
435,36863,36,0.5699004530906677,1.0
435,31811,37,0.5676249861717224,
435,27771,38,0.5656319260597229,2.0
435,31819,39,0.5629530549049377,1.0
435,31757,40,0.562795877456665,1.0
435,11427,41,0.5623785853385925,1.0
435,41720,42,0.5620044469833374,1.0
435,22446,43,0.5618119835853577,2.0
435,31737,44,0.5603887438774109,1.0
435,42009,45,0.5602665543556213,1.0
435,39406,46,0.5597078800201416,1.0
435,36433,47,0.5595380067825317,2.0
435,15982,48,0.5571964979171753,1.0
435,8437,49,0.5570724010467529,1.0
435,39311,50,0.5533994436264038,1.0
435,28622,51,0.5525645017623901,1.0
435,31778,52,0.552510678768158,1.0
435,40227,53,0.5514581203460693,2.0
435,31783,54,0.5513270497322083,2.0
435,39420,55,0.5468165874481201,1.0
435,6996,56,0.5451798439025879,1.0
435,39236,57,0.5445977449417114,1.0
435,10302,58,0.5433312058448792,1.0
435,37346,59,0.5430287718772888,1.0
435,42007,60,0.5426074266433716,1.0
435,8412,61,0.5423402190208435,1.0
435,26463,62,0.5421610474586487,2.0
435,12388,63,0.5417381525039673,2.0
435,25040,64,0.5413169860839844,1.0
435,19506,65,0.5412080883979797,2.0
435,697,66,0.541106104850769,1.0
435,41969,67,0.5408365726470947,2.0
435,21355,68,0.5402987003326416,1.0
435,31751,69,0.5402423143386841,2.0
435,7553,70,0.5395952463150024,1.0
435,31739,71,0.5393802523612976,1.0
435,42744,72,0.5389138460159302,1.0
435,24505,73,0.538504421710968,1.0
435,2180,74,0.5379796028137207,1.0
435,31743,75,0.5375964641571045,1.0
435,7558,76,0.5368626117706299,1.0
435,5493,77,0.5367916822433472,1.0
435,28412,78,0.53667151927948,1.0
435,16724,79,0.5361852049827576,1.0
435,31658,80,0.5356737971305847,1.0
435,14379,81,0.5344427227973938,1.0
435,2791,82,0.5343191027641296,1.0
435,8413,83,0.5342406034469604,1.0
435,39405,84,0.5339329242706299,1.0
435,8936,85,0.5338578820228577,1.0
435,18237,86,0.5337454676628113,1.0
435,17780,87,0.5332934856414795,1.0
435,39443,88,0.532874584197998,1.0
435,31992,89,0.5324482917785645,
435,16012,90,0.5320968627929688,1.0
435,17781,91,0.5314624309539795,1.0
435,31736,92,0.5310625433921814,1.0
435,31824,93,0.5309751033782959,1.0
435,12518,94,0.5296899080276489,1.0
435,28414,95,0.5291706919670105,1.0
435,15912,96,0.5282214283943176,0.0
435,26326,97,0.5275228023529053,1.0
435,16018,98,0.5272821187973022,1.0
435,28413,99,0.527116596698761,1.0
435,12221,100,0.526374340057373,1.0
436,10851,1,0.7102673649787903,1.0
436,32253,2,0.6529565453529358,
436,5454,3,0.6339119076728821,
436,22924,4,0.6279478073120117,1.0
436,737,5,0.6254556179046631,2.0
436,724,6,0.6250542998313904,
436,7306,7,0.6217688918113708,1.0
436,36298,8,0.6205213069915771,
436,18360,9,0.6177506446838379,1.0
436,19823,10,0.6142053008079529,
436,23668,11,0.6126353740692139,
436,9387,12,0.6105196475982666,
436,24612,13,0.6077659130096436,
436,30806,14,0.6070669889450073,2.0
436,4569,15,0.606827437877655,
436,34540,16,0.6025633215904236,2.0
436,11335,17,0.6014115810394287,1.0
436,25506,18,0.6006730794906616,
436,27412,19,0.6003303527832031,1.0
436,13831,20,0.6000721454620361,
436,41731,21,0.5998938083648682,
436,25495,22,0.5996052622795105,1.0
436,28518,23,0.5996026396751404,
436,14450,24,0.5994937419891357,
436,25004,25,0.5987929105758667,
436,17711,26,0.597055196762085,
436,18881,27,0.597046971321106,1.0
436,4054,28,0.5924681425094604,
436,18986,29,0.5911694765090942,
436,15885,30,0.5899770855903625,1.0
436,36356,31,0.5899520516395569,2.0
436,16206,32,0.5897799730300903,
436,10841,33,0.5896439552307129,
436,18996,34,0.5887343883514404,
436,30782,35,0.5883247256278992,
436,28632,36,0.5880767703056335,
436,39853,37,0.5875413417816162,1.0
436,27792,38,0.5875334143638611,
436,4766,39,0.5872887372970581,2.0
436,41728,40,0.5867719054222107,
436,1752,41,0.5865309834480286,
436,17703,42,0.5863989591598511,
436,6856,43,0.5859174132347107,1.0
436,7904,44,0.5857790112495422,
436,11098,45,0.5829795598983765,2.0
436,27410,46,0.582160234451294,
436,15627,47,0.5812031030654907,1.0
436,17704,48,0.5804819464683533,
436,2098,49,0.5792491436004639,2.0
436,41699,50,0.5788336396217346,2.0
436,14356,51,0.5784204006195068,1.0
436,28943,52,0.5781573057174683,2.0
436,18871,53,0.5776776075363159,1.0
436,13828,54,0.577560544013977,1.0
436,30329,55,0.5771258473396301,1.0
436,42451,56,0.5766246914863586,2.0
436,36264,57,0.5765339732170105,1.0
436,18900,58,0.5764425992965698,1.0
436,41785,59,0.5759761929512024,
436,42335,60,0.575798511505127,1.0
436,2808,61,0.5756961107254028,
436,4051,62,0.5756819248199463,
436,22049,63,0.5750224590301514,
436,842,64,0.5743566155433655,
436,18848,65,0.573946475982666,1.0
436,6541,66,0.5737348794937134,
436,17541,67,0.5732529759407043,1.0
436,38532,68,0.5732463598251343,2.0
436,25009,69,0.5725595355033875,1.0
436,24902,70,0.5714459419250488,
436,39120,71,0.5708667039871216,2.0
436,18847,72,0.5702124238014221,1.0
436,38480,73,0.5702124238014221,1.0
436,38505,74,0.5688267946243286,2.0
436,42799,75,0.5682581663131714,1.0
436,24134,76,0.5681734085083008,
436,17409,77,0.5679420232772827,1.0
436,13825,78,0.567743718624115,
436,35120,79,0.5662282109260559,1.0
436,18994,80,0.5659507513046265,
436,17730,81,0.5656826496124268,1.0
436,1880,82,0.5652376413345337,2.0
436,16283,83,0.5651509165763855,
436,41784,84,0.5643433928489685,
436,4041,85,0.5642398595809937,
436,42427,86,0.5631577968597412,
436,6282,87,0.5628149509429932,
436,1153,88,0.5627793669700623,
436,17537,89,0.5627316832542419,2.0
436,28610,90,0.5620521306991577,
436,7131,91,0.5614847540855408,
436,41926,92,0.5597460269927979,1.0
436,17401,93,0.5596014857292175,
436,18894,94,0.5588985681533813,1.0
436,38901,95,0.5585282444953918,1.0
436,15670,96,0.558080792427063,1.0
436,19826,97,0.5577664971351624,
436,26322,98,0.5563250780105591,1.0
436,15676,99,0.5561016798019409,2.0
436,34792,100,0.5557349324226379,2.0
437,21882,1,0.5964903831481934,1.0
437,40394,2,0.5864249467849731,1.0
437,35516,3,0.5850915312767029,2.0
437,38418,4,0.5823333263397217,1.0
437,18413,5,0.5755552053451538,
437,34261,6,0.5709038376808167,1.0
437,28553,7,0.5652129054069519,1.0
437,2093,8,0.5627063512802124,1.0
437,28608,9,0.5622600317001343,2.0
437,16873,10,0.5549323558807373,1.0
437,29104,11,0.5548909902572632,1.0
437,9311,12,0.5517134070396423,2.0
437,7177,13,0.5486019849777222,1.0
437,26473,14,0.5460228323936462,
437,20481,15,0.5455902814865112,1.0
437,12254,16,0.5447703003883362,1.0
437,10786,17,0.5447260141372681,1.0
437,18998,18,0.5426244735717773,1.0
437,24914,19,0.5421786308288574,
437,6480,20,0.5418478846549988,1.0
437,31317,21,0.5334531664848328,2.0
437,16000,22,0.5334528684616089,2.0
437,22426,23,0.5314778685569763,2.0
437,24408,24,0.5307209491729736,2.0
437,12949,25,0.5279791355133057,
437,8247,26,0.5272559523582458,1.0
437,17545,27,0.5264124870300293,1.0
437,26110,28,0.5263842940330505,1.0
437,20061,29,0.5255939960479736,2.0
437,1374,30,0.5206530094146729,
437,31022,31,0.519434928894043,
437,4403,32,0.5181239247322083,1.0
437,29155,33,0.5174756050109863,
437,16872,34,0.5171984434127808,1.0
437,18425,35,0.5165760517120361,
437,41402,36,0.5147072076797485,1.0
437,6847,37,0.5136638283729553,1.0
437,7533,38,0.5104791522026062,
437,35518,39,0.5096832513809204,1.0
437,35817,40,0.5086079239845276,2.0
437,24645,41,0.5085276365280151,1.0
437,5334,42,0.5068236589431763,
437,40281,43,0.5066607594490051,
437,18429,44,0.5052942037582397,
437,40197,45,0.5052085518836975,2.0
437,2749,46,0.5050317049026489,2.0
437,35030,47,0.5029640197753906,
437,40060,48,0.502776563167572,
437,40696,49,0.5021526217460632,2.0
437,961,50,0.5019707679748535,1.0
437,23637,51,0.5014400482177734,2.0
437,9176,52,0.501324474811554,
437,18427,53,0.5012746453285217,
437,9453,54,0.5011199712753296,2.0
437,34418,55,0.500392496585846,2.0
437,9790,56,0.49946853518486023,2.0
437,42606,57,0.4994000792503357,
437,1934,58,0.4992731213569641,1.0
437,10776,59,0.49900710582733154,
437,8165,60,0.49899113178253174,2.0
437,5246,61,0.4984104037284851,1.0
437,3543,62,0.4982665777206421,1.0
437,9795,63,0.49819159507751465,2.0
437,29156,64,0.49781686067581177,
437,9312,65,0.49733811616897583,2.0
437,9797,66,0.49723219871520996,2.0
437,40298,67,0.49575746059417725,1.0
437,1379,68,0.4954732656478882,1.0
437,9787,69,0.4947897493839264,2.0
437,23645,70,0.49416857957839966,2.0
437,33248,71,0.4941062331199646,2.0
437,18080,72,0.49359411001205444,1.0
437,30113,73,0.4932325482368469,
437,36616,74,0.49302202463150024,
437,39703,75,0.4930136203765869,
437,32992,76,0.4929630160331726,
437,16925,77,0.49215394258499146,
437,18608,78,0.49178290367126465,
437,32939,79,0.4917253255844116,1.0
437,33247,80,0.4916326403617859,2.0
437,40098,81,0.49146777391433716,1.0
437,20393,82,0.49116814136505127,
437,9789,83,0.49111828207969666,2.0
437,42047,84,0.4910659193992615,1.0
437,5433,85,0.49057668447494507,
437,3476,86,0.490446537733078,2.0
437,850,87,0.4903947114944458,2.0
437,29157,88,0.4903702735900879,
437,37831,89,0.49026328325271606,
437,1392,90,0.490247905254364,1.0
437,10795,91,0.4901267886161804,1.0
437,9313,92,0.4893367290496826,2.0
437,1279,93,0.48909062147140503,
437,39464,94,0.4889928996562958,
437,31596,95,0.4878830909729004,1.0
437,16946,96,0.48778200149536133,2.0
437,871,97,0.48757484555244446,1.0
437,488,98,0.48718851804733276,
437,34416,99,0.48689043521881104,1.0
437,18426,100,0.4866030216217041,
438,420,1,0.6697930693626404,2.0
438,17969,2,0.6513607501983643,2.0
438,17948,3,0.6499355435371399,2.0
438,17947,4,0.6377935409545898,2.0
438,39489,5,0.6363332271575928,2.0
438,5251,6,0.6351571083068848,2.0
438,439,7,0.6351394653320312,
438,17963,8,0.6350209712982178,
438,36472,9,0.6243336200714111,2.0
438,5332,10,0.624060869216919,2.0
438,37834,11,0.6228281855583191,
438,41079,12,0.6219499111175537,2.0
438,27901,13,0.6212987303733826,
438,17950,14,0.6164907813072205,2.0
438,8276,15,0.616422712802887,1.0
438,17946,16,0.6155507564544678,2.0
438,8275,17,0.6143739819526672,2.0
438,436,18,0.612993597984314,2.0
438,17949,19,0.6104046702384949,2.0
438,17832,20,0.6075883507728577,2.0
438,24433,21,0.6065707206726074,2.0
438,36473,22,0.6025007963180542,2.0
438,24436,23,0.6013193726539612,2.0
438,24435,24,0.6001936197280884,2.0
438,36475,25,0.5961387753486633,2.0
438,17971,26,0.5877924561500549,
438,433,27,0.5866484642028809,
438,27911,28,0.5859683752059937,2.0
438,27931,29,0.5858511328697205,2.0
438,8272,30,0.5843009352684021,2.0
438,408,31,0.5808097124099731,
438,36546,32,0.5800236463546753,2.0
438,42620,33,0.5798945426940918,2.0
438,42610,34,0.5793752074241638,2.0
438,30619,35,0.5787308216094971,1.0
438,2964,36,0.5786160230636597,2.0
438,432,37,0.5766246318817139,2.0
438,24434,38,0.5744307637214661,
438,8278,39,0.5739865303039551,
438,30624,40,0.5732390284538269,
438,30616,41,0.5700602531433105,1.0
438,27944,42,0.5700148344039917,2.0
438,440,43,0.5690409541130066,
438,8289,44,0.5681255459785461,1.0
438,17970,45,0.5676772594451904,1.0
438,8271,46,0.5665560960769653,1.0
438,6160,47,0.5658847093582153,
438,425,48,0.5657312273979187,1.0
438,17966,49,0.5635906457901001,2.0
438,30621,50,0.5622208714485168,1.0
438,437,51,0.5620393753051758,
438,27799,52,0.5608577132225037,1.0
438,17833,53,0.5597639679908752,1.0
438,27932,54,0.5594606399536133,2.0
438,260,55,0.5581386685371399,
438,411,56,0.5578976273536682,1.0
438,17967,57,0.5577385425567627,1.0
438,435,58,0.5543026924133301,
438,27943,59,0.5503783226013184,2.0
438,14441,60,0.5494403839111328,2.0
438,421,61,0.5494320392608643,2.0
438,24439,62,0.54903644323349,1.0
438,2966,63,0.5487661957740784,2.0
438,14438,64,0.5483390092849731,2.0
438,9852,65,0.5479949116706848,2.0
438,29227,66,0.5473046898841858,1.0
438,7705,67,0.5466300845146179,
438,17958,68,0.5454831123352051,1.0
438,27927,69,0.5454031825065613,2.0
438,13442,70,0.5444039106369019,2.0
438,13434,71,0.5442766547203064,2.0
438,27928,72,0.543996274471283,2.0
438,17659,73,0.5430936217308044,2.0
438,27917,74,0.5430777072906494,
438,13439,75,0.5428309440612793,
438,14437,76,0.5426876544952393,1.0
438,24438,77,0.5409935712814331,1.0
438,14442,78,0.5392723083496094,2.0
438,17471,79,0.5392277240753174,
438,443,80,0.5392155051231384,
438,2781,81,0.538612425327301,1.0
438,4776,82,0.5383467078208923,
438,9853,83,0.5382556915283203,2.0
438,22288,84,0.5378934144973755,1.0
438,33229,85,0.5378311276435852,2.0
438,27923,86,0.5372953414916992,2.0
438,4775,87,0.5358202457427979,1.0
438,17957,88,0.5346136093139648,1.0
438,24440,89,0.5338708162307739,
438,30622,90,0.5335925817489624,
438,2229,91,0.5335057377815247,2.0
438,36474,92,0.5323006510734558,2.0
438,30618,93,0.5318737030029297,
438,13438,94,0.5312038064002991,2.0
438,27930,95,0.5306273102760315,2.0
438,27914,96,0.5301094055175781,2.0
438,28013,97,0.5298686623573303,
438,419,98,0.5295166373252869,2.0
438,9856,99,0.5293668508529663,2.0
438,418,100,0.5290089845657349,2.0
439,24778,1,0.6294567584991455,2.0
439,29094,2,0.620004415512085,2.0
439,23014,3,0.6125668287277222,2.0
439,26961,4,0.6113497018814087,2.0
439,38686,5,0.6090116500854492,2.0
439,38693,6,0.604952871799469,2.0
439,18328,7,0.6034355759620667,2.0
439,18161,8,0.5966563820838928,2.0
439,25628,9,0.5951414108276367,1.0
439,10705,10,0.5928115844726562,2.0
439,31209,11,0.5871564149856567,2.0
439,18329,12,0.586083173751831,2.0
439,39371,13,0.5820385813713074,2.0
439,369,14,0.5805231928825378,2.0
439,41301,15,0.5703325271606445,2.0
439,28444,16,0.5691768527030945,2.0
439,4855,17,0.5676663517951965,2.0
439,22813,18,0.566596508026123,2.0
439,29245,19,0.5648962259292603,1.0
439,35366,20,0.5609346628189087,2.0
439,7350,21,0.5607275366783142,2.0
439,2086,22,0.5571247339248657,2.0
439,1926,23,0.5548242330551147,2.0
439,14845,24,0.5516973733901978,2.0
439,39571,25,0.5516159534454346,2.0
439,32930,26,0.5515410900115967,2.0
439,41111,27,0.5509554743766785,2.0
439,24986,28,0.5498806238174438,2.0
439,29579,29,0.5497523546218872,2.0
439,41110,30,0.5483702421188354,2.0
439,2729,31,0.5482616424560547,2.0
439,1544,32,0.5482546091079712,2.0
439,42342,33,0.5462642312049866,2.0
439,24704,34,0.5451565384864807,2.0
439,26150,35,0.5441896319389343,2.0
439,10818,36,0.5437288880348206,2.0
439,26149,37,0.5429762005805969,2.0
439,18990,38,0.5427860021591187,2.0
439,8956,39,0.5420145988464355,2.0
439,29581,40,0.5418293476104736,2.0
439,8627,41,0.5416650176048279,2.0
439,18991,42,0.5373003482818604,2.0
439,4853,43,0.5336065292358398,2.0
439,28443,44,0.5333694815635681,1.0
439,23620,45,0.5319609045982361,2.0
439,40599,46,0.5318459868431091,1.0
439,35363,47,0.5312860608100891,1.0
439,41342,48,0.531242311000824,2.0
439,5643,49,0.529489278793335,1.0
439,35343,50,0.5292820930480957,2.0
439,22752,51,0.5279140472412109,2.0
439,41279,52,0.5277882814407349,1.0
439,3431,53,0.5271515846252441,2.0
439,19551,54,0.5267910957336426,2.0
439,29578,55,0.5266109704971313,2.0
439,18108,56,0.5264978408813477,2.0
439,14842,57,0.5258647799491882,2.0
439,4367,58,0.5245962142944336,2.0
439,40657,59,0.5242528319358826,1.0
439,33121,60,0.5232962369918823,2.0
439,35331,61,0.5208094120025635,2.0
439,29585,62,0.5201367139816284,2.0
439,30001,63,0.5188225507736206,2.0
439,33506,64,0.5177052617073059,2.0
439,16814,65,0.5171189308166504,2.0
439,38950,66,0.5169530510902405,2.0
439,29396,67,0.5167420506477356,1.0
439,31674,68,0.5146670937538147,2.0
439,1771,69,0.5144671201705933,2.0
439,25747,70,0.5132976770401001,2.0
439,18610,71,0.5127597451210022,1.0
439,16812,72,0.5124077796936035,2.0
439,32993,73,0.5123661160469055,2.0
439,18327,74,0.5117444396018982,2.0
439,706,75,0.5111420154571533,2.0
439,26686,76,0.5111410617828369,2.0
439,15439,77,0.5111349821090698,2.0
439,37564,78,0.5102478861808777,1.0
439,24705,79,0.5099776387214661,2.0
439,36042,80,0.5090374946594238,2.0
439,18265,81,0.5081857442855835,2.0
439,12193,82,0.5070675611495972,1.0
439,1498,83,0.5057478547096252,1.0
439,1566,84,0.5049606561660767,2.0
439,33285,85,0.5044038891792297,2.0
439,31411,86,0.5030733942985535,2.0
439,33723,87,0.5023220777511597,2.0
439,18264,88,0.5013300180435181,2.0
439,40544,89,0.5003613233566284,2.0
439,39000,90,0.4991690516471863,2.0
439,16813,91,0.49862754344940186,2.0
439,33335,92,0.4986220896244049,2.0
439,28710,93,0.4982827305793762,2.0
439,701,94,0.49707040190696716,2.0
439,28609,95,0.49691492319107056,2.0
439,38687,96,0.4966827929019928,2.0
439,35362,97,0.49633440375328064,1.0
439,39331,98,0.4958367943763733,2.0
439,31208,99,0.49578994512557983,2.0
439,33336,100,0.4955686330795288,2.0
440,36217,1,0.7024493217468262,1.0
440,16746,2,0.7011860609054565,2.0
440,38251,3,0.7006701231002808,2.0
440,36727,4,0.695924699306488,2.0
440,5391,5,0.6897177696228027,1.0
440,5255,6,0.6846457719802856,1.0
440,17432,7,0.6798902153968811,2.0
440,40274,8,0.6784852743148804,2.0
440,38666,9,0.6707226634025574,1.0
440,24642,10,0.6704453825950623,2.0
440,8084,11,0.6690815687179565,2.0
440,2073,12,0.6672233939170837,1.0
440,11272,13,0.6656908988952637,2.0
440,41085,14,0.6627035140991211,2.0
440,2710,15,0.6574875116348267,2.0
440,5403,16,0.6535589694976807,2.0
440,18420,17,0.6525284051895142,2.0
440,2692,18,0.6498514413833618,2.0
440,2593,19,0.6489682197570801,1.0
440,13248,20,0.6485908627510071,
440,24601,21,0.6479893922805786,1.0
440,5254,22,0.6477854251861572,1.0
