query_id,product_id,rank,score,grade
182,3580,53,16.913345336914062,2.0
182,12377,54,16.894895553588867,2.0
182,17203,55,16.788057327270508,2.0
182,33956,56,16.70832633972168,2.0
182,33853,57,16.702312469482422,2.0
182,12803,58,16.591806411743164,1.0
182,33954,59,16.566083908081055,2.0
182,15696,60,16.528583526611328,2.0
182,33955,61,16.460996627807617,1.0
182,27268,62,16.419689178466797,2.0
182,29914,63,15.783796310424805,2.0
182,26065,64,15.61929988861084,2.0
182,33038,65,15.322064399719238,
182,40305,66,14.72694206237793,
182,32131,67,14.722227096557617,1.0
182,40241,68,14.57462215423584,1.0
182,27267,69,13.694402694702148,1.0
182,13803,70,13.488256454467773,1.0
182,33844,71,9.001434326171875,1.0
182,15152,72,8.391035079956055,
182,7777,73,8.328758239746094,1.0
182,7779,74,8.275419235229492,
182,12922,75,8.232715606689453,
182,27139,76,8.209680557250977,
182,15151,77,8.079545974731445,
182,27152,78,7.964996337890625,1.0
182,15150,79,7.930277347564697,1.0
182,12896,80,7.861403465270996,
182,15095,81,7.860729217529297,
182,15094,82,7.831219673156738,
182,3579,83,7.73157262802124,
182,29909,84,7.7006330490112305,1.0
182,29907,85,7.612635612487793,
182,29911,86,7.606020450592041,1.0
182,27190,87,7.562232971191406,
182,29912,88,7.535611629486084,
182,27140,89,7.519798755645752,
182,34336,90,7.441518783569336,
182,29908,91,7.377308368682861,
182,33866,92,6.889664173126221,
182,5638,93,6.656537055969238,
182,18719,94,6.518714427947998,
182,26941,95,6.48312520980835,
182,30709,96,6.45964241027832,1.0
182,30710,97,6.453630447387695,1.0
182,27126,98,6.447585105895996,
182,12891,99,6.445733547210693,
182,12778,100,6.438553810119629,
183,17589,1,18.740829467773438,2.0
183,24618,2,18.58661651611328,2.0
183,23669,3,18.5283145904541,2.0
183,16008,4,18.36499786376953,1.0
183,2503,5,18.340797424316406,1.0
183,15980,6,18.08634376525879,2.0
183,26543,7,17.997604370117188,1.0
183,2501,8,17.92587661743164,1.0
183,31797,9,17.788206100463867,1.0
183,20485,10,17.77829933166504,1.0
183,31762,11,16.775705337524414,1.0
183,19778,12,16.242464065551758,1.0
183,15969,13,16.132978439331055,1.0
183,15747,14,16.130859375,1.0
183,42647,15,16.11498260498047,1.0
183,15911,16,16.106002807617188,1.0
183,21910,17,16.019683837890625,1.0
183,7089,18,15.919814109802246,1.0
183,31798,19,15.815683364868164,1.0
183,9593,20,15.768136978149414,1.0
183,18567,21,15.714966773986816,1.0
183,42306,22,15.527902603149414,1.0
183,11363,23,15.508626937866211,1.0
183,26542,24,15.498497009277344,1.0
183,42304,25,15.4971923828125,1.0
183,15935,26,15.446300506591797,1.0
183,15977,27,15.384181022644043,1.0
183,15972,28,15.357388496398926,1.0
183,18557,29,15.28140640258789,1.0
183,42649,30,15.268815994262695,1.0
183,37533,31,15.179601669311523,1.0
183,28937,32,15.144064903259277,1.0
183,15933,33,15.135258674621582,1.0
183,15961,34,15.02424144744873,1.0
183,35659,35,15.009201049804688,2.0
183,31807,36,14.96011734008789,1.0
183,15925,37,14.924638748168945,1.0
183,31806,38,14.876747131347656,1.0
183,15917,39,14.85291862487793,1.0
183,31796,40,14.833120346069336,1.0
183,693,41,14.769454956054688,1.0
183,692,42,14.753055572509766,1.0
183,15988,43,14.751457214355469,1.0
183,37532,44,14.722829818725586,1.0
183,15970,45,14.691551208496094,1.0
183,41511,46,14.683990478515625,1.0
183,18542,47,14.644169807434082,1.0
183,24056,48,14.637399673461914,1.0
183,691,49,14.582249641418457,1.0
183,38205,50,14.559139251708984,1.0
183,33949,51,14.49890422821045,1.0
183,26267,52,14.495655059814453,1.0
183,18571,53,14.493215560913086,1.0
183,28262,54,14.479873657226562,1.0
183,15945,55,14.455938339233398,1.0
183,15976,56,14.428964614868164,1.0
183,15927,57,14.338245391845703,1.0
183,15908,58,14.312370300292969,2.0
183,13850,59,14.259122848510742,1.0
183,15924,60,14.222582817077637,1.0
183,39151,61,14.103626251220703,1.0
183,30953,62,14.047684669494629,1.0
183,18554,63,13.84096908569336,1.0
183,13617,64,13.654757499694824,
183,15991,65,13.62094497680664,1.0
183,16645,66,13.533422470092773,1.0
183,30439,67,12.65584659576416,1.0
183,37463,68,11.972088813781738,
183,25937,69,11.186578750610352,
183,42140,70,10.872594833374023,
183,25975,71,10.56749153137207,
183,3233,72,10.539522171020508,
183,12955,73,10.335057258605957,
183,7894,74,10.251808166503906,
183,15139,75,10.234314918518066,
183,25454,76,10.136557579040527,
183,32047,77,10.105003356933594,
183,3390,78,10.094703674316406,
183,25894,79,10.090221405029297,
183,14466,80,10.08952808380127,
183,25895,81,10.0723295211792,
183,12675,82,10.037162780761719,
183,30903,83,9.881237030029297,
183,28574,84,9.864310264587402,
183,25774,85,9.812713623046875,
183,15138,86,9.776318550109863,
183,25456,87,9.77519416809082,
183,30364,88,9.773321151733398,
183,25770,89,9.753743171691895,
183,15388,90,9.75282096862793,
183,29597,91,9.743983268737793,
183,538,92,9.734243392944336,
183,28575,93,9.734243392944336,
183,25771,94,9.724522590637207,
183,29596,95,9.685833930969238,
183,30223,96,9.647451400756836,
183,41988,97,9.63733959197998,
183,15928,98,9.601706504821777,
183,41990,99,9.601706504821777,
183,25775,100,9.599899291992188,
184,30582,1,18.17409896850586,2.0
184,23550,2,18.132719039916992,1.0
184,17479,3,18.109182357788086,2.0
184,36424,4,17.62751007080078,2.0
184,15750,5,17.491397857666016,2.0
184,18569,6,17.14468765258789,2.0
184,17480,7,17.054922103881836,2.0
184,2554,8,16.9852294921875,1.0
184,38204,9,16.93448829650879,1.0
184,15749,10,16.86874771118164,2.0
184,6261,11,16.79668426513672,1.0
184,15993,12,16.6927433013916,2.0
184,41503,13,16.602703094482422,2.0
184,36425,14,16.578998565673828,1.0
184,30296,15,16.536293029785156,2.0
184,18747,16,16.41521453857422,2.0
184,20626,17,16.360414505004883,1.0
184,106,18,16.29646110534668,1.0
184,28980,19,16.258941650390625,2.0
184,26537,20,16.199478149414062,2.0
184,36429,21,16.14286994934082,1.0
184,1671,22,16.072481155395508,2.0
184,28936,23,16.009593963623047,1.0
184,26282,24,15.98742961883545,2.0
184,26286,25,15.98742961883545,2.0
184,15748,26,15.94736385345459,
184,26285,27,15.909673690795898,2.0
184,28829,28,15.909090042114258,
184,28973,29,15.816544532775879,1.0
184,36430,30,15.774160385131836,1.0
184,36431,31,15.774160385131836,1.0
184,6262,32,15.726162910461426,2.0
184,3902,33,15.64188003540039,
184,28828,34,15.625288009643555,1.0
184,16999,35,15.605812072753906,1.0
184,6260,36,15.591331481933594,2.0
184,11147,37,15.545571327209473,1.0
184,41376,38,15.477733612060547,1.0
184,2502,39,15.353358268737793,2.0
184,28787,40,15.304571151733398,1.0
184,31513,41,15.246979713439941,1.0
184,593,42,15.223604202270508,2.0
184,4516,43,15.148519515991211,1.0
184,15914,44,15.044143676757812,2.0
184,18748,45,15.031777381896973,1.0
184,18749,46,15.008153915405273,1.0
184,15141,47,14.961140632629395,1.0
184,18750,48,14.961140632629395,1.0
184,25960,49,14.876537322998047,1.0
184,3348,50,14.868033409118652,1.0
184,4529,51,14.618124008178711,1.0
184,37639,52,14.551484107971191,1.0
184,3946,53,14.4854736328125,1.0
184,3947,54,14.441813468933105,1.0
184,26284,55,14.436009407043457,1.0
184,15940,56,14.376835823059082,1.0
184,15965,57,14.333854675292969,
184,24,58,14.272822380065918,2.0
184,29102,59,14.22756576538086,1.0
184,22385,60,14.20650577545166,1.0
184,15921,61,14.185510635375977,1.0
184,17481,62,14.167129516601562,2.0
184,28465,63,14.020820617675781,2.0
184,15946,64,14.019840240478516,2.0
184,28978,65,13.989690780639648,2.0
184,8772,66,13.918327331542969,1.0
184,15984,67,13.898209571838379,2.0
184,5889,68,13.878149032592773,1.0
184,2766,69,13.786907196044922,
184,36501,70,13.624147415161133,1.0
184,25962,71,13.608930587768555,
184,26283,72,13.395520210266113,1.0
184,38027,73,13.284826278686523,2.0
184,21589,74,13.26472282409668,
184,26536,75,13.033767700195312,
184,25961,76,12.69167709350586,
184,17477,77,12.683206558227539,
184,26524,78,12.353553771972656,
184,3781,79,12.217463493347168,
184,40104,80,12.17276382446289,1.0
184,15130,81,10.511185646057129,1.0
184,15131,82,10.431740760803223,1.0
184,37688,83,10.431485176086426,1.0
184,30345,84,10.322579383850098,1.0
184,3428,85,10.264988899230957,2.0
184,18623,86,10.264152526855469,1.0
184,15944,87,10.232728958129883,1.0
184,16896,88,10.206631660461426,1.0
184,25937,89,10.194853782653809,2.0
184,37431,90,10.118474960327148,1.0
184,16019,91,10.05757999420166,1.0
184,21229,92,10.050019264221191,1.0
184,15990,93,9.992439270019531,1.0
184,15986,94,9.967013359069824,1.0
184,28981,95,9.952756881713867,1.0
184,28984,96,9.886517524719238,2.0
184,23617,97,9.85009765625,1.0
184,16299,98,9.836174011230469,1.0
184,15908,99,9.828373908996582,1.0
184,16990,100,9.80731201171875,1.0
185,42548,1,20.458255767822266,2.0
185,28180,2,19.6894588470459,2.0
185,21728,3,19.686203002929688,2.0
185,15042,4,19.46544075012207,2.0
185,15045,5,19.44330596923828,2.0
185,15043,6,19.421220779418945,2.0
185,15044,7,19.421220779418945,2.0
185,30210,8,19.00643539428711,2.0
185,30023,9,18.64239501953125,2.0
185,30022,10,18.574630737304688,2.0
185,30024,11,18.557764053344727,2.0
185,21732,12,18.49547004699707,2.0
185,21727,13,18.48044204711914,2.0
185,28823,14,18.44818687438965,2.0
185,30021,15,18.44056510925293,2.0
185,32793,16,17.955936431884766,2.0
185,21731,17,17.918188095092773,2.0
185,30696,18,17.8701229095459,2.0
185,29125,19,17.736486434936523,2.0
185,30020,20,17.68944549560547,2.0
185,30697,21,17.615997314453125,2.0
185,11463,22,17.37464141845703,2.0
185,15053,23,17.18604850769043,2.0
185,26266,24,16.466468811035156,2.0
185,30698,25,16.0076961517334,1.0
185,21729,26,15.964868545532227,2.0
185,14366,27,14.917743682861328,2.0
185,38412,28,14.623915672302246,1.0
185,11431,29,14.36834716796875,2.0
185,21730,30,13.718477249145508,2.0
185,30209,31,13.44770622253418,2.0
185,30208,32,13.368545532226562,2.0
185,38413,33,10.759611129760742,2.0
185,13620,34,10.3038911819458,1.0
185,27604,35,9.9756498336792,
185,42537,36,9.350969314575195,0.0
185,8779,37,9.28679370880127,
185,31771,38,8.942090034484863,0.0
185,20717,39,8.760122299194336,0.0
185,34046,40,8.64163875579834,0.0
185,1044,41,8.612517356872559,0.0
185,38451,42,8.609957695007324,0.0
185,14953,43,8.599817276000977,0.0
185,21152,44,8.579607963562012,0.0
185,11517,45,8.565153121948242,0.0
185,23033,46,8.355327606201172,0.0
185,42382,47,8.331493377685547,0.0
185,14949,48,8.325556755065918,0.0
185,20716,49,8.24285888671875,0.0
185,15032,50,8.22590446472168,0.0
185,14948,51,8.055747032165527,0.0
185,5634,52,8.043242454528809,0.0
185,34564,53,8.031500816345215,1.0
185,20217,54,8.00197696685791,
185,15781,55,7.984608173370361,0.0
185,14946,56,7.967843055725098,0.0
185,14945,57,7.951573848724365,0.0
185,8220,58,7.926822185516357,
185,10567,59,7.926822185516357,1.0
185,23587,60,7.912505626678467,0.0
185,28774,61,7.783308982849121,0.0
185,21356,62,7.721579551696777,
185,31088,63,7.636665344238281,
185,11314,64,7.623377799987793,
185,34007,65,7.596940040588379,0.0
185,14950,66,7.505834579467773,0.0
185,5632,67,7.484152793884277,
185,14139,68,7.484152793884277,
185,17389,69,7.455495834350586,0.0
185,39492,70,7.455495834350586,1.0
185,37046,71,7.4168877601623535,
185,42201,72,7.40504789352417,1.0
185,23953,73,7.35227632522583,
185,14951,74,7.30557918548584,0.0
185,42416,75,7.250814437866211,0.0
185,17895,76,7.23391580581665,
185,25213,77,7.216043472290039,
185,34910,78,7.216043472290039,1.0
185,12140,79,7.209405899047852,
185,12141,80,7.203479766845703,
185,17180,81,7.185756683349609,0.0
185,7483,82,7.154181003570557,
185,39439,83,7.154181003570557,0.0
185,2346,84,7.146721363067627,
185,2347,85,7.133624076843262,
185,29156,86,7.109958648681641,
185,30548,87,7.056034564971924,
185,12255,88,7.035741806030273,
185,3645,89,7.016687393188477,
185,12117,90,7.016687393188477,
185,23963,91,7.010252952575684,
185,42409,92,6.992654800415039,
185,41970,93,6.991493225097656,0.0
185,7469,94,6.976763725280762,
185,4968,95,6.966479778289795,0.0
185,42645,96,6.84404993057251,
185,41244,97,6.820077896118164,
185,2361,98,6.796273708343506,
185,18181,99,6.766641139984131,0.0
185,41985,100,6.7491607666015625,
186,21672,1,18.3852481842041,2.0
186,21673,2,16.54195213317871,2.0
186,21674,3,16.4453125,2.0
186,21671,4,16.32623291015625,2.0
186,25341,5,13.545124053955078,
186,2219,6,12.326873779296875,
186,1189,7,12.231210708618164,
186,21167,8,12.197978019714355,
186,35437,9,12.132037162780762,1.0
186,22957,10,11.997479438781738,
186,2413,11,11.950711250305176,1.0
186,25645,12,11.783055305480957,1.0
186,30005,13,11.690275192260742,
186,3733,14,11.674566268920898,
186,38295,15,11.651956558227539,1.0
186,42366,16,11.63847541809082,
186,18253,17,11.598762512207031,
186,18243,18,11.597488403320312,
186,19225,19,11.52526569366455,
186,14706,20,11.506134033203125,
186,42026,21,11.484228134155273,
186,42028,22,11.484228134155273,
186,42027,23,11.467710494995117,
186,34519,24,11.46338176727295,
186,14961,25,11.458243370056152,
186,42029,26,11.4266357421875,
186,6814,27,11.406498908996582,
186,14962,28,11.354238510131836,
186,8287,29,11.326468467712402,
186,41367,30,11.302217483520508,
186,7595,31,11.295533180236816,
186,41368,32,11.291933059692383,1.0
186,9294,33,11.253137588500977,1.0
186,21794,34,11.191471099853516,
186,40227,35,11.143319129943848,1.0
186,32345,36,11.11401653289795,1.0
186,2399,37,11.11075210571289,1.0
186,18248,38,11.110483169555664,1.0
186,41195,39,11.108022689819336,1.0
186,39631,40,11.074411392211914,
186,35410,41,11.06948184967041,1.0
186,35409,42,11.056456565856934,1.0
186,41327,43,11.055093765258789,
186,39834,44,11.009682655334473,
186,31532,45,10.988582611083984,1.0
186,9293,46,10.9791259765625,1.0
186,37446,47,10.967474937438965,
186,42921,48,10.88316535949707,
186,33652,49,10.878250122070312,
186,8449,50,10.874896049499512,
186,42920,51,10.856328964233398,
186,35438,52,10.8453950881958,1.0
186,7401,53,10.802801132202148,
186,28187,54,10.79017448425293,
186,35942,55,10.786955833435059,
186,2397,56,10.739356994628906,1.0
186,13813,57,10.735260963439941,
186,33249,58,10.735260963439941,
186,35433,59,10.695453643798828,1.0
186,28188,60,10.687742233276367,
186,29110,61,10.657902717590332,
186,36432,62,10.634714126586914,1.0
186,36870,63,10.62939453125,1.0
186,15826,64,10.608112335205078,
186,6147,65,10.586409568786621,
186,39828,66,10.550411224365234,1.0
186,30603,67,10.531853675842285,
186,6984,68,10.506214141845703,1.0
186,36912,69,10.468338966369629,
186,42735,70,10.457399368286133,
186,31785,71,10.453332901000977,1.0
186,37160,72,10.440872192382812,1.0
186,35403,73,10.418695449829102,1.0
186,12477,74,10.4015474319458,
186,18702,75,10.399395942687988,
186,13245,76,10.392813682556152,
186,36491,77,10.349541664123535,
186,3773,78,10.325621604919434,
186,22424,79,10.314851760864258,
186,18216,80,10.309782028198242,1.0
186,8508,81,10.28669261932373,
186,21899,82,10.2734375,
186,8447,83,10.262922286987305,
186,28190,84,10.258554458618164,
186,42919,85,10.257247924804688,
186,1904,86,10.253405570983887,
186,2286,87,10.240013122558594,
186,8785,88,10.236614227294922,
186,25183,89,10.200486183166504,
186,76,90,10.177698135375977,1.0
186,1767,91,10.170639991760254,1.0
186,18254,92,10.170356750488281,
186,19411,93,10.139985084533691,
186,18245,94,10.131457328796387,
186,35401,95,10.130779266357422,
186,18234,96,10.10981273651123,
186,4405,97,10.091110229492188,
186,28189,98,10.090147018432617,
186,1946,99,10.084795951843262,1.0
186,835,100,10.065600395202637,1.0
188,6733,1,21.10895347595215,2.0
188,23346,2,20.984819412231445,0.0
188,4649,3,20.812223434448242,2.0
188,11303,4,20.77088165283203,1.0
188,11156,5,19.268573760986328,2.0
188,27705,6,17.66524887084961,
188,23347,7,17.514514923095703,
188,23348,8,17.49619483947754,
188,3536,9,17.2252197265625,
188,40030,10,16.944398880004883,
188,8776,11,16.78667449951172,1.0
188,22810,12,16.327770233154297,
188,21343,13,15.504861831665039,
188,24545,14,15.125164985656738,
188,11781,15,15.105622291564941,
188,4471,16,15.067914962768555,1.0
188,25155,17,14.903182029724121,1.0
188,31232,18,14.776093482971191,1.0
188,27702,19,14.583137512207031,
188,40013,20,14.574495315551758,
188,11645,21,14.428624153137207,2.0
188,35088,22,14.40021800994873,
188,39773,23,14.233118057250977,1.0
188,5910,24,13.844121932983398,
188,7229,25,13.826250076293945,
188,29091,26,13.810532569885254,
188,40027,27,13.806418418884277,1.0
188,22907,28,13.780400276184082,
188,14456,29,13.637443542480469,
188,17470,30,13.506447792053223,
188,6559,31,13.49327278137207,
188,36595,32,13.441841125488281,
188,26113,33,13.387845993041992,1.0
188,4617,34,13.348925590515137,
188,23886,35,13.306745529174805,
188,29879,36,13.271973609924316,1.0
188,26240,37,13.181848526000977,
188,6560,38,13.127889633178711,
188,9568,39,13.068357467651367,
188,19381,40,13.057098388671875,
188,801,41,13.032833099365234,0.0
188,41851,42,12.924484252929688,
188,16932,43,12.895990371704102,
188,8775,44,12.835437774658203,
188,21275,45,12.804076194763184,1.0
188,37188,46,12.794193267822266,
188,25673,47,12.746198654174805,
188,27485,48,12.744390487670898,
188,35329,49,12.736902236938477,
188,447,50,12.704107284545898,0.0
188,7657,51,12.672804832458496,
188,25154,52,12.62491512298584,
188,18454,53,12.432464599609375,
188,13023,54,12.387787818908691,1.0
188,24624,55,12.339425086975098,
188,18448,56,12.325385093688965,
188,33766,57,12.321732521057129,
188,16933,58,12.297521591186523,
188,20666,59,12.280595779418945,
188,38592,60,12.269213676452637,
188,1354,61,12.257132530212402,
188,34941,62,12.256534576416016,
188,33024,63,12.230901718139648,
188,37582,64,12.205717086791992,2.0
188,37647,65,12.199399948120117,1.0
188,11966,66,12.193816184997559,0.0
188,42557,67,12.147212982177734,
188,7484,68,12.129335403442383,
188,26849,69,12.064657211303711,
188,9186,70,11.956572532653809,1.0
188,33964,71,11.95106029510498,
188,35835,72,11.885735511779785,
188,20106,73,11.854169845581055,0.0
188,5111,74,11.848944664001465,
188,38414,75,11.801087379455566,
188,33767,76,11.800674438476562,
188,7340,77,11.793047904968262,
188,7656,78,11.791114807128906,1.0
188,4905,79,11.74294662475586,
188,22939,80,11.733521461486816,
188,26278,81,11.707183837890625,
188,38129,82,11.661798477172852,0.0
188,18415,83,11.649563789367676,
188,40862,84,11.602205276489258,
188,31000,85,11.590298652648926,0.0
188,23000,86,11.570171356201172,
188,3656,87,11.565604209899902,
188,19414,88,11.557482719421387,1.0
188,11028,89,11.537671089172363,1.0
188,20995,90,11.534421920776367,
188,30393,91,11.502655982971191,
188,36005,92,11.488203048706055,1.0
188,10788,93,11.487724304199219,
188,22499,94,11.450828552246094,
188,26924,95,11.44260025024414,
188,38299,96,11.43482494354248,
188,2603,97,11.415656089782715,
188,13470,98,11.384976387023926,1.0
188,23631,99,11.37960147857666,
188,770,100,11.378389358520508,
189,3566,1,19.015037536621094,1.0
189,28352,2,18.16931915283203,1.0
189,12951,3,15.874255180358887,
189,9976,4,15.616556167602539,2.0
189,9971,5,15.33994197845459,2.0
189,9968,6,15.221528053283691,2.0
189,9969,7,15.221528053283691,2.0
189,9979,8,15.041970252990723,2.0
189,11613,9,15.01571273803711,1.0
189,11611,10,14.866375923156738,1.0
189,11609,11,14.81728744506836,1.0
189,27623,12,14.791065216064453,1.0
189,212,13,14.70683479309082,
189,8485,14,14.53386116027832,1.0
189,11608,15,14.506303787231445,1.0
189,27637,16,14.198501586914062,
189,11610,17,14.186304092407227,1.0
189,11612,18,14.141789436340332,1.0
189,41981,19,13.951807022094727,
189,26970,20,13.753000259399414,
189,27772,21,13.629837989807129,
189,37019,22,13.3592529296875,
189,42253,23,13.232336044311523,2.0
189,9975,24,13.12629508972168,2.0
189,27624,25,12.999669075012207,2.0
189,39166,26,12.882217407226562,2.0
189,22415,27,12.701090812683105,
189,21357,28,12.659222602844238,
189,27627,29,12.395037651062012,2.0
189,11350,30,12.330411911010742,2.0
189,15088,31,12.312640190124512,
189,7244,32,12.068729400634766,2.0
189,23623,33,12.068729400634766,
189,31662,34,11.910843849182129,
189,38022,35,11.69139289855957,2.0
189,15953,36,11.640772819519043,
189,37159,37,11.602035522460938,2.0
189,26264,38,11.433313369750977,
189,13809,39,11.336074829101562,1.0
189,7450,40,11.203227043151855,
189,5514,41,11.102946281433105,
189,17570,42,10.455856323242188,2.0
189,5847,43,9.350076675415039,
189,31810,44,9.27770709991455,
189,12461,45,9.238543510437012,
189,39438,46,9.234312057495117,
189,36881,47,9.139678001403809,1.0
189,42283,48,9.133461952209473,
189,28398,49,9.070125579833984,
189,19213,50,9.052069664001465,
189,19474,51,9.035297393798828,
189,35064,52,8.980016708374023,1.0
189,41986,53,8.93371868133545,2.0
189,1327,54,8.855270385742188,
189,35957,55,8.855264663696289,
189,42274,56,8.844534873962402,
189,5853,57,8.841270446777344,
189,12285,58,8.833656311035156,
189,32284,59,8.80256462097168,1.0
189,34814,60,8.794414520263672,
189,42286,61,8.788567543029785,1.0
189,9970,62,8.771080017089844,
189,36007,63,8.75871467590332,
189,9610,64,8.719833374023438,
189,18506,65,8.714990615844727,
189,1561,66,8.713170051574707,
189,34815,67,8.70759105682373,
189,9973,68,8.699875831604004,
189,841,69,8.653732299804688,
189,19226,70,8.64941692352295,
189,34439,71,8.62470531463623,
189,37202,72,8.56615924835205,
189,37200,73,8.544440269470215,
189,4646,74,8.534286499023438,
189,35955,75,8.509629249572754,
189,8764,76,8.501378059387207,
189,34579,77,8.501378059387207,
189,4274,78,8.498323440551758,
189,28786,79,8.48896598815918,
189,33983,80,8.44162368774414,
189,21775,81,8.427934646606445,
189,5511,82,8.424408912658691,2.0
189,33360,83,8.408990859985352,
189,37205,84,8.408712387084961,
189,28166,85,8.407682418823242,
189,22449,86,8.407352447509766,
189,5846,87,8.405927658081055,
189,12286,88,8.40392017364502,
189,38460,89,8.397381782531738,
189,6327,90,8.364094734191895,
189,12274,91,8.359930038452148,
189,33584,92,8.337538719177246,
189,12275,93,8.328394889831543,
189,6663,94,8.296586036682129,
189,23712,95,8.29498291015625,
189,11311,96,8.294278144836426,1.0
189,28867,97,8.280205726623535,2.0
189,37325,98,8.272210121154785,
189,16107,99,8.26639175415039,
189,41198,100,8.259703636169434,1.0
190,31460,1,23.53411865234375,1.0
190,2846,2,23.19021987915039,1.0
190,26681,3,22.904464721679688,1.0
190,15437,4,22.865148544311523,1.0
190,7729,5,22.78984260559082,1.0
190,2845,6,22.43052864074707,1.0
190,7723,7,22.360200881958008,1.0
190,36038,8,22.334373474121094,1.0
190,27416,9,22.076257705688477,1.0
190,18007,10,22.010135650634766,1.0
190,36087,11,21.977825164794922,1.0
190,5452,12,21.95519256591797,1.0
190,18982,13,21.575286865234375,1.0
190,7718,14,21.470352172851562,1.0
190,2277,15,21.407039642333984,1.0
190,7717,16,21.40644073486328,1.0
190,33283,17,21.233041763305664,1.0
190,33282,18,21.18000602722168,1.0
190,18016,19,21.135183334350586,1.0
190,28896,20,20.973228454589844,1.0
190,12211,21,20.934825897216797,1.0
190,22897,22,20.908296585083008,1.0
190,30649,23,20.855335235595703,1.0
190,8781,24,20.84014129638672,1.0
190,31628,25,20.785053253173828,1.0
190,37073,26,20.781593322753906,1.0
190,15427,27,20.762353897094727,1.0
190,24147,28,20.72005844116211,1.0
190,18798,29,20.71452522277832,1.0
190,24852,30,20.677940368652344,1.0
190,27414,31,20.63436508178711,1.0
190,20539,32,20.55451774597168,1.0
190,36052,33,20.513805389404297,1.0
190,36051,34,20.474157333374023,1.0
190,37154,35,20.455791473388672,1.0
190,27536,36,20.446075439453125,1.0
190,4266,37,20.438623428344727,1.0
190,36049,38,20.406524658203125,1.0
190,41954,39,20.403926849365234,1.0
190,14881,40,20.27962303161621,1.0
190,31282,41,20.27805519104004,1.0
190,9823,42,20.02016830444336,
190,27403,43,19.939241409301758,1.0
190,5167,44,19.82703971862793,1.0
190,27542,45,19.73775863647461,1.0
190,2812,46,19.69297218322754,1.0
190,37814,47,19.683256149291992,1.0
190,28893,48,19.676599502563477,1.0
190,42636,49,19.67646598815918,1.0
190,4267,50,19.66162109375,1.0
190,4268,51,19.64157485961914,1.0
190,36048,52,19.530357360839844,1.0
190,41457,53,19.285633087158203,1.0
190,27528,54,19.13671875,1.0
190,8616,55,19.136184692382812,1.0
190,28900,56,19.126100540161133,1.0
190,27530,57,19.075763702392578,1.0
190,17760,58,18.969709396362305,1.0
190,1581,59,18.969701766967773,1.0
190,28892,60,18.937971115112305,1.0
190,2635,61,18.842140197753906,1.0
190,2637,62,18.793800354003906,1.0
190,34516,63,18.788623809814453,1.0
190,30174,64,18.76103973388672,1.0
190,36066,65,18.62384605407715,1.0
190,19891,66,18.491676330566406,1.0
190,30013,67,18.444414138793945,1.0
190,2186,68,18.44427490234375,1.0
190,30163,69,18.43660545349121,1.0
190,36069,70,18.413564682006836,1.0
190,24885,71,18.4075870513916,1.0
190,19890,72,18.40140151977539,1.0
190,5168,73,18.395809173583984,1.0
190,9824,74,18.127073287963867,1.0
190,37043,75,18.07337188720703,1.0
190,27539,76,18.059406280517578,1.0
190,31440,77,18.01800537109375,1.0
190,17763,78,17.981979370117188,1.0
190,33717,79,17.89731788635254,1.0
190,18513,80,17.89092254638672,1.0
190,31442,81,17.838863372802734,1.0
190,20929,82,17.79132080078125,1.0
190,17762,83,17.772478103637695,1.0
190,15448,84,17.770015716552734,1.0
190,25938,85,17.742286682128906,1.0
190,20538,86,17.726322174072266,1.0
190,17759,87,17.69751739501953,1.0
190,20246,88,17.69751739501953,1.0
190,18396,89,17.531169891357422,1.0
190,34022,90,17.527347564697266,1.0
190,4226,91,17.410781860351562,1.0
190,27413,92,17.36920166015625,1.0
190,32081,93,17.27051544189453,1.0
190,27415,94,17.037471771240234,1.0
190,6030,95,17.014358520507812,1.0
190,6031,96,17.014358520507812,1.0
190,16550,97,16.921171188354492,1.0
190,2850,98,16.65831756591797,1.0
190,6514,99,16.60293197631836,1.0
190,22886,100,16.58897590637207,1.0
191,27435,1,13.993115425109863,1.0
191,34602,2,13.248125076293945,1.0
191,42621,3,13.018744468688965,1.0
191,29280,4,13.00398063659668,1.0
191,19141,5,12.87697982788086,1.0
191,19142,6,12.87697982788086,1.0
191,695,7,12.794376373291016,1.0
191,8969,8,12.791698455810547,1.0
191,41364,9,12.78496265411377,1.0
191,39470,10,12.733522415161133,1.0
191,27437,11,12.726277351379395,1.0
191,7137,12,12.6880464553833,1.0
191,345,13,12.631875038146973,1.0
191,923,14,12.578198432922363,1.0
191,36569,15,12.544946670532227,1.0
191,13791,16,12.523994445800781,1.0
191,42268,17,12.523110389709473,1.0
191,36582,18,12.430676460266113,1.0
191,22421,19,12.328605651855469,1.0
191,7405,20,12.321309089660645,1.0
191,16780,21,12.291698455810547,1.0
191,25497,22,12.273857116699219,1.0
191,29275,23,12.26856803894043,1.0
191,25510,24,12.268451690673828,1.0
191,11467,25,12.221541404724121,1.0
191,27588,26,12.219493865966797,1.0
191,33948,27,12.154024124145508,1.0
191,13247,28,12.151167869567871,1.0
191,27465,29,12.111116409301758,1.0
191,8740,30,12.09756088256836,1.0
191,19207,31,12.095495223999023,1.0
191,16078,32,12.08504867553711,1.0
191,8744,33,12.070121765136719,1.0
191,41840,34,12.070121765136719,1.0
191,19208,35,12.0606050491333,1.0
191,19209,36,12.0606050491333,1.0
191,8743,37,12.058793067932129,1.0
