query_id,product_id,rank,score,grade
7,22515,30,0.015431367792189121,1.0
7,33158,31,0.015267599374055862,2.0
7,6212,32,0.015115762129426003,1.0
7,4698,33,0.014957264997065067,1.0
7,40542,34,0.014741561375558376,1.0
7,17519,35,0.014605598524212837,1.0
7,18457,36,0.014518210664391518,1.0
7,36165,37,0.014482097700238228,1.0
7,39706,38,0.01436850056052208,1.0
7,5859,39,0.014251314103603363,1.0
7,17464,40,0.01418242510408163,1.0
7,6214,41,0.013967578299343586,1.0
7,17033,42,0.013956589624285698,1.0
7,19776,43,0.013869969174265862,1.0
7,119,44,0.013867534697055817,1.0
7,4634,45,0.013659728690981865,1.0
7,20630,46,0.01357240416109562,1.0
7,5861,47,0.013410786166787148,1.0
7,18374,48,0.0133610088378191,1.0
7,40794,49,0.013283261097967625,1.0
7,14049,50,0.013026315718889236,1.0
7,27782,51,0.01302083395421505,1.0
7,32559,52,0.012961397878825665,1.0
7,11316,53,0.012828169390559196,2.0
7,16004,54,0.01279264222830534,1.0
7,13060,55,0.012784525752067566,1.0
7,35297,56,0.012640370987355709,
7,13061,57,0.012358346953988075,1.0
7,3632,58,0.012196993455290794,
7,1724,59,0.01212281733751297,0.0
7,37341,60,0.011956946924328804,1.0
7,24628,61,0.011861534789204597,1.0
7,19751,62,0.011833769269287586,
7,41523,63,0.011784582398831844,1.0
7,1165,64,0.01167441625148058,1.0
7,7641,65,0.011661874130368233,1.0
7,27650,66,0.01162839774042368,
7,8420,67,0.011568799614906311,1.0
7,19752,68,0.011541889049112797,1.0
7,20627,69,0.011510539799928665,1.0
7,14227,70,0.011502782814204693,2.0
7,7378,71,0.011399258859455585,1.0
7,40356,72,0.011378677561879158,1.0
7,26381,73,0.01137624867260456,0.0
7,42790,74,0.011313132010400295,
7,39534,75,0.011308988556265831,1.0
7,40571,76,0.011294261552393436,1.0
7,16777,77,0.011275123804807663,0.0
7,3511,78,0.011265448294579983,
7,3668,79,0.011071572080254555,
7,1458,80,0.01106150820851326,1.0
7,27777,81,0.011012183502316475,1.0
7,17105,82,0.010986005887389183,
7,27340,83,0.01092557329684496,1.0
7,17067,84,0.01090590376406908,
7,33003,85,0.01082310639321804,
7,27778,86,0.010813000611960888,1.0
7,4550,87,0.010785192251205444,1.0
7,19016,88,0.010719968937337399,1.0
7,24780,89,0.010685526765882969,1.0
7,34929,90,0.010643837973475456,1.0
7,27647,91,0.010525625199079514,
7,26272,92,0.0104947779327631,1.0
7,27788,93,0.010440997779369354,1.0
7,17068,94,0.010431778617203236,
7,5862,95,0.01038484089076519,1.0
7,17109,96,0.01036444865167141,
7,24680,97,0.010272657498717308,0.0
7,18353,98,0.010221433825790882,1.0
7,24542,99,0.010208792984485626,1.0
7,24624,100,0.009995516389608383,
8,19940,1,0.028324153274297714,1.0
8,28089,2,0.028158146888017654,2.0
8,8778,3,0.02686202898621559,2.0
8,19957,4,0.02686202898621559,
8,30562,5,0.026584506034851074,1.0
8,19952,6,0.02651515230536461,
8,8990,7,0.026356857270002365,2.0
8,3278,8,0.02633390575647354,1.0
8,19938,9,0.0260416679084301,
8,19945,10,0.02591725066304207,
8,21275,11,0.02577996626496315,2.0
8,19935,12,0.02546333521604538,1.0
8,11511,13,0.024410774931311607,2.0
8,19929,14,0.024393785744905472,
8,19939,15,0.024321267381310463,
8,19946,16,0.024296674877405167,
8,19955,17,0.024266202002763748,
8,19943,18,0.024234171956777573,
8,19953,19,0.02422296814620495,
8,19951,20,0.023989899083971977,
8,19950,21,0.02393438294529915,
8,19928,22,0.023859649896621704,
8,21994,23,0.02348197251558304,2.0
8,19954,24,0.023456789553165436,
8,30355,25,0.023143798112869263,2.0
8,19931,26,0.0221951212733984,
8,6295,27,0.0221669040620327,1.0
8,19934,28,0.02210884355008602,
8,19937,29,0.022079773247241974,
8,40803,30,0.022005151957273483,1.0
8,40801,31,0.02191837877035141,1.0
8,30358,32,0.021794872358441353,2.0
8,2760,33,0.021595261991024017,1.0
8,19932,34,0.02152889594435692,
8,19944,35,0.021482154726982117,
8,30557,36,0.020757021382451057,2.0
8,8777,37,0.020054446533322334,
8,30559,38,0.019892368465662003,1.0
8,19956,39,0.0196097269654274,
8,19132,40,0.019492752850055695,2.0
8,27496,41,0.0193614661693573,2.0
8,19933,42,0.019073326140642166,
8,2240,43,0.018891243264079094,
8,36014,44,0.018881626427173615,
8,19949,45,0.018686868250370026,1.0
8,22077,46,0.018518518656492233,2.0
8,30083,47,0.018392417579889297,2.0
8,32049,48,0.018078096210956573,1.0
8,30558,49,0.018077600747346878,1.0
8,19930,50,0.017999999225139618,1.0
8,17475,51,0.017613636329770088,
8,19936,52,0.017496230080723763,1.0
8,25278,53,0.01726190559566021,1.0
8,10026,54,0.017239583656191826,
8,19947,55,0.017067549750208855,1.0
8,30561,56,0.016927605494856834,
8,19958,57,0.016845226287841797,
8,19346,58,0.01631299778819084,
8,40088,59,0.016285153105854988,0.0
8,30045,60,0.01620432734489441,2.0
8,19942,61,0.016158338636159897,1.0
8,5196,62,0.01606658846139908,2.0
8,19347,63,0.015705838799476624,
8,32050,64,0.01562124490737915,
8,25281,65,0.015564406290650368,
8,20914,66,0.015540015883743763,
8,19941,67,0.015331297181546688,1.0
8,25279,68,0.015317587181925774,
8,4592,69,0.01528142299503088,
8,23011,70,0.015233362093567848,2.0
8,36709,71,0.015092198736965656,1.0
8,25277,72,0.01496792584657669,1.0
8,19338,73,0.014918148517608643,
8,14030,74,0.014825581572949886,
8,25280,75,0.014817728661000729,1.0
8,19961,76,0.014780577272176743,
8,633,77,0.014719747938215733,
8,35833,78,0.014548934996128082,
8,36589,79,0.014467252418398857,1.0
8,28088,80,0.01421731524169445,1.0
8,35832,81,0.013900062069296837,
8,40806,82,0.013854267075657845,1.0
8,9663,83,0.01355074718594551,1.0
8,40085,84,0.013512283563613892,
8,28087,85,0.013425237499177456,
8,25276,86,0.013306543231010437,
8,19334,87,0.013276981189846992,
8,4593,88,0.013216430321335793,
8,32660,89,0.013146625831723213,
8,28212,90,0.013025975786149502,
8,19336,91,0.012993612326681614,
8,19340,92,0.012891557067632675,
8,28149,93,0.012862933799624443,
8,15622,94,0.012830114923417568,
8,25282,95,0.012824002653360367,
8,40086,96,0.012780852615833282,
8,15623,97,0.01275854092091322,
8,40087,98,0.01275653950870037,
8,19344,99,0.012740882113575935,
8,40083,100,0.012724790722131729,
9,7509,1,0.0317540317773819,2.0
9,17993,2,0.03067915514111519,2.0
9,39719,3,0.02881426177918911,2.0
9,39718,4,0.028577260673046112,2.0
9,29691,5,0.028484849259257317,2.0
9,38098,6,0.028219396248459816,2.0
9,21802,7,0.028039216995239258,2.0
9,7997,8,0.028033792972564697,2.0
9,15058,9,0.02705627679824829,2.0
9,24418,10,0.02694394253194332,2.0
9,7996,11,0.026838432997465134,2.0
9,20909,12,0.025974025949835777,2.0
9,13615,13,0.02546333521604538,2.0
9,7507,14,0.024877900257706642,2.0
9,24422,15,0.02479931153357029,2.0
9,27916,16,0.02472677454352379,2.0
9,29361,17,0.024722574278712273,2.0
9,21800,18,0.02455892786383629,2.0
9,24421,19,0.024448420852422714,2.0
9,21801,20,0.024243313819169998,2.0
9,20647,21,0.02418551594018936,2.0
9,8715,22,0.023513514548540115,2.0
9,38099,23,0.023472381755709648,2.0
9,5873,24,0.023252688348293304,2.0
9,17613,25,0.022857889533042908,2.0
9,24416,26,0.022686488926410675,2.0
9,24420,27,0.02268170565366745,2.0
9,26851,28,0.02214137278497219,1.0
9,24419,29,0.021863799542188644,2.0
9,34405,30,0.021652622148394585,2.0
9,30837,31,0.02074088342487812,2.0
9,22769,32,0.0205366350710392,2.0
9,31228,33,0.02014170214533806,1.0
9,14429,34,0.020018015056848526,2.0
9,1312,35,0.02001475729048252,2.0
9,23622,36,0.01934579387307167,2.0
9,24415,37,0.01892361044883728,2.0
9,17607,38,0.018817637115716934,2.0
9,12301,39,0.01881171390414238,2.0
9,14246,40,0.018797291442751884,
9,30833,41,0.018424611538648605,2.0
9,22999,42,0.01833416149020195,1.0
9,28838,43,0.017965586856007576,2.0
9,34404,44,0.017780939117074013,1.0
9,22863,45,0.017722878605127335,2.0
9,24272,46,0.017720531672239304,2.0
9,35586,47,0.017548058182001114,
9,3288,48,0.017405513674020767,2.0
9,28576,49,0.016960114240646362,2.0
9,7971,50,0.016612399369478226,2.0
9,34233,51,0.016598360612988472,1.0
9,1434,52,0.016494251787662506,1.0
9,1311,53,0.016402116045355797,2.0
9,30093,54,0.015976760536432266,2.0
9,40928,55,0.01548302173614502,2.0
9,30092,56,0.015335772186517715,2.0
9,29859,57,0.015274599194526672,2.0
9,20907,58,0.015267175622284412,2.0
9,25840,59,0.015255630947649479,
9,1618,60,0.015247915871441364,2.0
9,8974,61,0.0149949099868536,
9,30835,62,0.014845731668174267,2.0
9,7969,63,0.01483516488224268,2.0
9,16859,64,0.014642325229942799,2.0
9,23921,65,0.014461233280599117,2.0
9,22677,66,0.014167050831019878,1.0
9,32806,67,0.014128798618912697,1.0
9,24844,68,0.014017017558217049,2.0
9,14610,69,0.013912469148635864,2.0
9,20331,70,0.013879066333174706,1.0
9,20281,71,0.013850298710167408,2.0
9,40196,72,0.013725990429520607,1.0
9,23542,73,0.013597514480352402,
9,16483,74,0.013585705310106277,
9,17483,75,0.013500720262527466,1.0
9,5829,76,0.013382595032453537,1.0
9,30834,77,0.013348164036870003,2.0
9,33629,78,0.01332646980881691,2.0
9,31404,79,0.01325773075222969,1.0
9,33642,80,0.012939533218741417,1.0
9,17112,81,0.012902085669338703,1.0
9,742,82,0.012820512987673283,2.0
9,13554,83,0.01273258961737156,1.0
9,14744,84,0.01269841194152832,2.0
9,21308,85,0.01269197091460228,2.0
9,16602,86,0.012569020502269268,1.0
9,7974,87,0.012467293068766594,2.0
9,20603,88,0.012458640150725842,
9,17336,89,0.01216936856508255,1.0
9,30094,90,0.012061678804457188,2.0
9,3714,91,0.011943264864385128,1.0
9,7972,92,0.011871675960719585,2.0
9,29381,93,0.011710093356668949,1.0
9,23920,94,0.011689119972288609,2.0
9,22889,95,0.011634806171059608,1.0
9,4483,96,0.011507978662848473,1.0
9,7914,97,0.011497204191982746,1.0
9,5803,98,0.011448647826910019,1.0
9,32157,99,0.011274093762040138,1.0
9,41285,100,0.011265414766967297,1.0
10,34760,1,0.03226646035909653,2.0
10,14886,2,0.0320020467042923,2.0
10,9201,3,0.03177805617451668,2.0
10,454,4,0.030621785670518875,2.0
10,21572,5,0.029138512909412384,1.0
10,17824,6,0.02881426177918911,2.0
10,40327,7,0.028169013559818268,2.0
10,17744,8,0.027397260069847107,2.0
10,6746,9,0.02664576843380928,2.0
10,17219,10,0.0260695181787014,1.0
10,22657,11,0.025528455153107643,
10,17749,12,0.02524038404226303,2.0
10,4762,13,0.024383079260587692,1.0
10,2089,14,0.02339901402592659,1.0
10,3865,15,0.023237179964780807,2.0
10,28207,16,0.02300066128373146,2.0
10,33529,17,0.022100122645497322,1.0
10,17745,18,0.021774686872959137,2.0
10,24485,19,0.021284829825162888,2.0
10,24760,20,0.021061869338154793,2.0
10,40380,21,0.020632604137063026,1.0
10,29103,22,0.02005751244723797,2.0
10,1984,23,0.01983821392059326,
10,40625,24,0.019566990435123444,1.0
10,17748,25,0.0189099982380867,1.0
10,12744,26,0.018732493743300438,
10,17750,27,0.018474575132131577,1.0
10,453,28,0.01835016906261444,1.0
10,40328,29,0.017989417538046837,1.0
10,33505,30,0.01786656118929386,1.0
10,9388,31,0.017745696008205414,1.0
10,40375,32,0.017725467681884766,1.0
10,17753,33,0.017508864402770996,1.0
10,35294,34,0.01732531562447548,1.0
10,9194,35,0.017099566757678986,1.0
10,25986,36,0.017094017937779427,
10,37021,37,0.01642102375626564,
10,1908,38,0.016415737569332123,
10,22983,39,0.016411669552326202,
10,17747,40,0.016252169385552406,1.0
10,40381,41,0.01607789844274521,
10,1287,42,0.015888279303908348,
10,2609,43,0.015826331451535225,
10,32261,44,0.015683962032198906,1.0
10,17751,45,0.015628356486558914,1.0
10,35520,46,0.015458580106496811,2.0
10,8962,47,0.015390037558972836,2.0
10,1971,48,0.015068127773702145,
10,17752,49,0.015022264793515205,1.0
10,1288,50,0.014870223589241505,
10,38647,51,0.014798850752413273,
10,29080,52,0.014287427067756653,
10,17746,53,0.014189114794135094,1.0
10,32264,54,0.014151748269796371,1.0
10,7170,55,0.013993717730045319,2.0
10,23672,56,0.013886511325836182,1.0
10,1444,57,0.013750645332038403,1.0
10,18678,58,0.013663003221154213,1.0
10,40510,59,0.013573700562119484,
10,20754,60,0.013537673279643059,2.0
10,1299,61,0.013270730152726173,1.0
10,14283,62,0.013147464953362942,
10,40373,63,0.013076258823275566,1.0
10,31236,64,0.01300441287457943,
10,18052,65,0.012699662707746029,
10,24990,66,0.012593238614499569,
10,17758,67,0.012507456354796886,1.0
10,16540,68,0.012440970167517662,
10,13949,69,0.012378066778182983,
10,30362,70,0.01205519214272499,
10,28208,71,0.012051437981426716,2.0
10,11071,72,0.012039640918374062,
10,37791,73,0.011975944973528385,
10,37517,74,0.011894132941961288,
10,1443,75,0.011798523366451263,1.0
10,17757,76,0.011685023084282875,1.0
10,37763,77,0.011662987992167473,
10,31428,78,0.011644884943962097,
10,39723,79,0.011598142795264721,
10,1284,80,0.011463414877653122,
10,35357,81,0.011449411511421204,
10,40527,82,0.011316107586026192,
10,18993,83,0.011255606077611446,1.0
10,29072,84,0.01121591404080391,
10,36522,85,0.011180158704519272,
10,34203,86,0.011041360907256603,
10,16189,87,0.011014221236109734,
10,30780,88,0.010795773938298225,1.0
10,27732,89,0.01072713267058134,
10,14413,90,0.010678325779736042,1.0
10,10373,91,0.010606060735881329,1.0
10,14412,92,0.010590043850243092,1.0
10,1472,93,0.010587378405034542,
10,37936,94,0.010542251169681549,1.0
10,25994,95,0.01050871703773737,
10,29559,96,0.010491468943655491,
10,13234,97,0.010455910116434097,1.0
10,28711,98,0.010415328666567802,
10,38689,99,0.010410991497337818,
10,25064,100,0.010390288196504116,
11,7741,1,0.03100961446762085,2.0
11,7740,2,0.030886195600032806,2.0
11,32340,3,0.03079839050769806,2.0
11,83,4,0.030414745211601257,2.0
11,24512,5,0.029286926612257957,2.0
11,18459,6,0.0279720276594162,2.0
11,28780,7,0.027397260069847107,2.0
11,32611,8,0.0272893775254488,1.0
11,38897,9,0.026584506034851074,2.0
11,28348,10,0.025026382878422737,2.0
11,3856,11,0.024151811376214027,2.0
11,28778,12,0.023749999701976776,2.0
11,8536,13,0.023477811366319656,2.0
11,7742,14,0.023280423134565353,2.0
11,24511,15,0.022417154163122177,2.0
11,24510,16,0.020581748336553574,2.0
11,3860,17,0.020368073135614395,2.0
11,85,18,0.020254630595445633,2.0
11,37028,19,0.020049462094902992,2.0
11,4126,20,0.019734224304556847,2.0
11,82,21,0.019578155130147934,2.0
11,14400,22,0.018910914659500122,2.0
11,10724,23,0.017871132120490074,1.0
11,40113,24,0.01786656118929386,1.0
11,7871,25,0.017004534602165222,1.0
11,34800,26,0.01696428656578064,1.0
11,3885,27,0.016729798167943954,2.0
11,25702,28,0.01648351550102234,2.0
11,35277,29,0.01619163155555725,1.0
11,40112,30,0.01617172732949257,1.0
11,84,31,0.016108406707644463,2.0
11,15146,32,0.015775680541992188,1.0
11,4661,33,0.015770364552736282,1.0
11,28779,34,0.015633422881364822,2.0
11,25569,35,0.015592432580888271,1.0
11,3835,36,0.015421899035573006,2.0
11,37296,37,0.015394297428429127,1.0
11,8597,38,0.015172735787928104,1.0
11,31214,39,0.014824029058218002,1.0
11,18141,40,0.014676090329885483,2.0
11,32247,41,0.014426229521632195,1.0
11,12972,42,0.014399431645870209,1.0
11,25752,43,0.014199129305779934,2.0
11,3857,44,0.014172336086630821,2.0
11,29810,45,0.014099149964749813,2.0
11,3858,46,0.014000896364450455,2.0
11,2839,47,0.013777480460703373,1.0
11,18961,48,0.013737734407186508,1.0
11,13697,49,0.013490458019077778,1.0
11,38519,50,0.013476763851940632,1.0
11,13932,51,0.013447541743516922,1.0
11,14461,52,0.013305846601724625,1.0
11,16488,53,0.013281410560011864,1.0
11,40136,54,0.01326725073158741,1.0
11,37573,55,0.013155612163245678,2.0
11,3859,56,0.013144116848707199,2.0
11,17135,57,0.013096993789076805,1.0
11,18476,58,0.01293979398906231,1.0
11,9146,59,0.01291281171143055,2.0
11,9147,60,0.012818383052945137,2.0
11,31216,61,0.01280648447573185,1.0
11,11925,62,0.012739337049424648,2.0
11,25148,63,0.012680964544415474,1.0
11,9148,64,0.012677684426307678,2.0
11,11926,65,0.012653898447751999,2.0
11,8537,66,0.012623142451047897,2.0
11,35223,67,0.012609405443072319,1.0
11,42515,68,0.012504002079367638,1.0
11,10264,69,0.012478191405534744,2.0
11,10263,70,0.012472284026443958,2.0
11,13698,71,0.012354892678558826,1.0
11,11928,72,0.01230180449783802,2.0
11,12293,73,0.012250947766005993,1.0
11,5857,74,0.012223083525896072,1.0
11,19425,75,0.012168352492153645,1.0
11,10265,76,0.012108120135962963,2.0
11,11919,77,0.011996600776910782,2.0
11,3861,78,0.011845018714666367,2.0
11,38262,79,0.011827457696199417,1.0
11,9144,80,0.011665144003927708,2.0
11,4658,81,0.011638784781098366,1.0
11,18139,82,0.011599576100707054,2.0
11,9143,83,0.011591065675020218,2.0
11,40604,84,0.011537651531398296,1.0
11,29822,85,0.011240131221711636,1.0
11,7340,86,0.011224159970879555,1.0
11,41853,87,0.011222084984183311,1.0
11,31215,88,0.011215129867196083,1.0
11,42196,89,0.011185908690094948,2.0
11,34801,90,0.011167971417307854,1.0
11,11918,91,0.011166390031576157,2.0
11,4130,92,0.011054707691073418,1.0
11,7218,93,0.011049555614590645,1.0
11,11927,94,0.010921582579612732,2.0
11,17138,95,0.010845896787941456,1.0
11,20711,96,0.010784642770886421,1.0
11,26138,97,0.01076721865683794,1.0
11,21636,98,0.010755336843430996,1.0
11,31551,99,0.010748825967311859,1.0
11,9145,100,0.01074183639138937,2.0
12,23580,1,0.032522473484277725,2.0
12,11321,2,0.03151364624500275,2.0
12,32789,3,0.03055037185549736,2.0
12,42458,4,0.03015873208642006,2.0
12,25477,5,0.029386531561613083,2.0
12,25779,6,0.029083244502544403,2.0
12,37407,7,0.02904040366411209,2.0
12,28501,8,0.028790388256311417,2.0
12,6675,9,0.02878289483487606,1.0
12,2489,10,0.027271050959825516,2.0
12,224,11,0.02600882574915886,2.0
12,24716,12,0.025833334773778915,2.0
12,6674,13,0.025746822357177734,1.0
12,31929,14,0.025578759610652924,2.0
12,24594,15,0.02548176422715187,2.0
12,34946,16,0.025320513173937798,2.0
12,34349,17,0.025274725630879402,
12,25484,18,0.02422296814620495,2.0
12,5096,19,0.023717595264315605,2.0
12,21911,20,0.023237179964780807,
12,24836,21,0.023039761930704117,0.0
12,41506,22,0.021463414654135704,1.0
12,4069,23,0.021354688331484795,
12,20651,24,0.021167557686567307,1.0
12,41507,25,0.020854949951171875,1.0
12,4079,26,0.020128823816776276,
12,12963,27,0.020100068300962448,1.0
12,24761,28,0.020031269639730453,0.0
12,9582,29,0.01982758566737175,
12,12962,30,0.019292864948511124,1.0
12,8074,31,0.019160248339176178,
12,2687,32,0.01892857253551483,1.0
12,17842,33,0.01878969743847847,
12,802,34,0.018754752352833748,1.0
12,7529,35,0.018626704812049866,
12,10599,36,0.018507219851017,2.0
12,31081,37,0.018442971631884575,1.0
12,12964,38,0.018367961049079895,1.0
12,28502,39,0.018166089430451393,2.0
12,41431,40,0.018129613250494003,1.0
12,37983,41,0.017884675413370132,
12,38712,42,0.017401475459337234,
12,34868,43,0.017241379246115685,
12,34866,44,0.01703639328479767,
12,21640,45,0.01689574308693409,
12,34867,46,0.01638795994222164,
12,3062,47,0.016351010650396347,
12,3388,48,0.016312243416905403,
12,21231,49,0.015535792335867882,
12,31408,50,0.015416666865348816,1.0
12,30900,51,0.015172334387898445,
12,15938,52,0.014801938086748123,
12,5044,53,0.014574314467608929,1.0
12,3389,54,0.014535033144056797,
12,28454,55,0.014460030011832714,0.0
12,2504,56,0.014326510950922966,
12,12125,57,0.014140469953417778,2.0
