query_id,product_id,rank,score,grade
253,27221,4,0.6416159868240356,2.0
253,21515,5,0.6338045001029968,1.0
253,21510,6,0.6312904953956604,1.0
253,21506,7,0.6308925151824951,1.0
253,24487,8,0.6259146928787231,
253,14004,9,0.6165871620178223,1.0
253,10091,10,0.6163772344589233,1.0
253,13893,11,0.615777850151062,
253,27229,12,0.6139332056045532,
253,23126,13,0.6137294769287109,1.0
253,23129,14,0.6134793758392334,1.0
253,23130,15,0.6132630109786987,1.0
253,27226,16,0.6118667125701904,1.0
253,22427,17,0.6118353605270386,
253,23143,18,0.6102237105369568,1.0
253,19716,19,0.6102219820022583,
253,18953,20,0.6082556843757629,
253,12715,21,0.6079452037811279,1.0
253,25820,22,0.607942521572113,
253,10150,23,0.6067339777946472,
253,11440,24,0.6035463809967041,1.0
253,21516,25,0.6031794548034668,1.0
253,21524,26,0.5990611910820007,
253,28221,27,0.5985925197601318,
253,21502,28,0.5973787903785706,1.0
253,24913,29,0.5933484435081482,
253,28224,30,0.5933480262756348,
253,25301,31,0.5924098491668701,
253,21822,32,0.5921304821968079,1.0
253,18958,33,0.5898963212966919,1.0
253,21827,34,0.5895125865936279,
253,26424,35,0.588927686214447,
253,38206,36,0.5871246457099915,1.0
253,6430,37,0.5870472192764282,1.0
253,28570,38,0.5862483978271484,
253,4813,39,0.5857768058776855,1.0
253,20008,40,0.5854061245918274,
253,28232,41,0.584364652633667,
253,6428,42,0.5835614204406738,1.0
253,33703,43,0.5828380584716797,
253,28222,44,0.5824049115180969,
253,11522,45,0.5819450616836548,
253,6429,46,0.5815728902816772,1.0
253,22454,47,0.5813115835189819,1.0
253,23127,48,0.5807579755783081,1.0
253,3057,49,0.5804547667503357,
253,1668,50,0.5796841382980347,1.0
253,35939,51,0.5784201622009277,1.0
253,10090,52,0.5778787136077881,1.0
253,22188,53,0.5740259289741516,
253,7124,54,0.571140468120575,
253,12497,55,0.5698015689849854,
253,37896,56,0.5697965621948242,
253,11439,57,0.5693702101707458,
253,27228,58,0.5688491463661194,1.0
253,21530,59,0.5688396692276001,1.0
253,17362,60,0.5687360763549805,
253,9488,61,0.568625807762146,
253,23150,62,0.567686915397644,
253,23134,63,0.5673218369483948,1.0
253,37924,64,0.5670784711837769,1.0
253,21821,65,0.5662165880203247,
253,23146,66,0.5656789541244507,2.0
253,10194,67,0.5655325651168823,
253,3788,68,0.5652304291725159,
253,26600,69,0.5650660395622253,
253,22708,70,0.5633728504180908,
253,1666,71,0.5626248121261597,1.0
253,10160,72,0.5617098808288574,
253,22291,73,0.5611637234687805,
253,10117,74,0.560562789440155,
253,6612,75,0.5600734353065491,
253,26613,76,0.5588676929473877,
253,20004,77,0.558045506477356,
253,25818,78,0.5570597052574158,1.0
253,8925,79,0.5565653443336487,
253,10133,80,0.5563696026802063,
253,19708,81,0.5563199520111084,
253,9957,82,0.5562081336975098,1.0
253,37913,83,0.555966854095459,1.0
253,10120,84,0.5558847784996033,
253,41086,85,0.5557657480239868,1.0
253,2357,86,0.5555229187011719,
253,22695,87,0.5553745627403259,
253,25821,88,0.5552889108657837,
253,3055,89,0.5547503232955933,1.0
253,31010,90,0.5544421076774597,
253,22711,91,0.5535470843315125,
253,23121,92,0.5535445213317871,
253,21525,93,0.5527456402778625,1.0
253,10135,94,0.5527320504188538,
253,22645,95,0.5524908304214478,
253,277,96,0.5514600276947021,1.0
253,12713,97,0.5514323711395264,
253,3789,98,0.5508396029472351,
253,26581,99,0.5507450103759766,
253,20818,100,0.5501996874809265,
254,37946,1,0.6278913021087646,2.0
254,40706,2,0.5385531187057495,
254,39666,3,0.5381802320480347,
254,31920,4,0.535728931427002,1.0
254,27998,5,0.5336574912071228,
254,27626,6,0.5219078063964844,
254,8384,7,0.5212999582290649,
254,41092,8,0.5150747299194336,
254,34378,9,0.5141561031341553,
254,40705,10,0.5136669874191284,
254,27635,11,0.5134328007698059,
254,1598,12,0.5123504400253296,
254,40707,13,0.511340856552124,
254,42698,14,0.5097125768661499,
254,39975,15,0.5079572796821594,
254,5385,16,0.5069824457168579,
254,22344,17,0.5061081647872925,
254,7940,18,0.5054870843887329,
254,25067,19,0.5047541856765747,
254,2100,20,0.5037261247634888,
254,33598,21,0.5033955574035645,
254,584,22,0.5031753182411194,
254,25265,23,0.5018764138221741,
254,28478,24,0.5014246702194214,
254,42747,25,0.5009995102882385,
254,33337,26,0.5005868077278137,
254,35808,27,0.4986337721347809,
254,8427,28,0.4978906512260437,2.0
254,6409,29,0.49549978971481323,
254,35256,30,0.4953541159629822,
254,11134,31,0.4922197461128235,
254,30304,32,0.4910981059074402,
254,10800,33,0.4900536835193634,
254,28762,34,0.48879969120025635,
254,40986,35,0.4877016544342041,2.0
254,25990,36,0.48750030994415283,
254,14339,37,0.48696810007095337,
254,30106,38,0.48609867691993713,
254,38663,39,0.48563987016677856,
254,30762,40,0.4855605959892273,
254,25149,41,0.48388293385505676,
254,27031,42,0.4828939735889435,
254,570,43,0.4819602966308594,
254,24145,44,0.48163941502571106,
254,2932,45,0.48142746090888977,
254,25257,46,0.48133647441864014,
254,20694,47,0.48102959990501404,
254,403,48,0.4801870584487915,
254,38933,49,0.47879964113235474,
254,9490,50,0.4786590337753296,
254,736,51,0.4784974157810211,
254,28919,52,0.4781843423843384,
254,8263,53,0.4775605797767639,
254,12970,54,0.4773938059806824,
254,23025,55,0.4771995544433594,
254,39162,56,0.47699105739593506,
254,14483,57,0.4764799177646637,
254,1517,58,0.47592470049858093,
254,2565,59,0.47558948397636414,
254,32638,60,0.4753616452217102,
254,25426,61,0.4753379821777344,
254,28963,62,0.4748196005821228,
254,20035,63,0.47357189655303955,
254,25892,64,0.4734944701194763,
254,1197,65,0.47330933809280396,
254,20516,66,0.47298097610473633,
254,30445,67,0.472891241312027,
254,7638,68,0.472602903842926,
254,35827,69,0.4723093509674072,
254,19990,70,0.4721117615699768,
254,6299,71,0.47209590673446655,
254,36862,72,0.47189605236053467,
254,35665,73,0.47176051139831543,
254,10371,74,0.4713061451911926,
254,30124,75,0.4712561368942261,2.0
254,28480,76,0.47054362297058105,
254,41407,77,0.47016632556915283,1.0
254,35365,78,0.470076322555542,
254,31267,79,0.46998095512390137,
254,28959,80,0.4698444604873657,
254,36137,81,0.46890223026275635,
254,1687,82,0.46881338953971863,
254,18161,83,0.4686746895313263,
254,22923,84,0.4679144024848938,
254,27035,85,0.46790698170661926,
254,1239,86,0.4677424728870392,
254,6381,87,0.4677233397960663,
254,19671,88,0.4669332504272461,
254,5492,89,0.4668221175670624,
254,20698,90,0.4667016267776489,
254,19794,91,0.4661773145198822,
254,15595,92,0.4659706950187683,
254,29512,93,0.4657381772994995,
254,30774,94,0.4656692147254944,
254,35793,95,0.46549686789512634,
254,3472,96,0.4652774930000305,
254,8994,97,0.4652678072452545,
254,25898,98,0.46524614095687866,
254,29630,99,0.46520692110061646,
254,727,100,0.4649628698825836,1.0
255,42049,1,0.580762505531311,
255,19983,2,0.57913738489151,2.0
255,1114,3,0.574918806552887,2.0
255,1147,4,0.5743016004562378,2.0
255,665,5,0.57215815782547,2.0
255,21949,6,0.568763256072998,
255,14190,7,0.5676461458206177,
255,2680,8,0.562481164932251,2.0
255,14526,9,0.5604686141014099,1.0
255,30122,10,0.5591067671775818,
255,18278,11,0.5561432838439941,2.0
255,14189,12,0.5552856922149658,
255,27021,13,0.5543370246887207,
255,38745,14,0.5515913963317871,
255,5352,15,0.5514655113220215,2.0
255,37832,16,0.5503007173538208,
255,29020,17,0.5475247502326965,
255,1929,18,0.5471833348274231,2.0
255,37779,19,0.5471669435501099,2.0
255,37756,20,0.5460526347160339,2.0
255,29023,21,0.5460426211357117,
255,29021,22,0.5452876687049866,
255,17617,23,0.5447506904602051,
255,15843,24,0.5441017150878906,
255,19211,25,0.5428011417388916,2.0
255,14192,26,0.5386825203895569,
255,10776,27,0.5383294224739075,
255,13771,28,0.5378473401069641,2.0
255,37111,29,0.5378149747848511,
255,2484,30,0.5377185344696045,1.0
255,7768,31,0.5372635722160339,
255,37833,32,0.537019670009613,
255,26380,33,0.5366565585136414,
255,37777,34,0.5355085730552673,2.0
255,8086,35,0.5350284576416016,2.0
255,19739,36,0.5346305966377258,
255,32987,37,0.5340574979782104,
255,13769,38,0.5339035987854004,2.0
255,37781,39,0.5337550640106201,2.0
255,34378,40,0.5337219834327698,
255,28557,41,0.5335654020309448,2.0
255,37769,42,0.5333987474441528,2.0
255,22902,43,0.5330407619476318,
255,664,44,0.5318083763122559,2.0
255,23563,45,0.5315978527069092,
255,24982,46,0.531570315361023,
255,29351,47,0.5306521654129028,
255,21284,48,0.5283172130584717,
255,41979,49,0.5275922417640686,2.0
255,5252,50,0.5275828838348389,2.0
255,34571,51,0.5272341370582581,
255,9612,52,0.5271298885345459,2.0
255,33298,53,0.5270086526870728,2.0
255,39065,54,0.525773823261261,2.0
255,21286,55,0.5257382392883301,
255,37765,56,0.5254290699958801,2.0
255,18864,57,0.5252696871757507,
255,29022,58,0.5245380401611328,
255,17616,59,0.5234442949295044,
255,21567,60,0.5217970013618469,2.0
255,41,61,0.5214220881462097,
255,37764,62,0.5214015245437622,2.0
255,37758,63,0.5212305784225464,2.0
255,8085,64,0.5207735300064087,2.0
255,24613,65,0.5206698179244995,
255,37768,66,0.5198380351066589,2.0
255,4315,67,0.519391655921936,2.0
255,24021,68,0.5187183618545532,
255,37831,69,0.5187177062034607,
255,38694,70,0.5184916257858276,
255,1802,71,0.518003523349762,
255,19839,72,0.5175000429153442,1.0
255,29569,73,0.5172775983810425,2.0
255,37778,74,0.5171825885772705,2.0
255,40281,75,0.5171130299568176,
255,20953,76,0.5163087248802185,2.0
255,502,77,0.5162375569343567,
255,21865,78,0.5157591104507446,2.0
255,32981,79,0.5152796506881714,
255,20330,80,0.5150824189186096,
255,18162,81,0.5137522220611572,
255,41138,82,0.5134141445159912,2.0
255,29477,83,0.5131586790084839,
255,23798,84,0.5131482481956482,
255,30106,85,0.5131301283836365,
255,37145,86,0.5125445127487183,
255,37757,87,0.5122301578521729,2.0
255,40060,88,0.5118765234947205,
255,2411,89,0.5115885734558105,2.0
255,19504,90,0.5105164647102356,2.0
255,36550,91,0.5101893544197083,
255,27791,92,0.5100163221359253,
255,8832,93,0.5099520087242126,
255,13230,94,0.509319007396698,2.0
255,37023,95,0.5091764330863953,
255,38525,96,0.5090128779411316,
255,6941,97,0.5086402893066406,2.0
255,15434,98,0.5082038640975952,
255,5300,99,0.5078938007354736,2.0
255,17416,100,0.5078891515731812,
256,14351,1,0.625287652015686,1.0
256,35640,2,0.5874443054199219,
256,33959,3,0.5822238922119141,
256,8464,4,0.5577711462974548,2.0
256,8822,5,0.549252986907959,2.0
256,27306,6,0.5486675500869751,2.0
256,25064,7,0.5485037565231323,
256,37749,8,0.5463114976882935,
256,42715,9,0.5455429553985596,
256,27304,10,0.540723443031311,2.0
256,19237,11,0.5405631065368652,
256,42874,12,0.5358180403709412,
256,37776,13,0.5310574173927307,
256,17576,14,0.5304845571517944,
256,27331,15,0.5268689393997192,2.0
256,27305,16,0.5265873074531555,
256,20931,17,0.5252480506896973,
256,18903,18,0.5218663215637207,2.0
256,39856,19,0.5218178629875183,1.0
256,8894,20,0.5212854146957397,2.0
256,35191,21,0.5194512605667114,
256,1984,22,0.5182298421859741,
256,14352,23,0.5146384239196777,2.0
256,2030,24,0.5133367776870728,
256,39853,25,0.5128474235534668,2.0
256,42546,26,0.5126288533210754,
256,18807,27,0.5122316479682922,2.0
256,41477,28,0.5110824108123779,
256,31236,29,0.5097697377204895,
256,18808,30,0.5074851512908936,1.0
256,22983,31,0.5072318315505981,
256,19183,32,0.5070118308067322,2.0
256,42545,33,0.5065357685089111,0.0
256,18846,34,0.5050181746482849,2.0
256,36080,35,0.5049653053283691,2.0
256,37763,36,0.5037636160850525,
256,18619,37,0.5035781264305115,
256,10854,38,0.5033745765686035,2.0
256,18902,39,0.5032127499580383,2.0
256,20541,40,0.5031772255897522,
256,32359,41,0.502342939376831,
256,24453,42,0.5021589994430542,
256,13953,43,0.5014892220497131,
256,38482,44,0.5010461807250977,2.0
256,34604,45,0.5009725689888,
256,36079,46,0.5006288290023804,
256,30362,47,0.49924904108047485,
256,15666,48,0.498482346534729,2.0
256,28944,49,0.49773937463760376,1.0
256,27308,50,0.49762192368507385,1.0
256,27330,51,0.4974444806575775,2.0
256,37752,52,0.49735814332962036,
256,19297,53,0.4969727098941803,
256,38476,54,0.4962572455406189,
256,25062,55,0.4957737624645233,
256,36044,56,0.4955219030380249,
256,4496,57,0.4942893981933594,
256,38511,58,0.493966281414032,2.0
256,2052,59,0.4939388334751129,
256,8494,60,0.4938323497772217,
256,6151,61,0.49303558468818665,
256,38375,62,0.492326945066452,
256,25305,63,0.492167592048645,1.0
256,27324,64,0.4916665554046631,1.0
256,2060,65,0.4899172782897949,
256,18543,66,0.4896950423717499,
256,20347,67,0.48955249786376953,
256,4223,68,0.48929309844970703,
256,12414,69,0.48864442110061646,
256,37725,70,0.48771098256111145,
256,18810,71,0.487522155046463,
256,12415,72,0.48751968145370483,
256,40381,73,0.48725998401641846,
256,8826,74,0.48684197664260864,
256,14355,75,0.48678067326545715,
256,1908,76,0.486564576625824,
256,18865,77,0.486409068107605,
256,40370,78,0.4851078689098358,
256,8476,79,0.48478055000305176,2.0
256,18872,80,0.4844092130661011,1.0
256,37790,81,0.48415231704711914,
256,16540,82,0.4839567542076111,
256,36076,83,0.4831806421279907,
256,24198,84,0.4830237030982971,
256,1974,85,0.4828542470932007,
256,36078,86,0.4828331470489502,
256,27329,87,0.48282480239868164,1.0
256,1971,88,0.48266279697418213,
256,8194,89,0.48262572288513184,
256,27328,90,0.48243215680122375,1.0
256,1533,91,0.4818536043167114,
256,42890,92,0.4810987710952759,
256,37791,93,0.48107463121414185,
256,5527,94,0.4809624254703522,
256,36045,95,0.48095405101776123,
256,7589,96,0.4809253215789795,
256,29944,97,0.48074352741241455,
256,32278,98,0.48032623529434204,
256,18981,99,0.48013240098953247,
256,22950,100,0.4800606966018677,
257,36395,1,0.7095273733139038,1.0
257,5803,2,0.6931915283203125,2.0
257,1434,3,0.6907516717910767,2.0
257,25840,4,0.6892557144165039,0.0
257,17483,5,0.6729552745819092,2.0
257,22677,6,0.6651574373245239,1.0
257,31404,7,0.6632952690124512,2.0
257,28258,8,0.6595897674560547,2.0
257,7736,9,0.6565768718719482,2.0
257,42341,10,0.6556364297866821,1.0
257,4483,11,0.6528326272964478,2.0
257,32806,12,0.652714729309082,1.0
257,8310,13,0.6517621278762817,
257,28257,14,0.6513067483901978,2.0
257,40196,15,0.6501137614250183,2.0
257,16602,16,0.6494611501693726,1.0
257,24119,17,0.6487199664115906,2.0
257,32157,18,0.6480907201766968,1.0
257,13739,19,0.6473453640937805,1.0
257,23542,20,0.6461730599403381,1.0
257,17112,21,0.6456904411315918,1.0
257,2444,22,0.6421658992767334,2.0
257,22782,23,0.6405076384544373,1.0
257,34784,24,0.6400120258331299,2.0
257,4312,25,0.6394116282463074,1.0
257,8250,26,0.6367014646530151,2.0
257,18422,27,0.6357866525650024,2.0
257,7914,28,0.6357283592224121,1.0
257,41285,29,0.6352449655532837,1.0
257,41326,30,0.6348658204078674,2.0
257,38257,31,0.6326872110366821,1.0
257,33417,32,0.6318733096122742,
257,19753,33,0.6314693093299866,2.0
257,12249,34,0.6312968134880066,2.0
257,6271,35,0.6310626268386841,1.0
257,24721,36,0.6295774579048157,2.0
257,16555,37,0.6291646957397461,2.0
257,2071,38,0.6280321478843689,2.0
257,26520,39,0.6269747018814087,1.0
257,5829,40,0.6267747282981873,1.0
257,24120,41,0.6260181665420532,1.0
257,34233,42,0.6254291534423828,2.0
257,11640,43,0.6242362260818481,2.0
257,16911,44,0.6231065988540649,2.0
257,3714,45,0.6226363182067871,2.0
257,1107,46,0.6225309371948242,2.0
257,28096,47,0.6224414706230164,
257,32461,48,0.621918261051178,1.0
257,24849,49,0.6212271451950073,2.0
257,14518,50,0.6210169792175293,
257,34421,51,0.6206623315811157,2.0
257,17124,52,0.6199444532394409,2.0
257,29561,53,0.6195124387741089,2.0
257,25649,54,0.6195108890533447,2.0
257,18673,55,0.6192229986190796,2.0
257,26519,56,0.6191887259483337,
257,40338,57,0.6187713146209717,1.0
257,25608,58,0.618751049041748,2.0
257,1755,59,0.6178989410400391,2.0
257,22679,60,0.6175276041030884,1.0
257,24130,61,0.615464448928833,2.0
257,1110,62,0.6148196458816528,2.0
257,1108,63,0.6139929890632629,2.0
257,41328,64,0.613409698009491,1.0
257,1722,65,0.6129298210144043,2.0
257,30825,66,0.6121739745140076,1.0
257,1109,67,0.61194908618927,2.0
257,14705,68,0.611925482749939,2.0
257,20513,69,0.611819863319397,
257,16554,70,0.6114692687988281,1.0
257,1136,71,0.6106420755386353,2.0
257,17336,72,0.6101469397544861,2.0
257,12250,73,0.6094675064086914,2.0
257,26504,74,0.6081571578979492,2.0
257,2557,75,0.6076960563659668,1.0
257,14517,76,0.6070801019668579,1.0
257,25243,77,0.6068871021270752,1.0
257,13738,78,0.6057643890380859,2.0
257,8082,79,0.6050708293914795,1.0
257,38836,80,0.6047104597091675,2.0
257,7949,81,0.604568600654602,1.0
257,16623,82,0.60444176197052,1.0
257,34413,83,0.6040542125701904,2.0
257,16638,84,0.6032867431640625,2.0
257,1396,85,0.6022663116455078,1.0
257,16636,86,0.6019319891929626,2.0
257,42681,87,0.6015936136245728,2.0
257,14740,88,0.6014168858528137,2.0
257,8092,89,0.6013396382331848,2.0
257,24131,90,0.5999672412872314,2.0
257,11288,91,0.5997688174247742,2.0
257,14537,92,0.5996735095977783,2.0
257,1106,93,0.5992711186408997,2.0
257,38856,94,0.5991994142532349,1.0
257,5138,95,0.5990967750549316,1.0
257,16580,96,0.5988500118255615,2.0
257,2591,97,0.5987058877944946,2.0
257,26507,98,0.5987025499343872,1.0
257,38857,99,0.5980911254882812,1.0
257,5434,100,0.5976315140724182,1.0
258,35030,1,0.5274831652641296,2.0
258,9977,2,0.523665189743042,0.0
258,40205,3,0.5122868418693542,
258,38919,4,0.5046474933624268,
258,2437,5,0.503013551235199,
258,10776,6,0.5003581047058105,
258,20326,7,0.49846208095550537,1.0
258,4311,8,0.4938230514526367,1.0
258,37740,9,0.4865909218788147,2.0
258,38822,10,0.4856530725955963,
258,8404,11,0.4827858805656433,1.0
258,19781,12,0.47784432768821716,2.0
258,39713,13,0.47551971673965454,
258,18650,14,0.47127199172973633,
258,42991,15,0.4704691767692566,2.0
258,23340,16,0.4667683243751526,
258,16925,17,0.4647747874259949,1.0
258,22417,18,0.46474510431289673,
258,31472,19,0.4642890989780426,1.0
258,26390,20,0.46287211775779724,1.0
258,14593,21,0.462077796459198,2.0
258,8460,22,0.46085232496261597,
258,1279,23,0.4600207209587097,
258,23798,24,0.4599617123603821,
258,33925,25,0.45975181460380554,
258,38333,26,0.4595462679862976,
258,32361,27,0.4595087170600891,
258,31223,28,0.45820367336273193,1.0
258,20616,29,0.45741474628448486,
258,7071,30,0.4571989178657532,
258,36395,31,0.4571644365787506,
258,37741,32,0.4563342332839966,2.0
258,41285,33,0.4551514983177185,
258,25840,34,0.4543929100036621,
258,39464,35,0.45310476422309875,
258,1360,36,0.452029287815094,
258,40400,37,0.45193177461624146,
258,31222,38,0.45082888007164,1.0
258,33417,39,0.45081838965415955,
258,1871,40,0.45061802864074707,1.0
258,21913,41,0.44998759031295776,
258,24363,42,0.44959956407546997,
258,15635,43,0.4494713544845581,2.0
258,1082,44,0.44911596179008484,
258,23341,45,0.4490114450454712,
258,1747,46,0.4483407139778137,
258,22902,47,0.4479096531867981,
258,37742,48,0.4475391209125519,2.0
258,2608,49,0.4469001293182373,
258,8975,50,0.44673365354537964,
258,42602,51,0.4465543329715729,
258,30064,52,0.44603779911994934,
258,32753,53,0.44594234228134155,2.0
258,15805,54,0.445759654045105,
258,17433,55,0.44556450843811035,1.0
258,34400,56,0.44535523653030396,
258,29183,57,0.4450702965259552,
258,31867,58,0.445006787776947,
258,27556,59,0.4448819160461426,
258,14968,60,0.44484490156173706,
258,31461,61,0.4446218013763428,1.0
258,33924,62,0.44367516040802,
258,23342,63,0.4434744119644165,
258,39930,64,0.44275805354118347,2.0
258,19296,65,0.442610502243042,
258,19782,66,0.44227373600006104,1.0
258,5316,67,0.4418404996395111,
258,40060,68,0.4416407644748688,
258,35735,69,0.44063854217529297,1.0
258,32614,70,0.440620094537735,
258,37950,71,0.44056135416030884,
258,24640,72,0.44001126289367676,
258,8082,73,0.43929433822631836,
258,5320,74,0.43809831142425537,
258,37956,75,0.43809017539024353,
258,40496,76,0.4376164972782135,
258,19531,77,0.4371435046195984,
258,21652,78,0.4370102882385254,
258,7338,79,0.43699198961257935,
258,23513,80,0.43697094917297363,
258,5345,81,0.4367053508758545,
258,29407,82,0.43669331073760986,
258,41302,83,0.436635822057724,
258,26075,84,0.43639519810676575,
258,27687,85,0.4357145130634308,
258,34651,86,0.4353015720844269,
258,17254,87,0.4351361393928528,
258,39730,88,0.43484753370285034,
258,40690,89,0.4347774386405945,
258,5354,90,0.4347761273384094,
258,30114,91,0.43462109565734863,
258,34249,92,0.4344712495803833,
258,980,93,0.4343408942222595,1.0
258,18500,94,0.4343092739582062,
258,4313,95,0.4342144727706909,
258,1344,96,0.4342131018638611,2.0
258,17336,97,0.433689683675766,
258,17112,98,0.43337827920913696,
258,29521,99,0.4332422912120819,
258,38873,100,0.4321861267089844,
259,6615,1,0.6270685791969299,1.0
259,7209,2,0.5735923647880554,1.0
259,25162,3,0.5571430325508118,1.0
259,5303,4,0.5556769967079163,1.0
259,34920,5,0.5533550977706909,
259,21652,6,0.5532336235046387,
259,1679,7,0.5484114289283752,
259,8399,8,0.5469940304756165,1.0
259,14897,9,0.5453675985336304,1.0
259,38333,10,0.5427233576774597,
259,5345,11,0.5416969060897827,
259,21913,12,0.5409191250801086,1.0
259,14487,13,0.5390840172767639,1.0
259,42498,14,0.5373579263687134,1.0
259,36891,15,0.5365252494812012,
259,20955,16,0.5357570052146912,1.0
259,5346,17,0.535524308681488,1.0
259,1334,18,0.5351119637489319,1.0
259,5339,19,0.5346202850341797,1.0
259,8398,20,0.5344052314758301,1.0
259,25481,21,0.5308682918548584,1.0
259,31253,22,0.5302048325538635,1.0
259,33977,23,0.5295363068580627,1.0
259,37335,24,0.5293028354644775,1.0
259,18650,25,0.5283479690551758,1.0
259,27418,26,0.5277500152587891,1.0
259,8089,27,0.5264078378677368,1.0
259,25164,28,0.5259041786193848,1.0
259,14476,29,0.5254762768745422,1.0
259,34659,30,0.5250303149223328,1.0
259,21379,31,0.5243353843688965,
259,12113,32,0.5240451097488403,
259,16908,33,0.52275151014328,1.0
259,29224,34,0.5226276516914368,1.0
259,5287,35,0.5214220285415649,1.0
259,42678,36,0.5212269425392151,1.0
259,3171,37,0.5210392475128174,
259,19200,38,0.5204812288284302,1.0
259,42602,39,0.5196119546890259,1.0
259,17937,40,0.519257128238678,1.0
259,7948,41,0.5186325311660767,1.0
259,40339,42,0.5185887813568115,1.0
259,27983,43,0.5184708833694458,1.0
259,42223,44,0.5171598792076111,1.0
259,7208,45,0.5170884132385254,1.0
259,4893,46,0.5166455507278442,
259,5420,47,0.5162937641143799,1.0
259,42046,48,0.5159182548522949,
259,8283,49,0.5154748558998108,1.0
259,7525,50,0.5152627229690552,1.0
259,36442,51,0.5151199102401733,1.0
259,16731,52,0.51478111743927,1.0
259,35056,53,0.5146753191947937,
259,814,54,0.5146002769470215,1.0
259,4934,55,0.5143839716911316,
259,26676,56,0.5139975547790527,1.0
259,39318,57,0.5137943029403687,1.0
259,23541,58,0.5137567520141602,1.0
259,546,59,0.5133347511291504,
259,16559,60,0.5130000114440918,1.0
259,7126,61,0.512592613697052,
259,7140,62,0.5117772221565247,1.0
259,26172,63,0.511035680770874,1.0
259,28209,64,0.5106474757194519,1.0
259,1464,65,0.5106011033058167,
259,15943,66,0.5101943016052246,1.0
259,29165,67,0.5100996494293213,
259,8983,68,0.5098102688789368,
259,8253,69,0.5095763802528381,1.0
259,33094,70,0.5093197226524353,1.0
259,16542,71,0.5091912150382996,
259,37926,72,0.5088586807250977,1.0
259,25503,73,0.508616030216217,
259,1867,74,0.5081450343132019,1.0
259,21949,75,0.508114218711853,
259,37298,76,0.5073615908622742,1.0
259,22930,77,0.5068708062171936,
259,42967,78,0.5066773295402527,1.0
259,8660,79,0.506524920463562,1.0
259,2461,80,0.5061666965484619,1.0
259,20503,81,0.5061217546463013,
259,7659,82,0.5060399770736694,
259,19531,83,0.5056152939796448,1.0
259,20904,84,0.5055434703826904,1.0
259,27645,85,0.5054563283920288,1.0
259,14968,86,0.5053146481513977,
259,23755,87,0.5051776170730591,1.0
259,12095,88,0.5050832629203796,
259,10698,89,0.5048666596412659,1.0
259,749,90,0.5048633813858032,1.0
259,40679,91,0.5047776699066162,1.0
259,3838,92,0.5046691298484802,1.0
259,1276,93,0.5046231746673584,1.0
259,42049,94,0.5045045614242554,
259,20895,95,0.5041101574897766,1.0
259,34596,96,0.5038772821426392,1.0
259,5372,97,0.5028651356697083,
259,16599,98,0.5027663707733154,
259,12119,99,0.502606987953186,1.0
259,17254,100,0.5025246143341064,
260,34593,1,0.7013564109802246,2.0
260,12145,2,0.6218316555023193,2.0
260,41357,3,0.6215744018554688,2.0
260,12144,4,0.6061016321182251,2.0
260,41356,5,0.5918283462524414,2.0
260,31303,6,0.5791712403297424,2.0
260,39426,7,0.5790632963180542,2.0
260,1417,8,0.5762180089950562,1.0
260,42202,9,0.5748711824417114,2.0
260,33136,10,0.5695570707321167,2.0
260,5675,11,0.565081775188446,1.0
260,33089,12,0.5650806427001953,2.0
260,41366,13,0.5608307123184204,2.0
260,41360,14,0.5590806007385254,2.0
260,12146,15,0.5575130581855774,2.0
260,41359,16,0.5564418435096741,2.0
260,41291,17,0.5528225302696228,2.0
260,41290,18,0.5507351160049438,2.0
260,41358,19,0.5492335557937622,2.0
260,41300,20,0.5472753643989563,2.0
260,33050,21,0.5451935529708862,2.0
260,33051,22,0.5419803857803345,2.0
260,5668,23,0.5363121032714844,1.0
260,29711,24,0.533217191696167,1.0
260,41289,25,0.526435375213623,2.0
260,5669,26,0.5200330018997192,1.0
260,1401,27,0.4910614490509033,1.0
260,36877,28,0.48833709955215454,2.0
260,22735,29,0.48604169487953186,2.0
260,29679,30,0.4857746362686157,1.0
260,27532,31,0.4791080355644226,1.0
260,17874,32,0.4749794602394104,1.0
260,36876,33,0.4746975004673004,2.0
260,5667,34,0.47247710824012756,1.0
260,36875,35,0.47170794010162354,2.0
260,27531,36,0.46372857689857483,1.0
260,5671,37,0.44238507747650146,1.0
260,39389,38,0.43090739846229553,2.0
260,5670,39,0.42774444818496704,1.0
260,28731,40,0.4269695580005646,1.0
260,28742,41,0.4194117486476898,1.0
260,29838,42,0.40770506858825684,1.0
260,29835,43,0.38577067852020264,1.0
260,1400,44,0.38014405965805054,1.0
260,27741,45,0.3770907521247864,1.0
260,30815,46,0.37527555227279663,1.0
260,1403,47,0.3643832206726074,1.0
260,29825,48,0.3563882112503052,1.0
260,19654,49,0.3369269073009491,
260,5537,50,0.3202551007270813,
260,29826,51,0.31724560260772705,
260,31727,52,0.3159139156341553,
260,30656,53,0.31222811341285706,
260,35925,54,0.30704060196876526,
260,26246,55,0.30641496181488037,
260,36730,56,0.3051922619342804,
260,39431,57,0.3036319613456726,
260,32520,58,0.30250388383865356,
260,21300,59,0.3001962900161743,
260,33239,60,0.30004215240478516,
260,1450,61,0.2982151508331299,
260,32393,62,0.2978422939777374,
260,42249,63,0.29699501395225525,
260,7091,64,0.2962198555469513,
260,39238,65,0.29467424750328064,
260,1416,66,0.2945570945739746,
260,15912,67,0.2937924265861511,
