query_id,product_id,rank,score,zero_score
184,15798,43,0.43882909417152405,False
184,36424,17,0.4784824252128601,False
184,28465,58,0.4251200556755066,False
184,9650,134,0.3897411823272705,False
184,15993,97,0.4039730131626129,False
184,38027,64,0.4228086471557617,False
184,17480,8,0.522703230381012,False
184,17479,6,0.5315654277801514,False
184,1671,13,0.4909539818763733,False
184,26286,412,0.3042190968990326,False
184,26282,238,0.33831125497817993,False
184,32791,137,0.38799965381622314,False
184,18747,115,0.3958563208580017,False
184,18755,154,0.3811560273170471,False
184,15750,4,0.548119843006134,False
184,15749,9,0.5137389898300171,False
184,5929,130,0.39133453369140625,False
184,24,96,0.40423399209976196,False
184,15916,126,0.39305534958839417,False
184,3428,204,0.35482966899871826,False
184,8562,174,0.37121647596359253,False
184,593,833,0.2833068370819092,False
184,28978,189,0.3639168441295624,False
184,15948,159,0.3784400224685669,False
184,15914,10,0.5078692436218262,False
184,859,155,0.3810429573059082,False
184,2502,132,0.3900582194328308,False
184,17481,45,0.4330296218395233,False
184,29670,68,0.4218941330909729,False
184,32792,289,0.3251591622829437,False
184,15984,84,0.41191935539245605,False
184,15962,114,0.39587223529815674,False
184,30296,70,0.4213404655456543,False
184,13819,161,0.37663745880126953,False
184,26285,240,0.3379829525947571,False
185,29125,31,0.46479862928390503,False
185,28950,57,0.39214417338371277,False
185,28180,9,0.5768518447875977,False
185,21727,2,0.6565902829170227,False
185,26266,21,0.5231850147247314,False
185,21731,3,0.6310473084449768,False
185,21732,1,0.6578772068023682,False
185,30210,12,0.5645307898521423,False
185,30024,11,0.5719006061553955,False
185,42548,7,0.5770044922828674,False
185,14366,37,0.41853153705596924,False
185,30208,28,0.4789760410785675,False
185,30209,30,0.47447144985198975,False
185,30696,27,0.48673155903816223,False
185,21728,4,0.6094881892204285,False
185,15043,6,0.5781744718551636,False
185,21730,29,0.47466206550598145,False
185,15042,15,0.5554214119911194,False
185,11463,24,0.5180936455726624,False
185,11431,22,0.5185997486114502,False
185,15044,10,0.5766838788986206,False
185,30697,16,0.5501422882080078,False
185,30023,19,0.5309450626373291,False
185,15053,26,0.4952225685119629,False
185,38413,20,0.5235644578933716,False
185,28823,18,0.5489166975021362,False
185,30021,25,0.509798526763916,False
185,15045,13,0.5605010986328125,False
185,30020,23,0.5185239315032959,False
185,32793,14,0.5559581518173218,False
185,30022,8,0.5769228935241699,False
185,21729,5,0.5794505476951599,False
185,28945,299,0.31842485070228577,False
185,31774,143,0.35033705830574036,False
186,21672,20,0.5484291911125183,False
186,21673,88,0.5114130973815918,False
186,21674,127,0.5020411014556885,False
186,21671,32,0.5394474864006042,False
188,6733,104,0.5493360757827759,False
188,11156,368,0.5065593123435974,False
188,12177,730,0.47684383392333984,False
188,12178,1015,0.4601233899593353,False
188,37582,188,0.5323141813278198,False
188,11645,85,0.5543516874313354,False
188,4649,150,0.5400130152702332,False
188,41680,6229,0.3747268617153168,False
189,37159,293,0.43626633286476135,False
189,9979,188,0.4696607291698456,False
189,9969,60,0.5145760178565979,False
189,15913,300,0.43352702260017395,False
189,9968,82,0.5060793161392212,False
189,5626,446,0.39758846163749695,False
189,9976,136,0.48496347665786743,False
189,28867,49,0.5204077363014221,False
189,19230,386,0.41018447279930115,False
189,11350,105,0.4986075162887573,False
189,39166,84,0.5057443380355835,False
189,17570,86,0.5052553415298462,False
189,22443,244,0.45218491554260254,False
189,9971,170,0.4745747447013855,False
189,2790,643,0.3660180866718292,False
189,12117,243,0.4528707265853882,False
189,16011,224,0.458517849445343,False
189,5627,327,0.42787420749664307,False
189,7244,13,0.5614572763442993,False
189,2188,17,0.5564500689506531,False
189,42253,227,0.45775657892227173,False
189,27627,66,0.5119587779045105,False
189,18574,282,0.44127345085144043,False
189,5511,163,0.47703176736831665,False
189,38022,45,0.5221337676048279,False
189,27615,331,0.4258585572242737,False
189,39587,88,0.5050696730613708,False
189,41986,256,0.4489544630050659,False
189,31721,231,0.45680567622184753,False
189,27624,71,0.5099539160728455,False
189,9975,325,0.4285684823989868,False
190,1144,242,0.6128106117248535,False
190,34403,73,0.6322990655899048,False
190,1272,717,0.5892856121063232,False
190,29744,720,0.5891066789627075,False
190,38674,1759,0.5628361701965332,False
195,33393,21,0.4808366894721985,False
195,33386,71,0.44555675983428955,False
195,3295,24,0.4778241217136383,False
197,14192,21,0.5663196444511414,False
197,14189,20,0.5663785934448242,False
197,14190,6,0.5898149013519287,False
197,19455,61,0.5020678639411926,False
197,21865,34,0.5381343364715576,False
197,38433,38,0.532703697681427,False
197,2633,41,0.530657172203064,False
197,21284,26,0.5578292012214661,False
197,17618,9,0.5823388695716858,False
197,17619,13,0.5763574242591858,False
197,17616,14,0.5758680701255798,False
197,17617,17,0.5739869475364685,False
197,21286,24,0.5610025525093079,False
197,21285,32,0.5433708429336548,False
197,42049,2,0.608353853225708,False
197,9587,225,0.43624016642570496,False
197,29021,4,0.6035329699516296,False
197,29020,12,0.5774440169334412,False
197,29023,3,0.6038128137588501,False
197,29022,23,0.5658069849014282,False
197,29019,58,0.5089807510375977,False
197,38502,114,0.46270155906677246,False
197,23916,48,0.5234171152114868,False
198,9357,69,0.49404656887054443,False
198,11318,248,0.4280712306499481,False
198,32548,8,0.563851535320282,False
198,21588,5,0.5806093811988831,False
198,2426,131,0.46150630712509155,False
198,19050,28,0.5269298553466797,False
198,10251,81,0.48588138818740845,False
198,6435,223,0.43479055166244507,False
198,6436,125,0.46319061517715454,False
198,7321,3,0.5953993797302246,False
200,33033,3,0.6385848522186279,False
200,33034,2,0.6422315835952759,False
200,33035,1,0.6548037528991699,False
202,1993,2,0.5094218850135803,False
202,2037,11,0.4869430959224701,False
202,36,157,0.4220992624759674,False
202,5742,90,0.43700724840164185,False
202,38181,15,0.4789735674858093,False
202,23455,139,0.4249151647090912,False
202,41565,66,0.4520358741283417,False
202,2040,34,0.4657573699951172,False
202,2046,6,0.500832736492157,False
202,18170,5,0.5039466619491577,False
202,35,46,0.45696014165878296,False
202,21803,7,0.49432802200317383,False
202,41562,41,0.46023988723754883,False
202,36518,69,0.4505217373371124,False
202,41933,155,0.42270246148109436,False
202,41027,84,0.44090837240219116,False
202,2054,33,0.46607834100723267,False
202,7012,104,0.4322781562805176,False
202,21383,62,0.45274531841278076,False
202,1973,28,0.46921467781066895,False
202,42051,12,0.4847923815250397,False
202,5663,24,0.47069597244262695,False
202,6999,18,0.47655022144317627,False
202,33410,23,0.4712570011615753,False
202,38179,16,0.4775829315185547,False
202,41563,42,0.4590889811515808,False
202,33406,20,0.47428765892982483,False
202,1982,1,0.5395646095275879,False
202,21752,58,0.45357754826545715,False
202,25117,17,0.47681933641433716,False
202,2039,14,0.48062700033187866,False
202,32445,8,0.4931718111038208,False
202,38180,30,0.46674442291259766,False
202,24858,4,0.5041356086730957,False
202,36493,112,0.4311903715133667,False
202,24859,32,0.4661990702152252,False
202,34752,9,0.4901912212371826,False
202,42052,63,0.4525809586048126,False
202,41571,212,0.4165337383747101,False
202,41564,47,0.4569234251976013,False
202,15771,79,0.44499659538269043,False
202,33407,37,0.46371662616729736,False
202,9585,3,0.5079436302185059,False
202,2002,13,0.48226410150527954,False
202,42902,165,0.42123302817344666,False
203,16143,42,0.5560158491134644,False
203,16145,36,0.564653754234314,False
203,16144,33,0.5684697031974792,False
203,16146,31,0.571235716342926,False
203,16141,27,0.577865481376648,False
204,32118,36,0.5664126873016357,False
204,12727,45,0.5500878691673279,False
204,42630,4,0.629788339138031,False
204,18192,43,0.5594568252563477,False
204,2668,59,0.5281218886375427,False
204,7944,22,0.5916832089424133,False
204,14243,29,0.581981897354126,False
205,40447,1365,0.42099595069885254,False
205,42754,1178,0.4630298614501953,False
205,15531,1095,0.47279515862464905,False
205,15530,936,0.486685186624527,False
205,15529,938,0.48664602637290955,False
205,40448,651,0.507016658782959,False
205,40445,1207,0.45906323194503784,False
205,40446,677,0.5051669478416443,False
205,40442,1044,0.4776005148887634,False
205,15485,268,0.5342528820037842,False
205,18378,339,0.5277954339981079,False
205,11607,63,0.5623103976249695,False
206,29046,1,0.7285891771316528,False
206,36511,30,0.6453844308853149,False
210,23577,108,0.6160236597061157,False
210,14102,503,0.5813724994659424,False
210,677,16,0.6538341641426086,False
210,4879,6,0.6837557554244995,False
210,674,5,0.6914414167404175,False
210,29282,12,0.6612446308135986,False
210,41269,9,0.668302059173584,False
210,5158,990,0.5625432729721069,False
210,41298,4,0.697358250617981,False
212,31549,848,0.29649531841278076,False
212,31548,668,0.3010847568511963,False
213,22711,32,0.5240322947502136,False
215,39286,504,0.42129379510879517,False
215,39285,404,0.42842748761177063,False
215,39288,859,0.4022725224494934,False
215,39284,1255,0.3851889669895172,False
215,8019,2110,0.3459037244319916,False
215,39287,1090,0.39187759160995483,False
215,39289,625,0.41367748379707336,False
215,8023,2325,0.33350905776023865,False
215,39291,1357,0.38137757778167725,False
215,8022,2198,0.3405681252479553,False
215,39290,589,0.4154171943664551,False
215,39292,620,0.4138767123222351,False
215,8021,2195,0.3409271240234375,False
215,8020,1796,0.3610774874687195,False
215,23481,302,0.43680238723754883,False
215,23480,1247,0.38547325134277344,False
215,23479,780,0.40556877851486206,False
215,38105,8,0.5562214851379395,False
215,41573,1625,0.36912301182746887,False
215,41576,1665,0.36743980646133423,False
215,41579,584,0.41592347621917725,False
215,41575,2223,0.33938395977020264,False
215,41578,1436,0.377621591091156,False
215,41574,1023,0.3947971761226654,False
215,39283,583,0.41593289375305176,False
215,39282,942,0.3982119858264923,False
215,12413,4,0.5890995264053345,False
215,12416,18,0.5351974368095398,False
215,12414,2,0.5976047515869141,False
215,12417,5,0.5813808441162109,False
216,10647,98,0.3425886332988739,False
216,10622,510,0.24077224731445312,False
216,10651,7,0.4971722960472107,False
216,10648,27,0.44511517882347107,False
216,10655,61,0.39386579394340515,False
216,10654,26,0.4456390142440796,False
216,10652,43,0.41525524854660034,False
216,10649,21,0.4608801305294037,False
220,12026,5,0.5572501420974731,False
220,12052,6,0.5557588934898376,False
220,12050,70,0.49219751358032227,False
220,12060,45,0.5075640082359314,False
220,17392,1,0.5822000503540039,False
220,12040,80,0.48580387234687805,False
220,12047,11,0.5463467240333557,False
220,12051,204,0.44991952180862427,False
220,12054,132,0.46712133288383484,False
220,35690,36,0.513664186000824,False
220,12057,42,0.5088167190551758,False
220,12045,105,0.47552168369293213,False
220,12037,17,0.5397487282752991,False
220,12061,81,0.48565781116485596,False
220,12039,60,0.4974832236766815,False
220,12036,8,0.5498174428939819,False
220,12044,66,0.49403902888298035,False
220,9750,37,0.5132427215576172,False
220,1475,73,0.4908638298511505,False
220,12110,48,0.505865752696991,False
220,12029,94,0.4795977771282196,False
220,12032,62,0.4965866506099701,False
220,26257,32,0.5217636227607727,False
220,26258,56,0.4992559552192688,False
220,12035,115,0.4720158576965332,False
220,12056,88,0.48156794905662537,False
220,12027,27,0.5279718637466431,False
220,12030,38,0.512710690498352,False
220,12055,47,0.5064134001731873,False
220,12059,89,0.4809221625328064,False
220,12058,120,0.471055269241333,False
220,12048,383,0.4313969314098358,False
220,12028,20,0.5377312898635864,False
220,12049,31,0.5232530832290649,False
220,12031,15,0.5411590933799744,False
220,12043,99,0.47797510027885437,False
220,12042,118,0.4715602993965149,False
220,12053,103,0.4766468405723572,False
220,12041,108,0.4742054045200348,False
220,19007,41,0.509003221988678,False
220,17075,3,0.564243495464325,False
220,28846,7,0.555340051651001,False
220,12038,114,0.4721110165119171,False
220,30205,33,0.5184264779090881,False
220,12034,12,0.543391227722168,False
220,11840,55,0.49925634264945984,False
220,13947,109,0.47418683767318726,False
220,11841,83,0.48427343368530273,False
220,39239,24,0.5346353650093079,False
220,7239,23,0.5358244180679321,False
220,11882,61,0.49682629108428955,False
220,13948,96,0.47936582565307617,False
221,19782,259,0.5136370062828064,False
221,15635,60,0.5575030446052551,False
221,13658,671,0.47152310609817505,False
221,40814,242,0.5158704519271851,False
221,8104,196,0.5233622789382935,False
221,15164,262,0.5130118727684021,False
221,37760,65,0.5550699234008789,False
221,15168,36,0.5713554620742798,False
221,8383,79,0.5476593971252441,False
221,35541,105,0.5406687259674072,False
221,22893,45,0.5665956139564514,False
221,40285,425,0.4935479164123535,False
221,8934,646,0.4731336236000061,False
221,25765,1184,0.44356024265289307,False
221,723,13,0.5913969278335571,False
221,9869,322,0.5039448142051697,False
221,22902,7,0.6013832092285156,False
221,3591,14,0.5896665453910828,False
221,1550,412,0.49437272548675537,False
221,1551,444,0.49114805459976196,False
221,1548,1016,0.4502294659614563,False
221,22746,119,0.5383040904998779,False
221,19839,38,0.5703914165496826,False
221,7052,316,0.5048086047172546,False
221,37742,164,0.5297085642814636,False
221,7145,659,0.47249650955200195,False
221,35784,441,0.4912785291671753,False
221,20748,799,0.4621327817440033,False
221,642,84,0.5462894439697266,False
221,18260,354,0.5003084540367126,False
221,31655,447,0.49103492498397827,False
221,467,49,0.5637509226799011,False
221,28422,190,0.524226725101471,False
221,13659,267,0.5121122598648071,False
221,5419,162,0.5301483273506165,False
221,40281,2,0.6156831979751587,False
221,40284,34,0.5715641379356384,False
221,557,152,0.5314592719078064,False
221,16084,156,0.5305068492889404,False
221,23513,199,0.5231331586837769,False
221,1732,535,0.4823355972766876,False
221,7188,187,0.5248432755470276,False
221,7201,153,0.5310254096984863,False
221,7203,344,0.50105220079422,False
221,13657,306,0.5061154961585999,False
221,7194,347,0.5008607506752014,False
221,42650,1517,0.43035513162612915,False
221,25058,192,0.5241592526435852,False
221,39930,305,0.506219744682312,False
221,31622,181,0.5261163115501404,False
221,39464,5,0.6087520122528076,False
221,23799,144,0.5327487587928772,False
221,15178,529,0.4828145503997803,False
221,40060,9,0.59675133228302,False
221,41772,62,0.556554913520813,False
221,22801,150,0.5316591858863831,False
221,24547,113,0.5393240451812744,False
221,3628,504,0.48504388332366943,False
221,15415,283,0.5095373392105103,False
221,15172,1150,0.444642037153244,False
221,15173,1096,0.446697473526001,False
221,15176,403,0.49555736780166626,False
221,15179,964,0.4524284303188324,False
221,15180,1217,0.44191521406173706,False
221,15181,231,0.5183236598968506,False
221,15198,629,0.4743008613586426,False
221,15201,121,0.537665069103241,False
221,15203,82,0.5473031997680664,False
221,15207,475,0.48750001192092896,False
221,34400,20,0.5845460891723633,False
221,41292,719,0.46757739782333374,False
221,22972,221,0.5207738280296326,False
221,37120,438,0.4915790557861328,False
222,42751,2295,0.3697137236595154,False
222,26201,4720,0.3329409658908844,False
222,42367,2670,0.36268606781959534,False
222,15846,7282,0.3041061460971832,False
222,24177,3575,0.3482852280139923,False
222,17179,1582,0.3851686120033264,False
222,38332,57,0.4748007655143738,False
222,42684,4370,0.3375159800052643,False
222,37266,1853,0.37837302684783936,False
222,23787,2057,0.3741425573825836,False
222,39788,11287,0.26497602462768555,False
222,25712,66,0.4713967740535736,False
222,3666,1230,0.3949216604232788,False
222,28421,1636,0.38410699367523193,False
222,14611,1198,0.3956654667854309,False
222,15886,4223,0.339397668838501,False
222,15241,12989,0.24929173290729523,False
222,42797,1139,0.39752453565597534,False
222,26491,299,0.4381992816925049,False
222,24141,3684,0.34682613611221313,False
222,4162,662,0.41569674015045166,False
222,36385,457,0.4266436696052551,False
222,23802,2201,0.3717197775840759,False
222,37744,1380,0.3903540074825287,False
222,22028,13,0.49556589126586914,False
222,4134,3117,0.35568034648895264,False
222,8983,1930,0.3767223358154297,False
222,36164,5468,0.32399415969848633,False
222,33095,1714,0.38161519169807434,False
222,5869,2808,0.36046740412712097,False
222,24660,52,0.4759620428085327,False
223,1627,40,0.26211491227149963,False
224,17399,101,0.5123401880264282,False
224,18829,242,0.48791009187698364,False
224,18825,157,0.5007266998291016,False
224,42546,51,0.5307307243347168,False
224,9520,668,0.4572424292564392,False
224,30326,1403,0.4320591688156128,False
224,7419,58,0.5266278982162476,False
224,6513,1397,0.43224629759788513,False
224,18805,187,0.49527594447135925,False
224,25339,492,0.4663373827934265,False
224,18810,33,0.5389119982719421,False
224,18830,578,0.4619433879852295,False
224,18828,357,0.4754360616207123,False
224,18832,289,0.4816807508468628,False
224,2110,211,0.4914339780807495,False
224,38429,608,0.4601207971572876,False
224,38427,478,0.4672080874443054,False
224,38482,17,0.5473027229309082,False
224,42062,177,0.4969021677970886,False
224,10827,111,0.5102779865264893,False
224,16846,406,0.47202569246292114,False
224,16847,140,0.5042155981063843,False
225,11372,8,0.532193124294281,False
225,26279,5,0.5633307695388794,False
226,17689,1499,0.41460171341896057,False
226,114,240,0.49591025710105896,False
226,28938,385,0.48051583766937256,False
226,30303,168,0.5088125467300415,False
226,31276,701,0.455407977104187,False
226,20478,95,0.5266133546829224,False
226,34377,264,0.49312466382980347,False
226,12382,6,0.5821743011474609,False
226,8755,365,0.4823303818702698,False
226,8760,141,0.5138564109802246,False
226,30645,338,0.48560672998428345,False
226,30644,51,0.5444016456604004,False
226,24186,16,0.5644271373748779,False
226,11240,582,0.46450185775756836,False
226,2849,379,0.48103123903274536,False
226,2850,821,0.44720131158828735,False
226,23980,33,0.5546296238899231,False
226,27539,1883,0.4012843370437622,False
226,26319,591,0.463935911655426,False
226,26320,414,0.4782360792160034,False
226,2634,373,0.4815428853034973,False
226,34516,202,0.5025056004524231,False
226,37043,257,0.4937320947647095,False
226,24870,518,0.4689129590988159,False
226,24871,291,0.4910610318183899,False
226,20945,176,0.5068489909172058,False
226,20946,506,0.46980130672454834,False
226,20947,471,0.4727848172187805,False
226,41954,100,0.5246764421463013,False
226,8757,1008,0.43617504835128784,False
226,20948,1385,0.4188777804374695,False
226,20763,472,0.47270989418029785,False
226,20764,162,0.5103583335876465,False
226,20765,515,0.46912217140197754,False
226,20766,498,0.4701182246208191,False
226,31442,272,0.4924895167350769,False
226,36067,434,0.47621840238571167,False
226,36050,249,0.49472081661224365,False
226,7788,1635,0.40986865758895874,False
226,2637,594,0.4637987017631531,False
226,18395,988,0.4374787509441376,False
226,2851,28,0.5575472116470337,False
226,7724,251,0.49449989199638367,False
226,41148,131,0.5163238048553467,False
226,2635,656,0.45842424035072327,False
226,41102,884,0.44405773282051086,False
226,2752,25,0.5589917302131653,False
226,31283,1624,0.41031378507614136,False
226,8781,15,0.5659545660018921,False
226,18007,275,0.49243152141571045,False
226,32465,459,0.47383809089660645,False
226,2803,94,0.5268741846084595,False
226,20472,166,0.5095239877700806,False
226,2815,815,0.4475663900375366,False
226,31878,495,0.4704420566558838,False
226,30164,2282,0.3901433050632477,False
226,36068,120,0.5185981392860413,False
226,31268,26,0.5577083230018616,False
226,27530,173,0.5079357028007507,False
226,9402,426,0.4768584668636322,False
226,31628,112,0.5202992558479309,False
226,27528,276,0.4923664331436157,False
226,31552,1548,0.4128963351249695,False
226,27409,448,0.47482529282569885,False
226,19684,143,0.513785183429718,False
226,36039,735,0.45324090123176575,False
226,6747,74,0.5327160954475403,False
226,37073,203,0.5022531151771545,False
226,31278,826,0.4470660090446472,False
226,31279,86,0.5298876166343689,False
226,9825,159,0.5106384754180908,False
226,31448,31,0.5553125143051147,False
226,28893,258,0.493659645318985,False
226,32464,797,0.4486841559410095,False
226,6514,474,0.4722691476345062,False
226,32325,625,0.4613027572631836,False
226,32326,433,0.47625452280044556,False
226,32327,399,0.4794490933418274,False
226,31438,205,0.5013846158981323,False
226,32466,572,0.46523693203926086,False
226,32467,437,0.47603121399879456,False
226,32469,772,0.45069125294685364,False
226,725,627,0.46127331256866455,False
226,20476,959,0.4387734532356262,False
226,20477,801,0.44853436946868896,False
226,32271,605,0.46247398853302,False
226,28900,96,0.5264530181884766,False
226,4263,665,0.45773109793663025,False
226,25938,105,0.5235852599143982,False
226,31254,970,0.438129186630249,False
226,9521,182,0.5056598782539368,False
226,18514,228,0.49792733788490295,False
226,19185,187,0.5044184923171997,False
226,41956,551,0.46684566140174866,False
226,11112,650,0.45898813009262085,False
226,37814,63,0.5376599431037903,False
226,31439,44,0.5478343367576599,False
226,31440,201,0.5025448799133301,False
226,32267,481,0.4716367721557617,False
226,18228,1,0.6068248152732849,False
226,21436,7,0.5802006125450134,False
226,23973,813,0.4476849138736725,False
226,36028,211,0.5003164410591125,False
226,27332,526,0.46832695603370667,False
226,40774,1029,0.43480491638183594,False
226,5452,255,0.49397963285446167,False
226,8013,514,0.4692268371582031,False
226,2845,169,0.5085642337799072,False
226,2846,13,0.5667608380317688,False
226,40216,177,0.506702184677124,False
226,36024,144,0.5136975049972534,False
226,36083,662,0.4580639600753784,False
226,14881,107,0.5231083631515503,False
226,4726,130,0.5167064070701599,False
226,113,9,0.5729852914810181,False
226,3182,790,0.44926196336746216,False
226,24852,213,0.5000751614570618,False
226,6030,372,0.4816007912158966,False
226,12211,583,0.46450018882751465,False
226,13784,1083,0.4323089122772217,False
226,22989,210,0.5004175901412964,False
226,30297,1357,0.42040711641311646,False
226,33719,356,0.48310762643814087,False
226,15427,21,0.5617716908454895,False
226,41458,1056,0.4336034655570984,False
226,7784,597,0.46329575777053833,False
226,30647,171,0.5082874894142151,False
226,34505,604,0.46262288093566895,False
226,34498,1167,0.4283149242401123,False
226,41457,1639,0.40965333580970764,False
226,41459,823,0.44712671637535095,False
226,18016,334,0.48600706458091736,False
226,3574,87,0.5296796560287476,False
226,16790,976,0.437908411026001,False
226,20888,554,0.46669310331344604,False
226,7717,718,0.45464396476745605,False
226,20929,1983,0.39814630150794983,False
226,2989,152,0.5123199224472046,False
226,7720,91,0.5275261402130127,False
226,28605,719,0.45461606979370117,False
226,28606,596,0.463425874710083,False
226,8616,1344,0.4208022952079773,False
226,12381,81,0.5314683318138123,False
226,2847,645,0.4594058394432068,False
226,18403,319,0.4875657856464386,False
226,21885,694,0.4557619094848633,False
226,5945,48,0.5457944273948669,False
226,4761,423,0.47702062129974365,False
226,34020,12,0.5685306191444397,False
226,36072,200,0.5026215314865112,False
226,30650,299,0.48974284529685974,False
226,9823,109,0.520943284034729,False
226,27542,791,0.449015736579895,False
226,27529,341,0.4849641025066376,False
226,27536,10,0.5727748870849609,False
226,33717,113,0.5200946927070618,False
226,19162,725,0.45429202914237976,False
226,30302,184,0.505018949508667,False
226,30299,1642,0.4095650911331177,False
226,4727,304,0.4889933466911316,False
226,7786,2680,0.38081276416778564,False
226,7787,1734,0.4061121940612793,False
226,31282,103,0.5242128968238831,False
226,31441,73,0.5338241457939148,False
226,26054,34,0.5528640151023865,False
226,20021,545,0.4670541286468506,False
226,28896,46,0.5464345216751099,False
226,4265,52,0.5443035960197449,False
226,4267,370,0.4819273352622986,False
226,34022,204,0.5014036893844604,False
226,20020,640,0.45971518754959106,False
226,4268,535,0.4676275849342346,False
226,20023,394,0.47981128096580505,False
226,4266,262,0.4932887554168701,False
226,36023,179,0.5061584711074829,False
226,8756,134,0.5156000852584839,False
226,27413,146,0.5135819315910339,False
226,20538,172,0.5080744028091431,False
226,4226,92,0.5272125005722046,False
226,31460,22,0.5611540079116821,False
226,24197,456,0.47413331270217896,False
226,17759,870,0.44471344351768494,False
226,20246,898,0.44297677278518677,False
226,17763,773,0.45067745447158813,False
226,18396,2486,0.3853108882904053,False
226,4264,347,0.484069287776947,False
226,4225,469,0.4728700816631317,False
226,4004,1347,0.420759916305542,False
226,19894,753,0.4516381621360779,False
226,4038,872,0.4445337653160095,False
226,4003,798,0.4486325979232788,False
226,24144,348,0.4837989807128906,False
226,24147,502,0.46993398666381836,False
226,2186,352,0.4834022521972656,False
226,33720,339,0.4852166771888733,False
226,28902,2709,0.3800411522388458,False
226,36087,195,0.5036512017250061,False
227,37419,103,0.3932219445705414,False
227,36637,43,0.46612808108329773,False
227,795,24,0.4957997798919678,False
227,107,94,0.4004581570625305,False
227,34072,2867,0.20952659845352173,False
227,30273,7,0.5423718094825745,False
227,13954,52,0.45498546957969666,False
227,11730,35,0.47595638036727905,False
227,2718,36,0.4757346510887146,False
227,40762,2,0.5736926198005676,False
227,35240,121,0.38018181920051575,False
227,24387,44,0.4646754264831543,False
227,19131,69,0.429842472076416,False
227,11943,2714,0.2120410054922104,False
227,28116,58,0.44546347856521606,False
227,11968,6209,0.18020711839199066,False
227,31647,99,0.3967615067958832,False
227,7499,46,0.4607963562011719,False
227,42614,139,0.3639482259750366,False
227,18691,302,0.3203289806842804,False
227,10255,57,0.44638606905937195,False
227,7691,104,0.39290952682495117,False
227,954,112,0.3853846788406372,False
227,21279,769,0.2785513699054718,False
227,10557,223,0.334759384393692,False
227,13484,85,0.40834054350852966,False
227,42,84,0.40973418951034546,False
227,11719,68,0.4305152893066406,False
227,31875,48,0.45952320098876953,False
227,29889,67,0.4311688542366028,False
227,17909,82,0.41086992621421814,False
227,33157,34,0.4820558428764343,False
227,39885,815,0.2761988043785095,False
227,10562,155,0.354403018951416,False
227,42562,573,0.29194724559783936,False
227,11732,49,0.45896926522254944,False
227,33450,32603,0.09081318974494934,False
227,33451,3524,0.20182393491268158,False
227,33452,7418,0.17334981262683868,False
227,7500,2648,0.21296562254428864,False
227,23346,126,0.378267765045166,False
227,10555,98,0.39746344089508057,False
227,10543,133,0.3698650002479553,False
227,28697,188,0.3433326780796051,False
227,34993,74,0.42109566926956177,False
227,11729,39,0.47364693880081177,False
227,17388,66,0.43240654468536377,False
227,920,50,0.45768558979034424,False
227,17955,20,0.5071937441825867,False
227,21734,90,0.4037940800189972,False
227,3292,184,0.3454565405845642,False
227,26246,314,0.31789326667785645,False
227,42626,123,0.3791029155254364,False
227,16648,2210,0.2207358479499817,False
227,21330,22,0.505939781665802,False
227,21331,21,0.5064272284507751,False
227,21280,553,0.2939383089542389,False
227,24996,72,0.42165252566337585,False
227,25538,78,0.4157105088233948,False
227,17785,7522,0.17272935807704926,False
227,14018,37,0.47506439685821533,False
227,41077,12,0.5309961438179016,False
227,16787,3,0.5524784326553345,False
227,8054,88,0.40472185611724854,False
227,40823,65,0.4355068802833557,False
227,6438,170,0.34949809312820435,False
227,17885,289,0.3227454721927643,False
227,28505,32,0.4861535429954529,False
227,16514,221,0.3357289731502533,False
227,21849,840,0.27488529682159424,False
227,38571,93,0.40105140209198,False
227,4525,75,0.4197736382484436,False
227,16777,55,0.450869619846344,False
227,40821,63,0.43629276752471924,False
227,28158,70,0.42729711532592773,False
227,18490,79,0.415551096200943,False
227,10566,73,0.4214686453342438,False
227,3731,15,0.5251507759094238,False
227,36706,60,0.4433121681213379,False
227,2763,418,0.3060795068740845,False
227,10556,97,0.39827850461006165,False
227,33453,1518,0.24191048741340637,False
227,34328,409,0.30697101354599,False
227,12368,45,0.46233147382736206,False
227,15375,1341,0.2491896003484726,False
227,4027,1606,0.23854433000087738,False
227,20105,149,0.3574024438858032,False
227,38459,154,0.35477322340011597,False
227,37699,125,0.3785943388938904,False
227,6293,26,0.4912909269332886,False
227,6069,255,0.3281649053096771,False
227,16783,27,0.4891126751899719,False
227,28774,34978,0.07950159907341003,False
227,36669,389,0.30943116545677185,False
227,10320,438,0.30435770750045776,False
227,9237,64,0.4356009364128113,False
227,4671,340,0.31370678544044495,False
227,16782,25,0.49384695291519165,False
227,16784,6,0.5460373163223267,False
227,17682,14,0.5257599353790283,False
227,36643,23,0.5030711889266968,False
227,26428,18,0.5092329978942871,False
227,36502,2518,0.2147161066532135,False
227,32546,87,0.4065709412097931,False
227,32544,71,0.4246836006641388,False
227,29738,95,0.40031328797340393,False
227,32545,77,0.41658562421798706,False
227,13493,120,0.3808120787143707,False
227,24501,1707,0.23527634143829346,False
227,9580,8,0.5409566164016724,False
227,13514,179,0.3467482924461365,False
227,13024,470,0.30091768503189087,False
227,30519,1681,0.23597857356071472,False
227,32627,42,0.4687451720237732,False
227,29737,109,0.38669416308403015,False
227,37259,10,0.5316229462623596,False
227,18565,617,0.28831493854522705,False
227,26847,110,0.38588595390319824,False
227,41512,33,0.4844895601272583,False
227,10554,114,0.3849358856678009,False
227,18549,690,0.2836334705352783,False
