query_id,product_id,rank,score,zero_score
422,25741,285,0.48531702160835266,False
422,29874,257,0.4899119734764099,False
422,37870,994,0.43528568744659424,False
422,31036,327,0.4811924695968628,False
422,15435,184,0.501011312007904,False
422,35655,862,0.4408092498779297,False
422,27030,89,0.5238248705863953,False
422,27031,35,0.5538250207901001,False
422,33020,1041,0.43275657296180725,False
422,33018,144,0.5101412534713745,False
422,27033,36,0.5511272549629211,False
422,27034,92,0.5230039358139038,False
422,27038,79,0.5269013047218323,False
422,23695,1491,0.417052298784256,False
422,11248,761,0.44662532210350037,False
422,23819,406,0.471440851688385,False
422,9173,600,0.4569714665412903,False
422,16118,483,0.46462559700012207,False
422,22110,320,0.48168694972991943,False
422,35524,52,0.5393892526626587,False
422,16742,96,0.5217540264129639,False
422,11249,626,0.45498260855674744,False
422,22551,1182,0.42703741788864136,False
422,16697,442,0.46795445680618286,False
422,39212,72,0.5303958058357239,False
422,39225,390,0.472953736782074,False
422,38869,328,0.48103561997413635,False
422,33456,1082,0.43074703216552734,False
422,33457,105,0.5195726752281189,False
422,18219,308,0.4830918312072754,False
422,17476,527,0.4618914723396301,False
422,19032,471,0.4653923511505127,False
422,19033,470,0.46544933319091797,False
422,6982,882,0.43985646963119507,False
422,12409,162,0.5075333714485168,False
422,5782,671,0.45292121171951294,False
422,12659,432,0.46856260299682617,False
422,27970,137,0.5117681622505188,False
422,17888,607,0.4565393328666687,False
422,8994,69,0.5309749841690063,False
422,29508,651,0.4537864923477173,False
422,28911,158,0.5078216195106506,False
422,22131,95,0.5220381021499634,False
422,5308,190,0.500236988067627,False
422,40779,340,0.4794088900089264,False
422,23696,549,0.46052682399749756,False
422,35814,284,0.4853329658508301,False
422,29308,397,0.4722846746444702,False
422,22559,1142,0.42849135398864746,False
422,35765,1104,0.4298376739025116,False
422,4444,1083,0.4307418465614319,False
422,17248,341,0.47938746213912964,False
422,29650,248,0.4906541407108307,False
422,2100,3,0.6208806037902832,False
422,32801,103,0.5204551815986633,False
422,28925,130,0.5132147073745728,False
422,16550,1723,0.4096111059188843,False
422,38395,179,0.502123236656189,False
422,34494,185,0.5009821653366089,False
422,30591,839,0.442121684551239,False
422,20023,2487,0.39184579253196716,False
422,29552,176,0.503930389881134,False
422,19887,3799,0.36923283338546753,False
422,19881,5301,0.347461462020874,False
422,22000,3791,0.36929476261138916,False
422,28916,274,0.4871693253517151,False
422,4050,3992,0.3663864731788635,False
422,1149,474,0.46526461839675903,False
422,30792,2037,0.401131808757782,False
422,19882,4041,0.36570119857788086,False
422,16982,1193,0.4267632067203522,False
422,5555,385,0.47373926639556885,False
422,8848,848,0.44174474477767944,False
422,32288,349,0.4785521328449249,False
422,32320,6882,0.3232406675815582,False
422,19883,2414,0.39312535524368286,False
422,8761,1373,0.4207528233528137,False
422,27540,1721,0.4097186326980591,False
422,19884,3687,0.37083807587623596,False
422,14358,1124,0.42895078659057617,False
422,33603,174,0.5045139789581299,False
422,40588,160,0.5076150894165039,False
422,24159,522,0.4621196985244751,False
422,34399,120,0.5155577063560486,False
422,35785,193,0.499167799949646,False
422,29753,1038,0.4328938126564026,False
422,14432,329,0.48101335763931274,False
422,5243,1548,0.4148781895637512,False
422,5188,44,0.5461790561676025,False
422,18501,163,0.5072857141494751,False
422,38064,1103,0.42988014221191406,False
422,16462,337,0.480348140001297,False
422,19990,51,0.5404708385467529,False
422,3164,154,0.5085626840591431,False
422,42329,649,0.4540136456489563,False
422,8757,3053,0.38115689158439636,False
422,34022,1685,0.4108390808105469,False
422,13206,93,0.5230033993721008,False
422,308,145,0.5100770592689514,False
422,11253,262,0.48906952142715454,False
422,5494,255,0.4900081753730774,False
422,37818,202,0.4979438781738281,False
422,33330,49,0.5427917242050171,False
422,20470,988,0.43538162112236023,False
422,23964,524,0.4620017111301422,False
422,20610,116,0.5161910653114319,False
422,2245,282,0.48574715852737427,False
422,15438,850,0.4416889548301697,False
422,28926,379,0.47441965341567993,False
422,24881,1064,0.43151217699050903,False
422,29633,25,0.5661349296569824,False
422,25265,8,0.5900557041168213,False
422,17889,690,0.4516603946685791,False
422,38394,254,0.49002230167388916,False
422,1832,913,0.4386233687400818,False
422,8262,1087,0.4305858612060547,False
422,6887,602,0.4568904638290405,False
422,6409,15,0.5752159953117371,False
422,38392,24,0.5665069818496704,False
422,18223,165,0.5067795515060425,False
422,12266,359,0.4772394299507141,False
422,28568,1481,0.41741251945495605,False
422,30317,317,0.48186594247817993,False
422,24192,627,0.4549821615219116,False
422,29751,156,0.5080736875534058,False
422,19004,2714,0.3871954381465912,False
422,32323,2990,0.38219714164733887,False
422,16294,722,0.44926688075065613,False
422,24145,14,0.5774726867675781,False
422,1148,1166,0.4277656674385071,False
422,41153,1017,0.43423229455947876,False
422,25671,413,0.47020387649536133,False
422,15424,299,0.48395633697509766,False
422,24893,1014,0.43435215950012207,False
422,32800,4,0.5981633067131042,False
422,30014,2535,0.3908655047416687,False
422,18505,301,0.4836905598640442,False
422,5307,637,0.4544544816017151,False
422,6412,283,0.48545801639556885,False
422,40997,1455,0.4182756245136261,False
422,8760,1922,0.40424710512161255,False
422,33333,102,0.5204809308052063,False
422,34547,458,0.4665480852127075,False
422,11244,338,0.47966623306274414,False
422,11239,548,0.4605301022529602,False
422,38060,447,0.46734756231307983,False
422,24879,1515,0.4161633551120758,False
422,33600,33,0.556479811668396,False
422,38396,1956,0.4034939706325531,False
422,5495,466,0.4657304286956787,False
422,29754,452,0.46693530678749084,False
422,20020,2736,0.3867987394332886,False
422,36039,2141,0.3990238904953003,False
422,2864,264,0.48904624581336975,False
422,6488,865,0.4407212734222412,False
422,38066,125,0.5149473547935486,False
422,42377,323,0.4814645051956177,False
422,20021,4091,0.365046888589859,False
422,20696,138,0.5115786194801331,False
422,32319,6285,0.3329385817050934,False
422,26256,292,0.4846605360507965,False
422,20051,760,0.4466375410556793,False
422,34495,151,0.5087023973464966,False
422,18273,1145,0.42838966846466064,False
422,27443,648,0.45401668548583984,False
422,25938,1996,0.40233200788497925,False
422,2637,3853,0.3683774471282959,False
422,1259,1020,0.43412894010543823,False
422,20246,4476,0.35948359966278076,False
422,5500,331,0.4809371829032898,False
422,18504,133,0.5126631259918213,False
422,30316,957,0.43672966957092285,False
422,38187,368,0.4759061336517334,False
422,42040,687,0.45189011096954346,False
422,30344,1158,0.4279188811779022,False
422,17759,2976,0.3824154734611511,False
422,28204,1084,0.4307347536087036,False
422,26480,709,0.45029041171073914,False
422,19003,1574,0.41422200202941895,False
422,19880,4046,0.3655970096588135,False
422,28930,31,0.5607699155807495,False
422,34498,5496,0.34491682052612305,False
422,6888,613,0.45584315061569214,False
422,42293,632,0.4547790288925171,False
422,4060,110,0.5180652141571045,False
422,19968,134,0.5122187733650208,False
422,29377,2359,0.3942635953426361,False
422,28893,2741,0.3867172598838806,False
422,7139,267,0.48825377225875854,False
422,15436,523,0.462006151676178,False
422,16295,129,0.5133485198020935,False
422,37039,46,0.5445064902305603,False
422,20699,74,0.5290067195892334,False
422,28912,21,0.5691776275634766,False
422,20698,34,0.5538734197616577,False
422,26359,77,0.5281456112861633,False
422,33019,221,0.49480608105659485,False
422,12408,1127,0.4288777709007263,False
422,33337,10,0.5853213667869568,False
422,26070,503,0.46349644660949707,False
422,736,47,0.5438066124916077,False
422,18589,80,0.5268663763999939,False
422,33596,85,0.524854838848114,False
422,29213,70,0.5306676030158997,False
422,38692,346,0.47878724336624146,False
422,7985,90,0.5237725973129272,False
422,37125,68,0.5310442447662354,False
422,20697,209,0.4963717460632324,False
422,25257,56,0.5352814793586731,False
422,18606,230,0.4933440685272217,False
422,1448,220,0.4948267936706543,False
422,37041,588,0.4581942558288574,False
422,2865,234,0.4926365613937378,False
422,2863,199,0.49813300371170044,False
422,38393,468,0.46563124656677246,False
422,13211,42,0.5465224385261536,False
422,3882,636,0.4545527696609497,False
422,37040,97,0.5214688777923584,False
422,42363,553,0.4604778289794922,False
422,41664,82,0.5258200168609619,False
422,8024,187,0.5005025863647461,False
422,37768,2192,0.3978104591369629,False
422,5498,278,0.48651033639907837,False
422,5499,469,0.46559417247772217,False
422,30315,394,0.4725026786327362,False
422,30413,148,0.5094379782676697,False
422,33021,1525,0.41577082872390747,False
422,18460,776,0.44550907611846924,False
422,5610,305,0.4834944009780884,False
422,18286,403,0.47183045744895935,False
422,30314,1120,0.4290950894355774,False
422,5497,511,0.4628698229789734,False
422,41401,1970,0.4030911326408386,False
422,13703,489,0.4643257260322571,False
422,34312,281,0.48580026626586914,False
422,18272,951,0.4369203448295593,False
422,13230,2415,0.3930853009223938,False
422,20022,1583,0.41400185227394104,False
422,32324,6385,0.33133625984191895,False
422,21610,742,0.44783562421798706,False
422,19832,1090,0.4304690957069397,False
422,1577,121,0.5153042078018188,False
422,32322,5683,0.34234291315078735,False
422,26360,472,0.4653797745704651,False
422,39574,3940,0.3671671152114868,False
422,17791,7134,0.3196762502193451,False
422,29643,58,0.5341795086860657,False
422,16207,2523,0.39120423793792725,False
422,7324,173,0.5045205950737,False
422,42401,697,0.4512634873390198,False
422,17761,4277,0.36225825548171997,False
422,2517,210,0.4961352050304413,False
422,28248,569,0.4594205319881439,False
422,9216,155,0.5083141326904297,False
422,12407,211,0.4956102967262268,False
422,37127,2062,0.4006432890892029,False
422,30793,1312,0.42296552658081055,False
422,9217,215,0.4954421818256378,False
422,24204,732,0.4487530291080475,False
422,7884,1289,0.4236064553260803,False
422,42323,2206,0.3975300192832947,False
422,7439,3744,0.36994582414627075,False
422,38477,933,0.4375832676887512,False
422,9492,111,0.5178787112236023,False
422,29873,643,0.45421552658081055,False
422,293,1565,0.4143972396850586,False
422,17671,336,0.48035353422164917,False
422,11115,333,0.48059093952178955,False
422,5504,172,0.5050023198127747,False
422,42039,421,0.46949976682662964,False
422,38662,239,0.4918280839920044,False
422,18461,662,0.4534059166908264,False
422,30416,109,0.5180946588516235,False
422,26071,2327,0.3947482109069824,False
422,21190,1213,0.42629048228263855,False
422,30128,1032,0.43343639373779297,False
422,30592,2729,0.3868615925312042,False
422,4330,926,0.4378752112388611,False
422,5556,232,0.4929374158382416,False
422,34536,170,0.5052778720855713,False
422,29651,795,0.4441602826118469,False
422,5002,727,0.44891542196273804,False
422,25066,67,0.5311143398284912,False
422,17103,39,0.5486019253730774,False
422,42137,131,0.5130370855331421,False
422,34572,280,0.48582723736763,False
422,5237,605,0.4567364454269409,False
422,19498,529,0.4616777300834656,False
422,7088,1374,0.4206661581993103,False
422,8781,1204,0.4265006184577942,False
422,21404,1617,0.41283875703811646,False
422,1144,707,0.45040786266326904,False
422,33721,699,0.4510170817375183,False
422,34403,706,0.45041531324386597,False
422,19456,557,0.46024954319000244,False
422,1272,463,0.4660881757736206,False
422,40996,1070,0.43107450008392334,False
422,33690,2457,0.3924559950828552,False
422,33689,4017,0.36598387360572815,False
422,33691,2357,0.39426785707473755,False
422,34009,434,0.46854087710380554,False
422,17880,2890,0.3837345540523529,False
422,24880,4721,0.35596007108688354,False
422,18163,1190,0.42687398195266724,False
422,2813,387,0.47326838970184326,False
422,5244,634,0.4547344446182251,False
422,32321,6218,0.3339117169380188,False
422,5297,7,0.5948784947395325,False
422,42963,391,0.47274887561798096,False
423,33431,930,0.39437270164489746,False
423,39387,3,0.633269727230072,False
423,36777,3963,0.3094044029712677,False
423,3433,10,0.5936882495880127,False
423,21105,191,0.4756435751914978,False
423,25897,13,0.5880333185195923,False
423,37099,153,0.4889078736305237,False
423,6366,308,0.4516826868057251,False
423,20489,655,0.4133562445640564,False
423,6697,858,0.3990779221057892,False
423,38729,1009,0.38936150074005127,False
423,34406,1262,0.37747886776924133,False
423,31738,25,0.5592056512832642,False
423,37014,1470,0.36873552203178406,False
423,10276,562,0.42102810740470886,False
423,7670,416,0.4359186589717865,False
423,22497,185,0.4772416353225708,False
423,23944,462,0.43252211809158325,False
423,20040,75,0.520706057548523,False
423,1885,104,0.503349244594574,False
423,36168,628,0.41572678089141846,False
423,40180,896,0.3968579173088074,False
423,7578,124,0.49679917097091675,False
423,32512,238,0.4628257155418396,False
423,18850,1636,0.3628802001476288,False
423,9575,2032,0.35013994574546814,False
423,36587,359,0.443317174911499,False
423,38643,748,0.40689170360565186,False
423,37229,36,0.5487271547317505,False
423,31092,117,0.498945415019989,False
423,2550,199,0.474383145570755,False
423,42772,192,0.4751577377319336,False
423,31247,674,0.4114497900009155,False
423,21398,155,0.4874948263168335,False
423,31846,457,0.43280118703842163,False
423,32733,5,0.6140608787536621,False
423,16014,73,0.5226025581359863,False
423,30053,29,0.5564769506454468,False
423,9937,776,0.404687762260437,False
423,31096,28,0.5565598607063293,False
423,21364,771,0.40523916482925415,False
423,21369,176,0.4798019528388977,False
423,21367,171,0.480491578578949,False
423,21374,295,0.45387548208236694,False
423,33992,115,0.49927592277526855,False
423,7540,223,0.46767809987068176,False
423,7745,304,0.4524444341659546,False
423,7150,1118,0.3834834098815918,False
423,40267,742,0.4074658155441284,False
423,39517,1782,0.3574516773223877,False
423,35348,625,0.41604694724082947,False
423,40265,327,0.4470146894454956,False
423,42662,1053,0.38699376583099365,False
423,40266,567,0.4208444356918335,False
423,42713,754,0.4065829813480377,False
423,33377,15,0.5791289806365967,False
423,29510,672,0.4115756154060364,False
423,6537,3788,0.31224188208580017,False
423,8775,179,0.4791823923587799,False
423,10277,281,0.45593157410621643,False
423,12975,651,0.41350048780441284,False
423,26270,53,0.5349107980728149,False
423,22473,515,0.4262542128562927,False
423,21375,1056,0.3869207799434662,False
423,26275,194,0.4749980866909027,False
423,3435,114,0.5000717639923096,False
423,42333,1784,0.3573700189590454,False
423,36934,241,0.4624522924423218,False
423,14202,18,0.5638525485992432,False
423,14200,31,0.5540729761123657,False
423,27564,23,0.5595312118530273,False
423,36588,760,0.40631720423698425,False
423,36781,2152,0.34695273637771606,False
423,3764,307,0.45204490423202515,False
423,27565,27,0.5582109689712524,False
423,34264,41,0.5442525148391724,False
423,40259,580,0.4199012219905853,False
423,33161,269,0.45792269706726074,False
423,36775,5507,0.28663569688796997,False
423,36776,3132,0.3240501284599304,False
423,10281,235,0.46365195512771606,False
423,33379,263,0.4585571885108948,False
423,32736,44,0.5418363809585571,False
423,38724,2424,0.34043094515800476,False
423,27952,1180,0.38083043694496155,False
423,31068,1756,0.3585265576839447,False
423,3432,123,0.49700263142585754,False
423,31187,134,0.4940548837184906,False
423,3439,156,0.4874449372291565,False
423,38649,458,0.43279942870140076,False
423,33162,1948,0.3525674641132355,False
423,33173,139,0.4923785328865051,False
423,10366,71,0.5240768194198608,False
423,14360,89,0.5142002105712891,False
423,17082,340,0.4458686113357544,False
423,7576,498,0.4281542897224426,False
423,21370,399,0.4371843934059143,False
423,23503,1284,0.3764323592185974,False
423,16933,361,0.44324707984924316,False
423,36785,2078,0.3489775061607361,False
423,6700,1230,0.37871062755584717,False
423,39308,6,0.5994865298271179,False
423,30444,279,0.45597517490386963,False
423,7559,312,0.4502304196357727,False
423,7577,208,0.471515953540802,False
423,37235,87,0.5147489309310913,False
423,21650,746,0.4070306420326233,False
423,20490,1140,0.3824150562286377,False
423,5804,646,0.4140082895755768,False
423,36788,3434,0.3185214400291443,False
423,22101,2,0.6359686255455017,False
423,33382,32,0.5537470579147339,False
423,23926,678,0.4112210273742676,False
423,3434,74,0.5214628577232361,False
423,42297,2015,0.35068076848983765,False
423,7575,202,0.4732573926448822,False
423,5805,1700,0.36040204763412476,False
423,25703,395,0.43793708086013794,False
423,30147,149,0.48943430185317993,False
423,10416,63,0.5283284187316895,False
423,5249,54,0.5335044860839844,False
423,31768,4,0.6270968914031982,False
423,32570,514,0.42657536268234253,False
423,21371,108,0.5017454624176025,False
423,33994,14,0.5794471502304077,False
423,6367,118,0.4984617829322815,False
423,15774,1,0.6366926431655884,False
423,8292,759,0.4063630700111389,False
423,36768,3760,0.312843918800354,False
423,6002,356,0.44361743330955505,False
423,39755,21,0.5597564578056335,False
423,14606,16,0.5769323110580444,False
423,16886,169,0.4806241989135742,False
423,26212,91,0.5132161974906921,False
423,15775,103,0.5034670829772949,False
423,12757,112,0.5004622340202332,False
423,41064,42,0.5441677570343018,False
423,16658,321,0.44848012924194336,False
423,28705,7,0.598361074924469,False
423,36783,3155,0.3234967887401581,False
423,36791,3936,0.3097425103187561,False
423,13991,51,0.5351846218109131,False
423,36108,283,0.4558908939361572,False
423,2400,275,0.4568493366241455,False
423,34931,47,0.5386795997619629,False
423,42770,182,0.4786229729652405,False
423,36771,3520,0.3169349431991577,False
423,36770,3761,0.3128410577774048,False
423,9941,433,0.43413877487182617,False
423,14201,1092,0.3847300708293915,False
423,11656,1481,0.36844855546951294,False
423,25679,387,0.43884700536727905,False
423,10269,601,0.41789305210113525,False
423,32350,1865,0.35486677289009094,False
423,36786,2313,0.34308314323425293,False
423,41433,250,0.46033525466918945,False
423,18497,318,0.4494052827358246,False
423,28615,242,0.4624232053756714,False
423,2190,259,0.45917990803718567,False
423,10419,20,0.560541570186615,False
423,38160,48,0.5382548570632935,False
423,10412,38,0.5456562042236328,False
423,36896,119,0.4978945851325989,False
423,23972,908,0.3959769010543823,False
423,36780,6007,0.2804241478443146,False
423,30875,58,0.5306883454322815,False
423,34939,306,0.4520944356918335,False
423,14519,9,0.5961018800735474,False
423,22488,594,0.418748140335083,False
423,38489,67,0.5259407758712769,False
423,3760,90,0.5134201049804688,False
423,6978,347,0.44484564661979675,False
423,13964,49,0.5372089147567749,False
423,36784,1680,0.3611776828765869,False
423,17945,352,0.444469690322876,False
423,22506,184,0.4779850244522095,False
423,34301,45,0.5415478348731995,False
423,40974,926,0.39452922344207764,False
423,32314,555,0.4216797947883606,False
423,23674,612,0.41690224409103394,False
423,3761,59,0.530457079410553,False
423,14987,102,0.5055264830589294,False
423,40965,323,0.4479494094848633,False
423,27354,902,0.39650237560272217,False
423,14310,84,0.5154625773429871,False
423,14825,950,0.3930691182613373,False
423,14824,165,0.4836016893386841,False
423,22487,1348,0.37329337000846863,False
423,28738,544,0.42303210496902466,False
423,33141,2884,0.32965677976608276,False
423,40249,92,0.5125851035118103,False
423,36206,694,0.4101791977882385,False
423,22505,319,0.44899067282676697,False
423,3762,148,0.48943638801574707,False
423,17816,397,0.4378054141998291,False
423,14645,125,0.4959927797317505,False
423,10674,1667,0.36156129837036133,False
423,36769,5022,0.29325106739997864,False
423,36772,1725,0.35970446467399597,False
423,8779,46,0.5396902561187744,False
423,40498,487,0.42950689792633057,False
423,28748,398,0.4372069835662842,False
423,36787,4804,0.29629620909690857,False
423,36790,4869,0.2953336536884308,False
423,4903,214,0.47029268741607666,False
423,34680,828,0.40045616030693054,False
423,16549,490,0.42891788482666016,False
423,30874,81,0.5181760191917419,False
423,40960,349,0.44481754302978516,False
423,28865,161,0.48617660999298096,False
423,19843,343,0.44531771540641785,False
423,9170,188,0.47669947147369385,False
423,19842,268,0.4580417275428772,False
423,3778,186,0.47713977098464966,False
423,3775,129,0.49467459321022034,False
423,7680,554,0.4218593239784241,False
423,22512,1579,0.3648868799209595,False
423,39647,83,0.5156417489051819,False
423,29558,19,0.5637397170066833,False
423,28723,143,0.49149709939956665,False
423,13696,284,0.45579516887664795,False
423,32788,105,0.5030521154403687,False
423,36789,2899,0.32923227548599243,False
423,22508,1541,0.3661407232284546,False
423,24459,255,0.45991086959838867,False
423,6699,833,0.40008682012557983,False
423,30579,218,0.4686616063117981,False
423,34679,692,0.4105726480484009,False
423,30453,178,0.47947126626968384,False
423,4970,392,0.4382290840148926,False
423,22481,520,0.42538636922836304,False
423,36903,158,0.4870982766151428,False
423,32632,3708,0.31364524364471436,False
423,10121,150,0.4891658127307892,False
423,25321,68,0.5251438617706299,False
423,7394,94,0.5110669732093811,False
423,3751,285,0.4553389549255371,False
423,8653,222,0.46778833866119385,False
423,38728,1350,0.373287558555603,False
423,3752,287,0.4551026225090027,False
423,36138,110,0.5013542175292969,False
423,15915,286,0.4551740884780884,False
423,31154,8,0.5961334109306335,False
423,42261,82,0.5181317329406738,False
423,2117,4810,0.2962026298046112,False
423,39683,3409,0.3189702332019806,False
423,8303,444,0.4336801767349243,False
423,7596,641,0.4142501652240753,False
423,11662,430,0.43468552827835083,False
423,21485,3068,0.3253883421421051,False
423,19844,229,0.46561503410339355,False
423,41131,39,0.5454996824264526,False
423,42786,249,0.46038877964019775,False
423,27566,325,0.44780606031417847,False
423,23711,1767,0.35821762681007385,False
423,40260,830,0.4003922641277313,False
423,12101,305,0.4523935914039612,False
423,41524,172,0.4803769588470459,False
423,10414,101,0.5057833194732666,False
423,36093,95,0.5109946131706238,False
423,29517,1339,0.37390395998954773,False
423,36766,3794,0.3121754825115204,False
423,22510,302,0.4527839422225952,False
423,14848,337,0.4460456967353821,False
423,32210,72,0.5236616134643555,False
423,19262,350,0.444738507270813,False
423,26273,80,0.518416166305542,False
423,14203,1437,0.37013962864875793,False
423,22495,78,0.519737720489502,False
423,37359,62,0.5290583968162537,False
423,8181,35,0.549077033996582,False
423,36767,4496,0.30107536911964417,False
423,36506,145,0.48971837759017944,False
423,105,197,0.4746038317680359,False
423,33990,40,0.5445222854614258,False
423,32490,2264,0.3439931869506836,False
423,10418,33,0.5507911443710327,False
423,7029,629,0.4156442880630493,False
423,22843,912,0.3956458568572998,False
423,16016,862,0.398962140083313,False
423,22500,215,0.4699811041355133,False
423,36782,2577,0.3362739682197571,False
423,22509,116,0.49904075264930725,False
423,8926,217,0.4692787528038025,False
423,10267,247,0.4609670042991638,False
424,39218,7,0.6094897389411926,False
424,39217,29,0.5939401984214783,False
424,39220,27,0.5961500406265259,False
424,12352,192,0.5660916566848755,False
425,28803,925,0.3634639382362366,False
425,19278,3343,0.3074728846549988,False
425,24563,305,0.40432536602020264,False
425,8836,1321,0.34882473945617676,False
425,19274,3170,0.3102245330810547,False
425,15846,7858,0.24934783577919006,False
425,38356,590,0.37948107719421387,False
425,39081,462,0.3894381821155548,False
425,40655,243,0.41209083795547485,False
425,24474,409,0.39451539516448975,False
425,28420,5052,0.2834733724594116,False
425,14256,30,0.4666842222213745,False
425,3998,878,0.36512643098831177,False
425,18210,1609,0.34067606925964355,False
425,28807,475,0.3882249593734741,False
425,2166,91,0.4425564110279083,False
425,19269,165,0.424493670463562,False
425,28804,2663,0.31868040561676025,False
425,20532,159,0.4260520935058594,False
425,38384,5645,0.27556928992271423,False
425,26498,728,0.37186184525489807,False
425,39318,101,0.4387896656990051,False
425,4719,3007,0.3127865493297577,False
425,19265,1928,0.3329552710056305,False
425,38362,1379,0.3470769226551056,False
425,38361,2811,0.31592997908592224,False
425,36793,345,0.40082263946533203,False
425,19369,306,0.40432292222976685,False
425,3581,3597,0.3034150302410126,False
425,8866,807,0.36845558881759644,False
425,38350,1225,0.3524063229560852,False
425,28799,468,0.38874390721321106,False
425,38351,1669,0.3391503393650055,False
425,7734,625,0.3775726854801178,False
425,42303,150,0.42767077684402466,False
425,38368,2657,0.31881022453308105,False
425,13759,491,0.3871822953224182,False
425,32940,1072,0.358309268951416,False
425,3522,2072,0.32986754179000854,False
425,28824,29,0.4677738845348358,False
425,7573,398,0.3952486515045166,False
425,34862,141,0.4284249246120453,False
425,17123,1144,0.3555569350719452,False
425,34120,654,0.37613117694854736,False
425,42302,276,0.407761812210083,False
425,26497,152,0.4271036386489868,False
425,7208,274,0.40786170959472656,False
425,8666,810,0.3684200048446655,False
425,1962,5141,0.2822081744670868,False
425,1950,1249,0.3515227138996124,False
425,37335,130,0.43093758821487427,False
425,12119,611,0.3782249689102173,False
425,10234,8173,0.24572491645812988,False
425,37572,68,0.45043298602104187,False
425,4291,421,0.3934018611907959,False
425,36503,3442,0.3058888018131256,False
426,16475,106,0.42919933795928955,False
426,21870,27,0.4747334122657776,False
426,17299,436,0.3649377226829529,False
426,42178,718,0.3423970937728882,False
426,41445,535,0.3558201789855957,False
426,33666,86,0.43836459517478943,False
426,13120,116,0.422432005405426,False
426,13119,62,0.45085766911506653,False
426,6082,183,0.4022247791290283,False
426,13122,115,0.42274725437164307,False
426,20615,396,0.36919674277305603,False
426,25234,351,0.3749317228794098,False
426,13117,57,0.4531748592853546,False
426,40889,35,0.47079676389694214,False
426,40911,55,0.45520973205566406,False
426,8070,319,0.37830328941345215,False
426,38721,631,0.34844091534614563,False
426,32256,776,0.3391733169555664,False
426,40900,358,0.3741568326950073,False
426,13115,95,0.4333348870277405,False
426,22132,2130,0.292370080947876,False
426,40901,852,0.3350986838340759,False
426,22133,1108,0.32320934534072876,False
426,40891,2949,0.27660995721817017,False
426,31099,427,0.36623406410217285,False
426,22134,448,0.3641747832298279,False
426,22599,916,0.3319662809371948,False
426,34839,94,0.433420866727829,False
426,29723,293,0.3814513683319092,False
426,7448,224,0.39154142141342163,False
426,6337,296,0.38069915771484375,False
426,8487,38,0.4691978394985199,False
426,16474,493,0.3590765595436096,False
426,29703,524,0.35664016008377075,False
426,22600,1018,0.32699698209762573,False
426,16478,193,0.3994106650352478,False
426,32065,1802,0.29999256134033203,False
426,24903,862,0.3346237540245056,False
426,24904,782,0.3389526605606079,False
426,31084,147,0.41121870279312134,False
426,33236,180,0.40316319465637207,False
426,33237,44,0.46297717094421387,False
426,32258,909,0.33224552869796753,False
426,29721,194,0.3991841673851013,False
426,24905,225,0.39134249091148376,False
426,18189,54,0.45544636249542236,False
426,29719,130,0.4175949692726135,False
426,41243,103,0.4307968318462372,False
426,32259,1142,0.3215397298336029,False
426,13116,31,0.4723796844482422,False
426,13113,166,0.4057704508304596,False
426,16477,125,0.4194927215576172,False
426,41325,439,0.36476218700408936,False
426,41096,231,0.39061295986175537,False
426,29718,172,0.4041653871536255,False
426,38744,124,0.41969919204711914,False
426,13114,43,0.46339261531829834,False
426,13111,127,0.418832004070282,False
426,40890,6,0.5203633308410645,False
426,40912,52,0.45694446563720703,False
426,41443,642,0.34799924492836,False
426,41446,875,0.3338456153869629,False
426,41444,1052,0.32564377784729004,False
426,25233,2184,0.29100942611694336,False
426,29720,257,0.38608917593955994,False
426,2977,167,0.4051744043827057,False
426,13112,199,0.3980729579925537,False
426,13118,68,0.447345495223999,False
426,42510,200,0.3980051279067993,False
426,13121,65,0.44769999384880066,False
426,8465,14,0.5010511875152588,False
426,2983,267,0.38430920243263245,False
426,13110,589,0.3515205979347229,False
426,40884,8,0.5166575908660889,False
426,25677,940,0.33081814646720886,False
426,14745,409,0.3683626055717468,False
426,5846,69,0.44633376598358154,False
426,22640,727,0.3419015109539032,False
426,30980,240,0.38918864727020264,False
426,22621,7,0.5199089050292969,False
426,509,10,0.5119394063949585,False
426,22639,249,0.38765788078308105,False
426,22622,675,0.3458184003829956,False
426,28696,139,0.4144590198993683,False
426,22629,153,0.40819066762924194,False
426,31089,45,0.46275192499160767,False
426,22614,32,0.47196006774902344,False
426,23449,1461,0.30993202328681946,False
426,22630,89,0.43681448698043823,False
426,28452,60,0.45093631744384766,False
426,22634,376,0.3715106248855591,False
426,510,219,0.3922763466835022,False
426,22638,241,0.3891241252422333,False
426,25231,87,0.4380089342594147,False
426,27980,204,0.39718788862228394,False
426,22617,465,0.3623659014701843,False
426,40899,146,0.41139400005340576,False
426,22620,1268,0.3168759047985077,False
426,22618,1384,0.31253817677497864,False
426,22619,1285,0.31619495153427124,False
426,41369,33,0.47147494554519653,False
426,27533,2999,0.27575382590293884,False
426,39058,365,0.3731767535209656,False
426,41330,140,0.413883239030838,False
426,41453,4266,0.2590641677379608,False
426,2278,109,0.42777568101882935,False
426,29714,117,0.4222050905227661,False
426,35688,822,0.3367006480693817,False
426,22637,79,0.4406996965408325,False
426,40909,63,0.44995108246803284,False
426,40913,126,0.4190869629383087,False
426,22624,90,0.435064435005188,False
426,25236,220,0.39198195934295654,False
426,22627,218,0.3925822377204895,False
426,22632,1205,0.31916511058807373,False
