query_id,product_id,rank,score,grade
347,22096,19,0.0180941354483366,1.0
347,36419,20,0.01805896870791912,1.0
347,7645,21,0.01760374754667282,1.0
347,3455,22,0.017574168741703033,1.0
347,23838,23,0.01737092435359955,1.0
347,26513,24,0.017349760979413986,1.0
347,38158,25,0.01733333431184292,1.0
347,7181,26,0.017220988869667053,1.0
347,653,27,0.01705339550971985,1.0
347,42674,28,0.01704377494752407,1.0
347,2574,29,0.017019271850585938,1.0
347,40606,30,0.016945773735642433,1.0
347,36420,31,0.016862284392118454,1.0
347,29306,32,0.016823630779981613,1.0
347,4930,33,0.016619183123111725,1.0
347,11392,34,0.016355685889720917,
347,8521,35,0.016306662932038307,1.0
347,26342,36,0.016268789768218994,1.0
347,41494,37,0.016245733946561813,
347,7180,38,0.01615581102669239,1.0
347,4654,39,0.01601291075348854,1.0
347,16482,40,0.01600201614201069,1.0
347,4934,41,0.015711462125182152,1.0
347,23650,42,0.01565554365515709,
347,11394,43,0.015636060386896133,
347,4586,44,0.015608902089297771,1.0
347,42765,45,0.015302209183573723,
347,5340,46,0.015259772539138794,1.0
347,26226,47,0.01509709283709526,1.0
347,31939,48,0.015001533553004265,1.0
347,42400,49,0.014973042532801628,1.0
347,11391,50,0.01494865957647562,
347,37334,51,0.014906389638781548,1.0
347,5026,52,0.01488095335662365,1.0
347,28759,53,0.01481799129396677,1.0
347,28872,54,0.014706483110785484,1.0
347,4931,55,0.014618348330259323,1.0
347,40469,56,0.01458678673952818,1.0
347,6851,57,0.014524213038384914,1.0
347,42430,58,0.014308499172329903,1.0
347,39504,59,0.014301704242825508,1.0
347,2820,60,0.014296351931989193,1.0
347,4366,61,0.01410115510225296,
347,17084,62,0.01406096387654543,1.0
347,2108,63,0.013882528059184551,1.0
347,32270,64,0.013751769438385963,1.0
347,32282,65,0.013655700720846653,
347,20511,66,0.01332646980881691,1.0
347,14968,67,0.013208333402872086,1.0
347,35548,68,0.013067367486655712,1.0
347,11325,69,0.012957694008946419,1.0
347,22677,70,0.012957394123077393,1.0
347,18515,71,0.012858237139880657,1.0
347,1781,72,0.01285460963845253,
347,1564,73,0.012841091491281986,1.0
347,8984,74,0.012801868841052055,1.0
347,2409,75,0.012772893533110619,
347,7134,76,0.012659589760005474,
347,32152,77,0.012556307949125767,1.0
347,22114,78,0.012483549304306507,1.0
347,26077,79,0.01240344624966383,1.0
347,14969,80,0.012280702590942383,1.0
347,11179,81,0.012232201173901558,
347,32470,82,0.012201963923871517,1.0
347,8968,83,0.012193362228572369,1.0
347,5358,84,0.012190557084977627,1.0
347,5394,85,0.012142857536673546,1.0
347,28061,86,0.012106962502002716,1.0
347,41214,87,0.012085269205272198,1.0
347,1344,88,0.012031329795718193,
347,18086,89,0.012023301795125008,1.0
347,8981,90,0.011986863799393177,1.0
347,4622,91,0.011918604373931885,1.0
347,17013,92,0.011889077723026276,1.0
347,12114,93,0.011751275509595871,1.0
347,13945,94,0.011644169688224792,1.0
347,19260,95,0.011631445959210396,1.0
347,21892,96,0.01151975616812706,1.0
347,39189,97,0.011467110365629196,
347,16581,98,0.011372847482562065,1.0
347,39919,99,0.011322966776788235,1.0
347,3871,100,0.011321076191961765,1.0
348,6001,1,0.017060697078704834,
348,18178,2,0.016880296170711517,
348,42101,3,0.016802318394184113,
348,31523,4,0.016697393730282784,
348,31723,5,0.01639433577656746,
348,38985,6,0.016158726066350937,
348,39748,7,0.016153734177350998,
348,1879,8,0.01597761921584606,
348,38984,9,0.015926962718367577,
348,14284,10,0.015840977430343628,
348,10181,11,0.015839096158742905,
348,35732,12,0.015726687386631966,
348,14239,13,0.015676090493798256,
348,23439,14,0.015642566606402397,
348,2659,15,0.015428035520017147,
348,31716,16,0.015414104796946049,
348,3625,17,0.015243124216794968,
348,38981,18,0.015218800865113735,
348,10187,19,0.01507988478988409,
348,32420,20,0.01495437417179346,
348,10010,21,0.014768191613256931,
348,37873,22,0.014743171632289886,
348,38983,23,0.01462770625948906,
348,36294,24,0.01451928447932005,
348,29738,25,0.014322794042527676,
348,31093,26,0.014199900440871716,
348,2257,27,0.01399037055671215,
348,32793,28,0.013914869166910648,
348,10097,29,0.013760657049715519,
348,34939,30,0.013726649805903435,
348,20312,31,0.013554384931921959,
348,31100,32,0.013494675979018211,
348,35668,33,0.013360210694372654,
348,14369,34,0.013201145455241203,
348,31338,35,0.013191748410463333,
348,32372,36,0.0131869250908494,
348,34177,37,0.013014801777899265,
348,20315,38,0.012998017482459545,
348,39918,39,0.012886341661214828,
348,31543,40,0.012850130908191204,
348,30001,41,0.012806026265025139,
348,12067,42,0.012564834207296371,
348,20310,43,0.012548978440463543,
348,38202,44,0.01253189891576767,
348,36669,45,0.01252632774412632,
348,21700,46,0.012369413860142231,
348,20410,47,0.012264035642147064,
348,31626,48,0.012250127270817757,
348,19946,49,0.012142743915319443,
348,10431,50,0.012096774764358997,
348,25311,51,0.012075214646756649,
348,30486,52,0.012007071636617184,
348,16231,53,0.011945188976824284,
348,31627,54,0.01167350821197033,
348,4691,55,0.011614503338932991,
348,37400,56,0.011520156636834145,
348,8,57,0.011488809250295162,
348,16099,58,0.01128347497433424,
348,16229,59,0.011266248300671577,
348,10011,60,0.01117341686040163,
348,32605,61,0.011139505542814732,
348,10002,62,0.011051347479224205,
348,38986,63,0.011021020822227001,
348,15897,64,0.0109174232929945,
348,16230,65,0.010909154079854488,
348,38982,66,0.010787543840706348,
348,35111,67,0.010779861360788345,
348,3624,68,0.010729914531111717,
348,36368,69,0.010667779482901096,
348,33050,70,0.01055486686527729,
348,3741,71,0.010554296895861626,
348,11324,72,0.010490713641047478,
348,10184,73,0.010484195314347744,
348,11720,74,0.01047400664538145,
348,14238,75,0.010360371321439743,
348,1660,76,0.010310566052794456,
348,37688,77,0.010242315009236336,
348,10466,78,0.010229666717350483,
348,32374,79,0.010130038484930992,
348,29118,80,0.010124864056706429,
348,32167,81,0.010025144554674625,
348,8597,82,0.010024281218647957,
348,41065,83,0.010024089366197586,
348,35318,84,0.009928052313625813,
348,10465,85,0.009927405044436455,
348,11492,86,0.009911149740219116,
348,12144,87,0.009860196150839329,
348,23617,88,0.009830902330577374,
348,2052,89,0.009829651564359665,
348,32370,90,0.009737770073115826,
348,783,91,0.009733756072819233,
348,36871,92,0.009641590528190136,
348,1803,93,0.009601113386452198,
348,23210,94,0.009549900889396667,
348,41300,95,0.009547781199216843,
348,13653,96,0.009486332535743713,
348,37783,97,0.00937147717922926,
348,42557,98,0.009370774962008,
348,29929,99,0.009326591156423092,
348,30488,100,0.00928965862840414,
349,36005,1,0.032258063554763794,1.0
349,35832,2,0.03100961446762085,1.0
349,35833,3,0.03030998818576336,1.0
349,19957,4,0.02943722903728485,1.0
349,19952,5,0.02941812574863434,1.0
349,19951,6,0.029213953763246536,1.0
349,15619,7,0.029138512909412384,1.0
349,19934,8,0.028860028833150864,1.0
349,19954,9,0.028006266802549362,1.0
349,19929,10,0.027863778173923492,1.0
349,19953,11,0.027863778173923492,1.0
349,19946,12,0.026631392538547516,1.0
349,19955,13,0.02604430913925171,1.0
349,19945,14,0.025603391230106354,1.0
349,15665,15,0.02556818351149559,1.0
349,19931,16,0.025316456332802773,1.0
349,19928,17,0.025238096714019775,1.0
349,19939,18,0.025035206228494644,1.0
349,19935,19,0.024722803384065628,1.0
349,19944,20,0.024585219100117683,1.0
349,25282,21,0.024523522704839706,2.0
349,19932,22,0.02399425208568573,1.0
349,19960,23,0.023642610758543015,1.0
349,19943,24,0.023558758199214935,1.0
349,19937,25,0.023392613977193832,1.0
349,19940,26,0.02336956560611725,1.0
349,25281,27,0.023234684020280838,1.0
349,16884,28,0.023037202656269073,
349,19938,29,0.022934064269065857,1.0
349,19956,30,0.022660817950963974,
349,16883,31,0.021762270480394363,
349,8777,32,0.02139098569750786,
349,15620,33,0.0213151928037405,
349,19947,34,0.02086956426501274,
349,36010,35,0.020848140120506287,1.0
349,25279,36,0.020105071365833282,1.0
349,28086,37,0.019984327256679535,1.0
349,19936,38,0.019716395065188408,
349,19950,39,0.019692422822117805,
349,19930,40,0.019675925374031067,
349,40130,41,0.019512660801410675,1.0
349,19948,42,0.019446805119514465,
349,19933,43,0.018882770091295242,
349,36013,44,0.018740948289632797,1.0
349,19942,45,0.01862439513206482,
349,19949,46,0.018596641719341278,
349,19941,47,0.018137255683541298,
349,28087,48,0.018129613250494003,
349,38579,49,0.017992712557315826,2.0
349,28212,50,0.017777778208255768,1.0
349,36009,51,0.017750676721334457,1.0
349,28088,52,0.017318937927484512,
349,2316,53,0.01682307943701744,1.0
349,40088,54,0.016609705984592438,1.0
349,2240,55,0.016261659562587738,
349,28089,56,0.01616688445210457,
349,25276,57,0.015988023951649666,1.0
349,6295,58,0.015658779069781303,
349,3278,59,0.015503425151109695,
349,19958,60,0.015428276732563972,
349,40806,61,0.014873653650283813,
349,32660,62,0.014740626327693462,1.0
349,19352,63,0.0146646648645401,1.0
349,11298,64,0.014452832750976086,1.0
349,33320,65,0.014249492436647415,
349,8778,66,0.014005228877067566,
349,25277,67,0.01398167572915554,
349,25278,68,0.013911006972193718,
349,30559,69,0.013762966729700565,
349,19961,70,0.013412442058324814,
349,32049,71,0.013331561349332333,
349,26237,72,0.013328945264220238,1.0
349,25280,73,0.013289760798215866,
349,26241,74,0.01326315850019455,1.0
349,23350,75,0.013128282502293587,
349,40083,76,0.013112671673297882,
349,27887,77,0.01308022253215313,1.0
349,24402,78,0.01287784706801176,
349,21178,79,0.012632197700440884,
349,28148,80,0.012556679546833038,
349,38037,81,0.01246698759496212,
349,38013,82,0.012392900884151459,
349,19959,83,0.012379689142107964,
349,19350,84,0.012347560375928879,
349,37030,85,0.011919273994863033,1.0
349,10468,86,0.011781590059399605,
349,36012,87,0.01170424371957779,
349,40802,88,0.01162654533982277,
349,28081,89,0.011597122997045517,
349,26876,90,0.01154918409883976,
349,17882,91,0.011511269956827164,
349,41498,92,0.011490683071315289,
349,19346,93,0.011309524066746235,
349,40805,94,0.01128472201526165,
349,40804,95,0.011258474551141262,
349,15158,96,0.011178309097886086,
349,633,97,0.01096557080745697,
349,8988,98,0.010962273925542831,
349,26875,99,0.010882386937737465,
349,40089,100,0.010544085875153542,
351,40286,1,0.03079839050769806,1.0
351,13894,2,0.027757078409194946,1.0
351,36113,3,0.025989267975091934,1.0
351,17521,4,0.025694893673062325,1.0
351,38797,5,0.025561705231666565,1.0
351,19759,6,0.025166191160678864,1.0
351,3143,7,0.022005772218108177,1.0
351,12753,8,0.021876158192753792,1.0
351,8099,9,0.021131742745637894,
351,17528,10,0.020974576473236084,1.0
351,35477,11,0.020676378160715103,1.0
351,14000,12,0.02002926543354988,1.0
351,21086,13,0.019935432821512222,1.0
351,12907,14,0.019903691485524178,1.0
351,28764,15,0.01907990872859955,1.0
351,22220,16,0.019075054675340652,
351,29312,17,0.018830128014087677,1.0
351,31644,18,0.018682066351175308,1.0
351,8103,19,0.018334466964006424,1.0
351,10807,20,0.018222402781248093,1.0
351,10756,21,0.018073201179504395,1.0
351,17529,22,0.017813855782151222,1.0
351,41418,23,0.017733627930283546,1.0
351,25302,24,0.017689626663923264,1.0
351,28358,25,0.01763279177248478,1.0
351,28356,26,0.017457017675042152,1.0
351,29313,27,0.017331259325146675,1.0
351,3144,28,0.017309725284576416,1.0
351,16888,29,0.017212148755788803,1.0
351,3142,30,0.017141049727797508,1.0
351,22245,31,0.01705263741314411,
351,32652,32,0.017024174332618713,1.0
351,25822,33,0.016968000680208206,1.0
351,2204,34,0.016967125236988068,1.0
351,38798,35,0.016888225451111794,1.0
351,9225,36,0.01688413880765438,1.0
351,6832,37,0.01684137061238289,1.0
351,29311,38,0.01683577336370945,1.0
351,14001,39,0.016612399369478226,1.0
351,19612,40,0.016304347664117813,1.0
351,10817,41,0.01620224490761757,1.0
351,38175,42,0.01615133322775364,1.0
351,19776,43,0.01609756052494049,1.0
351,6833,44,0.01599290780723095,1.0
351,25823,45,0.01591648906469345,1.0
351,25793,46,0.015720952302217484,1.0
351,19610,47,0.015579202212393284,1.0
351,14005,48,0.015546219423413277,1.0
351,14997,49,0.015414196997880936,1.0
351,29315,50,0.015290986746549606,1.0
351,15857,51,0.015265652909874916,1.0
351,11521,52,0.015225877985358238,1.0
351,35490,53,0.015079365111887455,1.0
351,19600,54,0.014983809553086758,1.0
351,23705,55,0.014962375164031982,1.0
351,13998,56,0.014724310487508774,1.0
351,17520,57,0.014719929546117783,1.0
351,7269,58,0.014658290892839432,1.0
351,9406,59,0.014565879479050636,1.0
351,40661,60,0.014528687112033367,1.0
351,4482,61,0.014507042244076729,1.0
351,27714,62,0.014504504390060902,1.0
351,17527,63,0.014353674836456776,1.0
351,29182,64,0.014269121922552586,1.0
351,33658,65,0.014227115549147129,1.0
351,19609,66,0.01407417468726635,1.0
351,32190,67,0.014064321294426918,1.0
351,32082,68,0.013977067545056343,1.0
351,29367,69,0.01387473102658987,1.0
351,37579,70,0.013856250792741776,1.0
351,14003,71,0.013847911730408669,1.0
351,19602,72,0.013715589419007301,
351,38799,73,0.013655677437782288,1.0
351,36343,74,0.013556619174778461,1.0
351,41383,75,0.013536866754293442,1.0
351,19613,76,0.013475177809596062,1.0
351,2545,77,0.013448106124997139,1.0
351,24725,78,0.013433787971735,1.0
351,19599,79,0.013381877914071083,
351,20685,80,0.013177754357457161,1.0
351,38794,81,0.013127090409398079,1.0
351,36180,82,0.013097632676362991,1.0
351,19601,83,0.013077322393655777,1.0
351,10767,84,0.012947896495461464,1.0
351,38877,85,0.012914769351482391,
351,29316,86,0.012909231707453728,1.0
351,3806,87,0.012878788635134697,1.0
351,41420,88,0.012678045779466629,1.0
351,17851,89,0.012673217803239822,1.0
351,35489,90,0.0126058179885149,1.0
351,40287,91,0.012413833290338516,1.0
351,14998,92,0.012293892912566662,1.0
351,41421,93,0.01214413158595562,1.0
351,21195,94,0.012098360806703568,1.0
351,37274,95,0.011998314410448074,1.0
351,30967,96,0.011968798004090786,1.0
351,6353,97,0.01183289848268032,1.0
351,16892,98,0.011831114068627357,1.0
351,38804,99,0.011711565777659416,1.0
351,38174,100,0.01163400337100029,1.0
352,30350,1,0.032522473484277725,2.0
352,30348,2,0.03226646035909653,2.0
352,6744,3,0.02857142873108387,2.0
352,15851,4,0.027730293571949005,2.0
352,36489,5,0.024961240589618683,2.0
352,18719,6,0.024202898144721985,2.0
352,40951,7,0.02408008649945259,2.0
352,15850,8,0.02291666716337204,2.0
352,41117,9,0.02014988660812378,2.0
352,593,10,0.01709342934191227,
352,16297,11,0.01686674728989601,2.0
352,7289,12,0.016275949776172638,2.0
352,29938,13,0.01616235263645649,
352,30347,14,0.015907101333141327,2.0
352,36958,15,0.015520873479545116,2.0
352,35884,16,0.015179331414401531,
352,524,17,0.015005219727754593,2.0
352,34709,18,0.014954127371311188,
352,7940,19,0.01483047753572464,
352,28603,20,0.01480301283299923,2.0
352,525,21,0.014799787662923336,2.0
352,12264,22,0.014573745429515839,
352,36488,23,0.014564336277544498,2.0
352,30346,24,0.014528486877679825,2.0
352,592,25,0.014457601122558117,
352,19481,26,0.014135636389255524,
352,10454,27,0.014112058095633984,2.0
352,40849,28,0.0140464436262846,2.0
352,20264,29,0.013938050717115402,
352,30349,30,0.01386182475835085,2.0
352,33220,31,0.01372867077589035,
352,28499,32,0.013548511080443859,
352,35676,33,0.013238807208836079,2.0
352,19433,34,0.013209150172770023,
352,27603,35,0.013186097145080566,2.0
352,696,36,0.013180272653698921,
352,30507,37,0.01292937807738781,2.0
352,17656,38,0.012923256494104862,2.0
352,26671,39,0.012857900001108646,
352,34629,40,0.012687048874795437,
352,21918,41,0.012545465491712093,
352,19202,42,0.012484352104365826,2.0
352,39148,43,0.012371181510388851,
352,6075,44,0.012357380241155624,
352,8883,45,0.01232911553233862,2.0
352,13876,46,0.012119830586016178,
352,19437,47,0.011815951205790043,
352,14622,48,0.011695911176502705,
352,22353,49,0.011575321666896343,2.0
352,16946,50,0.011552986688911915,
352,9414,51,0.011468910612165928,
352,3579,52,0.011383813805878162,
352,29761,53,0.011269472539424896,
352,11952,54,0.011264397762715816,2.0
352,0,55,0.011239070445299149,
352,4,56,0.011122324503958225,
352,6,57,0.011054828763008118,
352,19429,58,0.011040277779102325,
352,729,59,0.011027911677956581,
352,1,60,0.01102458219975233,
352,2,61,0.010899176821112633,
352,5,62,0.010861661285161972,
352,3,63,0.010784942656755447,
352,42131,64,0.010776389390230179,
352,25282,65,0.010677732527256012,
352,37430,66,0.010552987456321716,
352,27887,67,0.010345040820538998,
352,7,68,0.010337930172681808,
352,8,69,0.010309167206287384,
352,37565,70,0.0102306567132473,
352,15034,71,0.010167161002755165,
352,9,72,0.010166899301111698,
352,5916,73,0.010166555643081665,
352,10,74,0.010092021897435188,
352,13458,75,0.009974840097129345,
352,13,76,0.009962674230337143,
352,11,77,0.00995352491736412,
352,12,78,0.009883813560009003,
352,18,79,0.00977207999676466,
352,27790,80,0.00974462553858757,
352,14,81,0.009648683480918407,
352,37352,82,0.009642111137509346,
352,25786,83,0.0095624765381217,
352,15,84,0.009557337500154972,
352,5205,85,0.009534723125398159,
352,13478,86,0.009507703594863415,
352,16,87,0.009501009248197079,
352,17,88,0.0093880919739604,
352,13860,89,0.00933097954839468,
352,19,90,0.009293986484408379,
352,34707,91,0.009203067980706692,
352,20,92,0.009196706116199493,
352,31122,93,0.009122970513999462,
352,36407,94,0.009036426432430744,
352,21,95,0.009036053903400898,
352,22,96,0.008961760438978672,
352,23,97,0.008935261517763138,
352,30355,98,0.008882426656782627,
352,24,99,0.008808420039713383,
352,36931,100,0.008798959665000439,
353,34923,1,0.0320020467042923,1.0
353,34145,2,0.03154495730996132,1.0
353,34144,3,0.03151364624500275,1.0
353,34149,4,0.03125763311982155,1.0
353,2965,5,0.02941812574863434,1.0
353,34917,6,0.029411764815449715,1.0
353,14565,7,0.029138512909412384,1.0
353,34147,8,0.028958333656191826,1.0
353,21619,9,0.02738245204091072,2.0
353,36411,10,0.026631392538547516,
353,12721,11,0.024098124355077744,
353,21616,12,0.023697301745414734,1.0
353,34148,13,0.023140717297792435,1.0
353,34146,14,0.02295788936316967,1.0
353,20770,15,0.020966921001672745,1.0
353,34921,16,0.020283199846744537,1.0
353,37516,17,0.020192308351397514,1.0
353,34152,18,0.019700482487678528,1.0
353,41000,19,0.019566990435123444,0.0
353,21859,20,0.019294295459985733,1.0
353,21617,21,0.01904761977493763,1.0
353,21618,22,0.018528951331973076,1.0
353,10953,23,0.018445324152708054,0.0
353,6687,24,0.017246080562472343,0.0
353,9590,25,0.015254810452461243,0.0
353,14566,26,0.01485112588852644,1.0
353,8999,27,0.014602764509618282,
353,26549,28,0.014122064225375652,
353,917,29,0.013977112248539925,
353,19422,30,0.013940155506134033,
353,9844,31,0.01379928458482027,0.0
353,14351,32,0.013778242282569408,
353,9589,33,0.013616819866001606,0.0
353,17906,34,0.013213478028774261,0.0
353,14567,35,0.013200233690440655,1.0
353,21188,36,0.013174924999475479,
353,38768,37,0.01284626591950655,
353,29722,38,0.01276419684290886,1.0
353,15461,39,0.012722553685307503,0.0
353,12379,40,0.012580199167132378,
353,21957,41,0.012391063384711742,
353,18709,42,0.01226432528346777,
353,28009,43,0.012230727821588516,
353,32431,44,0.01207895576953888,
353,19518,45,0.011955777183175087,
353,18743,46,0.01181782130151987,
353,19838,47,0.011678102426230907,0.0
353,40964,48,0.011532075703144073,
353,42074,49,0.011517985723912716,
353,18941,50,0.011416198685765266,1.0
353,27308,51,0.01130044087767601,
353,35282,52,0.010897856205701828,
353,189,53,0.010845368728041649,
353,0,54,0.010799362324178219,
353,41260,55,0.010776888579130173,
353,921,56,0.010694931261241436,
353,18744,57,0.010691409930586815,
353,1,58,0.010667480528354645,
353,17495,59,0.010583198629319668,
353,2,60,0.010559017769992352,
353,28597,61,0.010451543144881725,
353,3,62,0.010440602898597717,
353,17493,63,0.010366166941821575,
353,4,64,0.010339627042412758,
353,5,65,0.010255279019474983,
353,36704,66,0.010231278836727142,
353,21390,67,0.010147582739591599,
353,6,68,0.010141703300178051,
353,508,69,0.010138469748198986,
353,922,70,0.010076130740344524,
353,18742,71,0.010053117759525776,
353,7,72,0.010026656091213226,
353,8,73,0.009936947375535965,
353,32753,74,0.009931451641023159,
353,39,75,0.009895943105220795,
353,9,76,0.009871085174381733,
353,11,77,0.009867020882666111,
353,28007,78,0.009839531034231186,
353,6619,79,0.009764393791556358,
353,10,80,0.009751405566930771,
353,12,81,0.009611008688807487,
353,25133,82,0.009563476778566837,0.0
353,13,83,0.009482787922024727,
353,846,84,0.009468324482440948,
353,30737,85,0.009466417133808136,
353,14,86,0.009442947804927826,
353,17,87,0.009419423528015614,
353,41429,88,0.009369896724820137,
353,2769,89,0.009358415380120277,
353,15,90,0.009319409728050232,
353,16,91,0.00924222357571125,
353,38434,92,0.009200287982821465,
353,18,93,0.009040256030857563,
353,19,94,0.008960937149822712,
353,34707,95,0.008957328274846077,
353,21117,96,0.008896727114915848,
353,20,97,0.008876627311110497,
353,21,98,0.008802837692201138,
353,9843,99,0.00879631657153368,0.0
353,22,100,0.008719213306903839,
354,7871,1,0.02308802306652069,1.0
354,13169,2,0.022559083998203278,1.0
354,31551,3,0.020065635442733765,1.0
354,31217,4,0.020048193633556366,1.0
354,38957,5,0.01972920633852482,1.0
354,24171,6,0.019480518996715546,1.0
354,7340,7,0.019336219877004623,1.0
354,18961,8,0.019086021929979324,1.0
354,24513,9,0.01885809190571308,1.0
354,30564,10,0.0186602883040905,1.0
354,15145,11,0.018591243773698807,1.0
354,2743,12,0.018369775265455246,
354,37296,13,0.018309278413653374,1.0
354,35223,14,0.018117723986506462,1.0
354,10724,15,0.017988812178373337,1.0
354,24511,16,0.017797619104385376,1.0
354,13930,17,0.01773560233414173,1.0
354,42515,18,0.017641128972172737,1.0
354,24514,19,0.017571212723851204,1.0
354,15146,20,0.01756802201271057,1.0
354,7329,21,0.017541460692882538,1.0
354,7218,22,0.017448512837290764,1.0
354,22760,23,0.017364315688610077,1.0
354,18960,24,0.017322290688753128,1.0
354,18962,25,0.01729656010866165,1.0
354,34554,26,0.017278719693422318,1.0
354,31216,27,0.017206478863954544,1.0
354,25569,28,0.01717289723455906,1.0
354,35277,29,0.017170852050185204,1.0
354,25247,30,0.017026418820023537,1.0
354,34318,31,0.016898885369300842,1.0
354,32611,32,0.016897080466151237,1.0
354,24515,33,0.016827616840600967,1.0
354,24512,34,0.016750305891036987,1.0
354,8599,35,0.0166908148676157,1.0
354,38519,36,0.016318785026669502,1.0
354,31495,37,0.01631716825067997,1.0
354,24516,38,0.01620906963944435,1.0
354,34801,39,0.016070736572146416,1.0
354,32608,40,0.016036484390497208,
354,31218,41,0.01583283208310604,1.0
354,31215,42,0.01581987366080284,1.0
354,13932,43,0.01576070487499237,1.0
354,19425,44,0.01566508784890175,1.0
354,25248,45,0.015634305775165558,1.0
354,27973,46,0.015588265843689442,1.0
354,6820,47,0.015573835000395775,1.0
354,34800,48,0.015449773520231247,1.0
354,19424,49,0.015399310737848282,1.0
354,7742,50,0.015375038608908653,1.0
354,13960,51,0.015340909361839294,1.0
354,5212,52,0.015291096642613411,1.0
354,41845,53,0.014952708967030048,1.0
354,40122,54,0.014812624081969261,1.0
354,41849,55,0.014541957527399063,1.0
354,3582,56,0.01452631689608097,1.0
354,12293,57,0.0144317876547575,1.0
354,28789,58,0.014203920029103756,1.0
354,14258,59,0.01417431142181158,1.0
354,23889,60,0.013952590525150299,1.0
354,40651,61,0.013894118368625641,1.0
354,16488,62,0.013810079544782639,1.0
354,40136,63,0.013677811250090599,1.0
354,24510,64,0.013653308153152466,1.0
354,18959,65,0.013651108369231224,1.0
354,17861,66,0.013532418757677078,1.0
354,34316,67,0.01352139376103878,1.0
354,31214,68,0.013448215089738369,1.0
354,13931,69,0.013210245408117771,1.0
354,37588,70,0.013208341784775257,1.0
354,11497,71,0.013183441944420338,1.0
354,38699,72,0.01301872730255127,1.0
354,34799,73,0.013012650422751904,1.0
354,22340,74,0.01298108696937561,1.0
354,12979,75,0.012895029969513416,1.0
354,11653,76,0.012854796834290028,1.0
354,12384,77,0.012834224849939346,1.0
354,38262,78,0.012740325182676315,1.0
354,21916,79,0.012627518735826015,1.0
354,13962,80,0.012568456120789051,1.0
354,20750,81,0.012567204423248768,1.0
354,37026,82,0.012401310727000237,1.0
354,29387,83,0.012376847676932812,1.0
354,82,84,0.01235119067132473,1.0
354,40113,85,0.012180335819721222,1.0
354,30986,86,0.012131238356232643,1.0
354,39496,87,0.011923583224415779,1.0
354,3589,88,0.011838974431157112,1.0
354,6050,89,0.011829035356640816,1.0
354,25245,90,0.011809257790446281,1.0
354,778,91,0.011781682260334492,1.0
354,41847,92,0.011768845841288567,1.0
354,4658,93,0.011765962466597557,1.0
354,39198,94,0.011666059494018555,1.0
354,8110,95,0.011664153076708317,
354,22768,96,0.0115467244759202,1.0
354,7224,97,0.01153689157217741,1.0
354,4535,98,0.011437620036303997,1.0
354,32625,99,0.011373626068234444,1.0
354,16494,100,0.011300692334771156,1.0
355,29936,1,0.03177805617451668,2.0
355,8244,2,0.03131881356239319,2.0
355,8246,3,0.03128054738044739,2.0
355,35470,4,0.030365770682692528,2.0
355,24488,5,0.030330881476402283,2.0
355,29940,6,0.03030998818576336,2.0
355,29941,7,0.030117753893136978,2.0
355,29935,8,0.029857397079467773,2.0
355,29937,9,0.0297619067132473,2.0
355,35469,10,0.02964254468679428,2.0
355,37975,11,0.027783136814832687,2.0
355,11163,12,0.02741784043610096,2.0
355,29761,13,0.027272727340459824,2.0
355,13861,14,0.02678571455180645,2.0
355,37976,15,0.026234567165374756,2.0
355,35700,16,0.026171742007136345,2.0
355,13859,17,0.026144906878471375,2.0
355,35699,18,0.024725275114178658,2.0
355,26207,19,0.024393871426582336,2.0
355,24352,20,0.023558758199214935,2.0
355,19443,21,0.023140717297792435,2.0
355,35706,22,0.022252272814512253,2.0
355,1395,23,0.020945006981492043,2.0
355,41684,24,0.019736841320991516,2.0
355,35708,25,0.01936826854944229,2.0
355,35707,26,0.017688512802124023,2.0
355,19432,27,0.01671520061790943,2.0
355,35701,28,0.014973744750022888,2.0
355,24355,29,0.014972114935517311,2.0
355,35702,30,0.014625785872340202,2.0
355,13860,31,0.013405038975179195,0.0
355,19449,32,0.01287171058356762,
355,22786,33,0.012701955623924732,
355,19447,34,0.0125512033700943,
355,2767,35,0.012545138597488403,
355,36565,36,0.011792006902396679,
355,22757,37,0.011671689338982105,
355,17048,38,0.011552619747817516,
355,19475,39,0.011162240989506245,
355,0,40,0.011046835221350193,
355,19446,41,0.011040217243134975,
355,333,42,0.010979180224239826,
355,13462,43,0.010943371802568436,
355,1,44,0.010902796871960163,
355,3,45,0.01090159360319376,
355,5,46,0.010862300172448158,
355,2,47,0.010810935869812965,
355,19476,48,0.01080381590873003,
355,31639,49,0.010669831186532974,
355,21,50,0.010652709752321243,
355,98,51,0.010582010261714458,
355,6,52,0.010557170957326889,
355,38583,53,0.01055219303816557,
355,4,54,0.010550974868237972,
355,21204,55,0.010463643819093704,
355,17047,56,0.010367648676037788,
355,8,57,0.01035874243825674,
355,5916,58,0.010267510078847408,
355,7,59,0.010244285687804222,
355,11,60,0.010206660255789757,
355,10,61,0.010104904882609844,
355,9,62,0.010096459649503231,
355,12,63,0.010051203891634941,
355,29051,64,0.010034328326582909,
355,13869,65,0.009972654283046722,
355,29938,66,0.009837240912020206,
355,28124,67,0.009744195267558098,
355,19483,68,0.009666494093835354,
355,14,69,0.009658817201852798,
355,13,70,0.009641434997320175,
355,36667,71,0.00955103524029255,
355,23,72,0.009490837343037128,
355,15,73,0.00947396270930767,
355,41430,74,0.009458063170313835,
355,25,75,0.009448504075407982,
