query_id,product_id,rank,score,grade
362,7632,26,0.01785714365541935,1.0
362,29515,27,0.017758233472704887,1.0
362,3361,28,0.017705682665109634,1.0
362,24920,29,0.017577674239873886,1.0
362,8268,30,0.017297357320785522,1.0
362,7265,31,0.016984306275844574,
362,33150,32,0.01682811789214611,1.0
362,14275,33,0.016558529809117317,1.0
362,29176,34,0.01645469106733799,1.0
362,40031,35,0.01626984216272831,1.0
362,19340,36,0.016234615817666054,1.0
362,35329,37,0.01618298701941967,
362,27773,38,0.016052816063165665,
362,36526,39,0.01595345325767994,
362,23011,40,0.015700483694672585,
362,24853,41,0.01544682215899229,1.0
362,37138,42,0.015331890434026718,
362,20806,43,0.015139617957174778,1.0
362,23343,44,0.015010621398687363,
362,19404,45,0.014895880594849586,1.0
362,41431,46,0.014254191890358925,
362,26577,47,0.014213270507752895,
362,27365,48,0.014012602157890797,1.0
362,40938,49,0.014010554179549217,
362,22939,50,0.013716356828808784,1.0
362,3873,51,0.013631449081003666,1.0
362,3195,52,0.013531001284718513,
362,40029,53,0.013526786118745804,1.0
362,40937,54,0.01351659744977951,
362,25167,55,0.013491821475327015,1.0
362,30475,56,0.013467386364936829,
362,22419,57,0.013450651429593563,
362,40030,58,0.013431014493107796,1.0
362,40016,59,0.01336708478629589,1.0
362,34944,60,0.013289183378219604,
362,32442,61,0.01310828235000372,
362,40317,62,0.013040216639637947,
362,40806,63,0.012870440259575844,1.0
362,13842,64,0.012632034718990326,
362,34108,65,0.012508699670433998,
362,25324,66,0.012354002334177494,
362,36588,67,0.012317310087382793,
362,21340,68,0.012283073738217354,
362,27480,69,0.012276824563741684,1.0
362,27725,70,0.012276537716388702,
362,40801,71,0.012179487384855747,1.0
362,32440,72,0.011917008087038994,1.0
362,7287,73,0.01189753320068121,1.0
362,22522,74,0.011879016645252705,
362,14250,75,0.011874391697347164,
362,32156,76,0.01181041169911623,1.0
362,7924,77,0.011782965622842312,
362,12405,78,0.011494547128677368,
362,27338,79,0.01149425283074379,1.0
362,8938,80,0.011467347852885723,
362,18415,81,0.011464438401162624,
362,5448,82,0.011450746096670628,
362,27344,83,0.011327231302857399,1.0
362,18111,84,0.011321444064378738,
362,1784,85,0.011264645494520664,1.0
362,19836,86,0.011247409507632256,
362,17982,87,0.011204530484974384,1.0
362,28084,88,0.011149817146360874,
362,25156,89,0.011045879684388638,
362,14261,90,0.01103626936674118,1.0
362,40013,91,0.011029300279915333,
362,30970,92,0.010989011265337467,
362,20493,93,0.0108064329251647,1.0
362,28703,94,0.010777389630675316,
362,3380,95,0.010621657595038414,1.0
362,25531,96,0.010614178143441677,
362,34471,97,0.010612492449581623,
362,21080,98,0.010590674355626106,
362,40802,99,0.010515043511986732,1.0
362,40428,100,0.010483567602932453,
363,23542,1,0.032258063554763794,
363,17483,2,0.0279720276594162,1.0
363,31404,3,0.02747976779937744,1.0
363,17336,4,0.027389705181121826,1.0
363,32806,5,0.027027027681469917,1.0
363,5803,6,0.02514880895614624,1.0
363,25608,7,0.024393785744905472,1.0
363,34233,8,0.02405167743563652,1.0
363,8310,9,0.023386448621749878,1.0
363,40196,10,0.023258905857801437,1.0
363,7914,11,0.022965215146541595,1.0
363,42341,12,0.022925373166799545,1.0
363,32157,13,0.02247191034257412,1.0
363,16554,14,0.022208739072084427,1.0
363,38257,15,0.022068511694669724,1.0
363,18422,16,0.021395880728960037,1.0
363,1434,17,0.020751066505908966,
363,28096,18,0.020686274394392967,1.0
363,29435,19,0.020511964336037636,1.0
363,22677,20,0.019794803112745285,
363,4483,21,0.019722726196050644,1.0
363,24120,22,0.019694959744811058,1.0
363,1129,23,0.01957727037370205,1.0
363,26504,24,0.019432101398706436,1.0
363,5829,25,0.019412916153669357,1.0
363,32461,26,0.01930675283074379,1.0
363,14539,27,0.01895056664943695,1.0
363,30825,28,0.018863048404455185,1.0
363,12249,29,0.018797291442751884,1.0
363,41694,30,0.018633540719747543,1.0
363,41326,31,0.018575850874185562,1.0
363,25840,32,0.01805555634200573,
363,8250,33,0.017767295241355896,1.0
363,28257,34,0.017555858939886093,1.0
363,13739,35,0.017367340624332428,1.0
363,22889,36,0.017351385205984116,1.0
363,31464,37,0.017278719693422318,1.0
363,2071,38,0.017273470759391785,1.0
363,38856,39,0.01724233105778694,1.0
363,20331,40,0.01715766452252865,1.0
363,16580,41,0.017033863812685013,1.0
363,34784,42,0.01698681153357029,1.0
363,16602,43,0.016973039135336876,1.0
363,38836,44,0.016809964552521706,1.0
363,16911,45,0.016705069690942764,1.0
363,20336,46,0.016612399369478226,1.0
363,11288,47,0.016519231721758842,1.0
363,23537,48,0.016505636274814606,1.0
363,22676,49,0.016378508880734444,1.0
363,23523,50,0.016373397782444954,1.0
363,18673,51,0.016339870169758797,1.0
363,40688,52,0.01624370366334915,1.0
363,3122,53,0.016163159161806107,1.0
363,16555,54,0.016134969890117645,1.0
363,26364,55,0.015979118645191193,1.0
363,2591,56,0.015971606597304344,1.0
363,41309,57,0.015743132680654526,1.0
363,38250,58,0.015640173107385635,1.0
363,39725,59,0.015618640929460526,1.0
363,1108,60,0.015527201816439629,1.0
363,29955,61,0.015326716005802155,1.0
363,7736,62,0.015193747356534004,1.0
363,24119,63,0.015006285160779953,1.0
363,29561,64,0.014912281185388565,1.0
363,40235,65,0.014880952425301075,1.0
363,19924,66,0.014835858717560768,1.0
363,36395,67,0.014765815809369087,
363,16636,68,0.01464448869228363,1.0
363,31533,69,0.014588601887226105,1.0
363,2444,70,0.014459400437772274,1.0
363,28095,71,0.014393052086234093,1.0
363,17124,72,0.014345369301736355,1.0
363,32614,73,0.014174376614391804,1.0
363,14267,74,0.013962008990347385,1.0
363,36235,75,0.013821138069033623,1.0
363,1136,76,0.013730192556977272,1.0
363,4366,77,0.01354166679084301,1.0
363,41310,78,0.013525081798434258,1.0
363,14285,79,0.01351440604776144,1.0
363,41696,80,0.013424866832792759,1.0
363,13738,81,0.013369963504374027,1.0
363,32617,82,0.013324925675988197,1.0
363,5371,83,0.01330549456179142,1.0
363,7185,84,0.013234754092991352,1.0
363,22671,85,0.013200266286730766,1.0
363,41341,86,0.013076922856271267,1.0
363,19753,87,0.013068651780486107,1.0
363,5638,88,0.013033658266067505,1.0
363,38873,89,0.012945670634508133,1.0
363,24244,90,0.012895002029836178,1.0
363,22673,91,0.012875468470156193,1.0
363,1106,92,0.012797500006854534,1.0
363,3714,93,0.01273913774639368,1.0
363,16637,94,0.01272727269679308,
363,5390,95,0.012618388049304485,1.0
363,16556,96,0.012595316395163536,1.0
363,22666,97,0.012592137791216373,1.0
363,24849,98,0.012522362172603607,1.0
363,34413,99,0.012433666735887527,1.0
363,4312,100,0.012366008013486862,1.0
364,33644,1,0.030886195600032806,1.0
364,12631,2,0.03007688745856285,1.0
364,11334,3,0.026779422536492348,1.0
364,3328,4,0.023941531777381897,1.0
364,3948,5,0.02307489514350891,1.0
364,30941,6,0.022856436669826508,1.0
364,2946,7,0.019558768719434738,1.0
364,25019,8,0.01869787648320198,1.0
364,29483,9,0.017895545810461044,1.0
364,15398,10,0.016456307843327522,1.0
364,42508,11,0.016295362263917923,1.0
364,7255,12,0.01626570150256157,1.0
364,20516,13,0.016177568584680557,
364,35362,14,0.015901239588856697,
364,36732,15,0.0158237274736166,1.0
364,38763,16,0.015650752931833267,
364,11333,17,0.015624156221747398,1.0
364,32081,18,0.01541571132838726,
364,30042,19,0.014958569779992104,
364,21691,20,0.014751802198588848,
364,35672,21,0.014685075730085373,1.0
364,9354,22,0.014528687112033367,1.0
364,38767,23,0.014518504031002522,
364,40357,24,0.014310452155768871,
364,18093,25,0.014139508828520775,
364,31231,26,0.013996848836541176,1.0
364,9303,27,0.013988026417791843,1.0
364,42054,28,0.01395917683839798,0.0
364,2452,29,0.013938628137111664,1.0
364,26391,30,0.01392666157335043,
364,9302,31,0.013814801350235939,1.0
364,19426,32,0.01374987792223692,
364,42506,33,0.013665650971233845,0.0
364,1395,34,0.01365190651267767,
364,28954,35,0.013547954149544239,
364,42505,36,0.013473822735249996,0.0
364,23589,37,0.013375571928918362,
364,31394,38,0.013189667835831642,
364,2932,39,0.013149460777640343,
364,33443,40,0.012926043011248112,1.0
364,8244,41,0.012778074480593204,
364,9304,42,0.012536362744867802,1.0
364,35469,43,0.012528137303888798,
364,1581,44,0.01249647792428732,
364,2948,45,0.012474747374653816,1.0
364,18763,46,0.012403516098856926,1.0
364,38454,47,0.012371637858450413,
364,2947,48,0.012285273522138596,1.0
364,27537,49,0.012231328524649143,
364,9297,50,0.012225715443491936,1.0
364,6419,51,0.012201519683003426,
364,31604,52,0.012164165265858173,1.0
364,20705,53,0.012112143449485302,1.0
364,11236,54,0.01185296755284071,
364,18067,55,0.011691540479660034,1.0
364,8198,56,0.011614764109253883,
364,40509,57,0.011388281360268593,
364,33413,58,0.011286242865025997,1.0
364,40386,59,0.011260675266385078,
364,11592,60,0.011196698062121868,0.0
364,39431,61,0.011059817858040333,1.0
364,10958,62,0.011051587760448456,1.0
364,33319,63,0.011018955148756504,
364,33414,64,0.010987088084220886,1.0
364,7129,65,0.010982317849993706,1.0
364,21581,66,0.010915718972682953,
364,32783,67,0.010783120058476925,
364,41277,68,0.010662485845386982,
364,24553,69,0.010634109377861023,1.0
364,19423,70,0.010577571578323841,
364,40548,71,0.010333899408578873,
364,12228,72,0.010310061275959015,1.0
364,32247,73,0.01029197033494711,1.0
364,38753,74,0.010229840874671936,
364,33667,75,0.010209622792899609,1.0
364,27479,76,0.010156720876693726,1.0
364,33483,77,0.010130810551345348,
364,27749,78,0.010035931132733822,
364,36201,79,0.00994398444890976,1.0
364,26207,80,0.009939027018845081,
364,41032,81,0.009836770594120026,1.0
364,41767,82,0.009827826172113419,
364,7256,83,0.009808734059333801,1.0
364,2841,84,0.00977306067943573,
364,29147,85,0.009742950089275837,
364,35470,86,0.009643521159887314,
364,37461,87,0.009550455957651138,
364,34399,88,0.009493286721408367,1.0
364,42394,89,0.009468214586377144,1.0
364,3576,90,0.009446050971746445,
364,25018,91,0.009398593567311764,1.0
364,28959,92,0.009380227886140347,
364,32656,93,0.009289809502661228,
364,0,94,0.009227347560226917,
364,31487,95,0.00912258867174387,
364,1,96,0.009120488539338112,
364,2,97,0.00905368197709322,
364,37972,98,0.00903529766947031,
364,3,99,0.008982963860034943,
364,42176,100,0.008952245116233826,
365,28994,1,0.032522473484277725,2.0
365,18536,2,0.03128054738044739,2.0
365,33053,3,0.030365770682692528,2.0
365,18528,4,0.029709506779909134,2.0
365,18530,5,0.02921108715236187,1.0
365,6240,6,0.029083244502544403,2.0
365,5847,7,0.028693530708551407,0.0
365,18538,8,0.02838164195418358,1.0
365,18529,9,0.028371628373861313,1.0
365,29734,10,0.02828322723507881,0.0
365,9182,11,0.027587518095970154,1.0
365,18535,12,0.02752639539539814,2.0
365,19493,13,0.02683013491332531,0.0
365,18537,14,0.026491228491067886,2.0
365,3446,15,0.02626262605190277,0.0
365,18532,16,0.0257086344063282,1.0
365,13898,17,0.025487013161182404,1.0
365,18533,18,0.02527821995317936,1.0
365,5437,19,0.0250980406999588,1.0
365,28992,20,0.025038402527570724,1.0
365,37123,21,0.024785801768302917,1.0
365,30830,22,0.024288587272167206,1.0
365,28993,23,0.02399425208568573,2.0
365,37174,24,0.022991543635725975,1.0
365,18534,25,0.022566281259059906,2.0
365,42053,26,0.02246486023068428,0.0
365,17427,27,0.022020569071173668,0.0
365,10954,28,0.021741699427366257,0.0
365,14446,29,0.021691473200917244,0.0
365,32672,30,0.021178843453526497,0.0
365,3445,31,0.02115749567747116,0.0
365,36911,32,0.02003798633813858,1.0
365,22610,33,0.01933394931256771,0.0
365,33642,34,0.019298246130347252,0.0
365,17426,35,0.019029581919312477,0.0
365,13667,36,0.018717747181653976,0.0
365,25899,37,0.018706293776631355,0.0
365,28838,38,0.017318125814199448,0.0
365,28589,39,0.017194245010614395,0.0
365,27916,40,0.017153114080429077,0.0
365,14445,41,0.017071759328246117,0.0
365,35824,42,0.01662648282945156,0.0
365,38738,43,0.016606643795967102,0.0
365,13668,44,0.016464699059724808,0.0
365,33551,45,0.016194596886634827,0.0
365,42492,46,0.01545654609799385,0.0
365,16483,47,0.015390556305646896,0.0
365,6052,48,0.01496792584657669,1.0
365,41921,49,0.01483186986297369,0.0
365,14429,50,0.01480369083583355,0.0
365,34610,51,0.014789355918765068,0.0
365,3449,52,0.014548191800713539,0.0
365,3443,53,0.014423653483390808,0.0
365,3444,54,0.014187153428792953,0.0
365,33573,55,0.014172839932143688,0.0
365,33736,56,0.014149593189358711,
365,35826,57,0.014026563614606857,0.0
365,16859,58,0.0139860138297081,0.0
365,19108,59,0.013162350282073021,0.0
365,33008,60,0.013160093687474728,
365,3447,61,0.013101627118885517,0.0
365,26889,62,0.012644033879041672,0.0
365,21467,63,0.012628640979528427,0.0
365,15282,64,0.012594875879585743,0.0
365,33555,65,0.012514529749751091,0.0
365,21800,66,0.012444987893104553,
365,3834,67,0.01206425204873085,
365,7996,68,0.012032085098326206,
365,17425,69,0.011842758394777775,0.0
365,2435,70,0.011560981161892414,0.0
365,38735,71,0.011413654312491417,0.0
365,24844,72,0.011403568089008331,
365,16136,73,0.011386774480342865,0.0
365,17613,74,0.011370519176125526,
365,33574,75,0.011124402284622192,0.0
365,13663,76,0.011065574362874031,
365,16132,77,0.011018669232726097,0.0
365,33550,78,0.010911660268902779,0.0
365,28520,79,0.010870792903006077,0.0
365,38098,80,0.01081780530512333,
365,33575,81,0.010809452272951603,0.0
365,31944,82,0.010804357007145882,0.0
365,16131,83,0.010791451670229435,0.0
365,33553,84,0.010790598578751087,0.0
365,1618,85,0.010790510103106499,
365,7997,86,0.01077922061085701,
365,29381,87,0.010702839121222496,0.0
365,38542,88,0.010664187371730804,
365,33554,89,0.010483520105481148,0.0
365,30826,90,0.010449634864926338,0.0
365,30833,91,0.010448942892253399,
365,5873,92,0.010364004410803318,
365,23920,93,0.010261528193950653,0.0
365,21468,94,0.010111002251505852,
365,19358,95,0.009952039457857609,
365,16174,96,0.009935933165252209,0.0
365,30832,97,0.009836198762059212,
365,16179,98,0.0098312608897686,0.0
365,15341,99,0.009786407463252544,0.0
365,22094,100,0.009738409891724586,0.0
366,37177,1,0.02350660413503647,
366,626,2,0.01728944666683674,
366,6163,3,0.01657542586326599,
366,32870,4,0.016423804685473442,
366,6165,5,0.016400843858718872,
366,34732,6,0.01628989353775978,
366,498,7,0.01626262627542019,
366,32877,8,0.016159389168024063,
366,6166,9,0.01585877314209938,
366,32876,10,0.015655357390642166,
366,32871,11,0.015414978377521038,
366,32869,12,0.015181880444288254,
366,10325,13,0.015119208954274654,
366,32860,14,0.01495574600994587,
366,10460,15,0.014800876379013062,
366,33089,16,0.014733142219483852,
366,10313,17,0.01462987158447504,
366,36848,18,0.014519846998155117,
366,27369,19,0.01432216539978981,
366,10324,20,0.014321189373731613,
366,1763,21,0.014279687777161598,
366,25033,22,0.014124348759651184,
366,10321,23,0.014116361737251282,
366,10323,24,0.01392112486064434,
366,32879,25,0.013919244520366192,
366,32874,26,0.013728990219533443,
366,10318,27,0.013670524582266808,
366,35281,28,0.013541808351874352,
366,27745,29,0.013371746055781841,
366,32883,30,0.013363685458898544,
366,10317,31,0.013340210542082787,
366,32881,32,0.013188248500227928,
366,831,33,0.013145887292921543,
366,25406,34,0.013059747405350208,
366,31617,35,0.013018577359616756,
366,24971,36,0.013012872077524662,
366,623,37,0.012916727922856808,
366,32864,38,0.012850882485508919,
366,17391,39,0.012715508230030537,
366,2859,40,0.012701778672635555,
366,2876,41,0.012551575899124146,
366,34443,42,0.0125289810821414,
366,0,43,0.01238403469324112,
366,32878,44,0.012376035563647747,
366,32861,45,0.012225493788719177,
366,1,46,0.01222122460603714,
366,2,47,0.012079683132469654,
366,3,48,0.011970843188464642,
366,32884,49,0.011935112997889519,
366,4,50,0.011807908304035664,
366,32867,51,0.011795072816312313,
366,126,52,0.01172746904194355,
366,15031,53,0.01169414073228836,
366,5,54,0.0116865960881114,
366,625,55,0.011622521094977856,
366,6,56,0.01155733224004507,
366,7,57,0.01145730447024107,
366,32885,58,0.011393986642360687,
366,8,59,0.011350201442837715,
366,19480,60,0.011287113651633263,
366,30275,61,0.011144071817398071,
366,9,62,0.011139452457427979,
366,19229,63,0.01104083564132452,
366,1310,64,0.01102870237082243,
366,10,65,0.011022334918379784,
366,11,66,0.010925443843007088,
366,32875,67,0.010899924673140049,
366,11409,68,0.010839826427400112,
366,12,69,0.01077653095126152,
366,13,70,0.010670539923012257,
366,32865,71,0.01066866610199213,
366,14,72,0.010555647313594818,
366,36904,73,0.010553368367254734,
366,628,74,0.010503338649868965,
366,22734,75,0.010460524819791317,
366,15,76,0.010441331192851067,
366,622,77,0.01043351087719202,
366,16,78,0.010342993773519993,
366,3275,79,0.010298329405486584,
366,17,80,0.01023302786052227,
366,18,81,0.010135360062122345,
366,32886,82,0.010131359100341797,
366,19,83,0.010027248412370682,
366,20,84,0.009927554987370968,
366,41429,85,0.009925092570483685,
366,50,86,0.009911492466926575,
366,21,87,0.009845967404544353,
366,39638,88,0.009829111397266388,
366,22,89,0.009741608053445816,
366,40099,90,0.009733638726174831,
366,32866,91,0.009645752608776093,
366,23,92,0.009643626399338245,
366,15135,93,0.009589591063559055,
366,24,94,0.009571840986609459,
366,17464,95,0.009491004049777985,
366,25,96,0.009472984820604324,
366,19545,97,0.009396783076226711,
366,26,98,0.009386992081999779,
366,624,99,0.009356962516903877,
366,27,100,0.009325850754976273,
367,15487,1,0.02577996626496315,
367,1333,2,0.02546079456806183,
367,19284,3,0.023838547989726067,2.0
367,9383,4,0.02368951588869095,
367,5701,5,0.023200757801532745,
367,27058,6,0.02276729606091976,
367,28023,7,0.020707758143544197,2.0
367,1332,8,0.01978202536702156,
367,29006,9,0.019588328897953033,2.0
367,2700,10,0.019412916153669357,
367,35827,11,0.018714137375354767,
367,24042,12,0.018689945340156555,
367,17922,13,0.01836968958377838,
367,35384,14,0.01827651634812355,1.0
367,38720,15,0.01825396902859211,2.0
367,37270,16,0.01814058981835842,2.0
367,29237,17,0.017914745956659317,2.0
367,41121,18,0.017644183710217476,
367,32126,19,0.0173611119389534,2.0
367,1817,20,0.017256254330277443,
367,41602,21,0.01720019057393074,
367,14794,22,0.017085015773773193,1.0
367,4410,23,0.01689145714044571,
367,41124,24,0.016692157834768295,
367,4355,25,0.01636308804154396,1.0
367,9923,26,0.01621621660888195,1.0
367,11376,27,0.016170606017112732,
367,28696,28,0.01599326729774475,
367,30899,29,0.015894345939159393,1.0
367,30629,30,0.01574856787919998,
367,4046,31,0.0157026294618845,
367,8941,32,0.015538033097982407,1.0
367,35662,33,0.015372199937701225,
367,41122,34,0.015335291624069214,
367,8166,35,0.015329670161008835,
367,12534,36,0.015213033184409142,
367,41297,37,0.01512669213116169,1.0
367,247,38,0.015059035271406174,1.0
367,29796,39,0.014988770708441734,1.0
367,41017,40,0.014955850318074226,1.0
367,38714,41,0.01465893816202879,
367,37271,42,0.014647415839135647,2.0
367,32159,43,0.014430014416575432,
367,23673,44,0.014400511980056763,
367,21147,45,0.014268208295106888,
367,7621,46,0.014153579249978065,2.0
367,5721,47,0.014097042381763458,2.0
367,41125,48,0.0140445027500391,
367,42208,49,0.013913334347307682,1.0
367,38291,50,0.013885051012039185,
367,4183,51,0.013857887126505375,
367,18161,52,0.0137784443795681,
367,24369,53,0.0137269152328372,
367,41123,54,0.013655065558850765,
367,12513,55,0.013621794991195202,1.0
367,7365,56,0.013589324429631233,
367,38768,57,0.01336650364100933,
367,15489,58,0.013346275314688683,
367,11375,59,0.013272034004330635,
367,4196,60,0.013230965472757816,
367,23588,61,0.013165846467018127,1.0
367,29191,62,0.013006317429244518,1.0
367,33466,63,0.012950113974511623,
367,25802,64,0.01290874183177948,
367,30777,65,0.012742812745273113,
367,2283,66,0.012584082782268524,1.0
367,30774,67,0.012572936713695526,
367,36017,68,0.012566071934998035,
367,30280,69,0.012507645413279533,1.0
367,5381,70,0.012435397133231163,1.0
367,14342,71,0.012324930168688297,
367,14657,72,0.012307459488511086,
367,1372,73,0.01229885034263134,
367,27939,74,0.012295898050069809,
367,36015,75,0.012266387231647968,
367,12507,76,0.012168340384960175,
367,21391,77,0.012101534754037857,1.0
367,27353,78,0.012073475867509842,
367,1830,79,0.011965090408921242,
367,41603,80,0.011906064115464687,
367,7605,81,0.011868310160934925,
367,1932,82,0.011836123652756214,
367,1376,83,0.011794524267315865,
367,14640,84,0.011748814024031162,1.0
367,10976,85,0.011739225126802921,1.0
367,14715,86,0.011735165491700172,2.0
367,70,87,0.011676371097564697,
367,1535,88,0.011656966991722584,
367,20907,89,0.011595909483730793,
367,15563,90,0.01153155043721199,
367,14491,91,0.011459152214229107,1.0
367,8402,92,0.011395754292607307,
367,7614,93,0.011342993937432766,
367,3616,94,0.011294104158878326,
367,3414,95,0.011260775849223137,
367,7331,96,0.011253132484853268,1.0
367,31344,97,0.011239457875490189,
367,12351,98,0.011221375316381454,
367,33982,99,0.011212497018277645,
367,8070,100,0.011204955168068409,0.0
368,3386,1,0.032522473484277725,2.0
368,3388,2,0.03154495730996132,2.0
368,30199,3,0.0314980149269104,2.0
368,25901,4,0.030117753893136978,2.0
368,8611,5,0.03007688745856285,2.0
368,34806,6,0.02967032976448536,2.0
368,32508,7,0.029286926612257957,2.0
368,38214,8,0.028991596773266792,2.0
368,343,9,0.028790388256311417,2.0
368,21463,10,0.028717949986457825,2.0
368,35820,11,0.02838164195418358,2.0
368,8607,12,0.028258707374334335,2.0
368,38765,13,0.02792120911180973,2.0
368,10334,14,0.027242401614785194,2.0
368,15930,15,0.02604430913925171,2.0
368,35084,16,0.025974025949835777,2.0
368,185,17,0.025653595104813576,2.0
368,35821,18,0.025320513173937798,2.0
368,30198,19,0.025316456332802773,2.0
368,35822,20,0.025166191160678864,2.0
368,30200,21,0.024809740483760834,2.0
368,15583,22,0.02361111156642437,2.0
368,4071,23,0.0234118290245533,2.0
368,22325,24,0.02339901402592659,2.0
368,38764,25,0.023255813866853714,2.0
368,19304,26,0.022753717377781868,2.0
368,31314,27,0.022721437737345695,2.0
368,20690,28,0.022431079298257828,2.0
368,7478,29,0.021999042481184006,2.0
368,15584,30,0.021595261991024017,2.0
368,7892,31,0.02139098569750786,2.0
368,7885,32,0.021336965262889862,2.0
368,7886,33,0.02126545086503029,2.0
368,22326,34,0.02107364684343338,2.0
368,19927,35,0.020842378959059715,2.0
368,15133,36,0.020618556067347527,2.0
368,21460,37,0.020410265773534775,2.0
368,15384,38,0.019878573715686798,2.0
368,28454,39,0.019266225397586823,
368,14469,40,0.01922726444900036,2.0
368,3,41,0.019149716943502426,2.0
368,11344,42,0.018740948289632797,2.0
368,1639,43,0.01871657744050026,2.0
368,17044,44,0.018464941531419754,2.0
368,25,45,0.018433570861816406,2.0
368,15664,46,0.01834443211555481,2.0
368,8608,47,0.0182291679084301,2.0
368,37638,48,0.01816239394247532,2.0
368,15143,49,0.017900990322232246,2.0
368,37637,50,0.017679128795862198,
368,17048,51,0.01763068325817585,2.0
368,24827,52,0.01746758073568344,1.0
368,32772,53,0.016802586615085602,
368,18570,54,0.016703709959983826,
368,19864,55,0.016667824238538742,1.0
368,23349,56,0.01666666567325592,2.0
368,42285,57,0.01646825484931469,
368,21911,58,0.016287684440612793,2.0
368,35886,59,0.016194596886634827,2.0
368,15992,60,0.016190476715564728,
368,21221,61,0.01618310809135437,2.0
368,33362,62,0.01586412824690342,2.0
368,15963,63,0.015803389251232147,2.0
368,16453,64,0.015595238655805588,2.0
368,35875,65,0.015498372726142406,2.0
368,19870,66,0.01547619141638279,2.0
368,26546,67,0.015455305576324463,
368,42284,68,0.015390556305646896,2.0
368,3389,69,0.015376457944512367,1.0
368,37983,70,0.015376344323158264,2.0
368,22700,71,0.0152357779443264,
368,7890,72,0.015199637040495872,2.0
368,18573,73,0.015099715441465378,2.0
368,22321,74,0.015025878325104713,2.0
368,39877,75,0.015010524541139603,2.0
368,4069,76,0.014949804171919823,1.0
368,7121,77,0.014407130889594555,2.0
368,15951,78,0.014275554567575455,
368,35874,79,0.014256722293794155,2.0
368,3945,80,0.01409836020320654,1.0
368,22699,81,0.013789867982268333,
368,22698,82,0.013729659840464592,
368,19860,83,0.013322120532393456,
368,15966,84,0.013315696269273758,
368,3387,85,0.013219906017184258,2.0
368,38763,86,0.013051089830696583,1.0
368,15800,87,0.012872207909822464,2.0
368,8601,88,0.012761793099343777,2.0
368,19872,89,0.012534871697425842,1.0
368,41839,90,0.01225820928812027,2.0
368,3385,91,0.011956149712204933,2.0
368,25461,92,0.01167302206158638,2.0
368,31841,93,0.011381641030311584,
368,22330,94,0.011364522390067577,1.0
368,3920,95,0.011324424296617508,1.0
368,4072,96,0.010932119563221931,1.0
368,39878,97,0.010887343436479568,
368,22706,98,0.010833712294697762,
368,35657,99,0.010809452272951603,
368,16773,100,0.010736903175711632,
369,36190,1,0.032522473484277725,1.0
369,2244,2,0.030621785670518875,1.0
369,37354,3,0.029906954616308212,1.0
369,4636,4,0.028219396248459816,1.0
369,29430,5,0.027389705181121826,1.0
369,2233,6,0.027364110574126244,1.0
369,24974,7,0.027222223579883575,1.0
369,22079,8,0.02564935013651848,1.0
369,16459,9,0.024963926523923874,1.0
369,10783,10,0.02467532455921173,1.0
369,41704,11,0.024501174688339233,1.0
369,41703,12,0.02417200803756714,1.0
369,41294,13,0.023994453251361847,1.0
369,41286,14,0.023296291008591652,1.0
369,30580,15,0.023148149251937866,1.0
369,8613,16,0.02309836819767952,1.0
369,5987,17,0.023093516007065773,1.0
369,37600,18,0.02208646759390831,1.0
369,38700,19,0.021853547543287277,1.0
369,19259,20,0.021604938432574272,1.0
369,17028,21,0.0212743878364563,1.0
369,31061,22,0.021212121471762657,1.0
369,39803,23,0.02107907459139824,1.0
369,19737,24,0.020647773519158363,1.0
369,24977,25,0.02034703642129898,1.0
369,37160,26,0.020239830017089844,1.0
369,15568,27,0.020177025347948074,1.0
369,34306,28,0.020001515746116638,1.0
369,8623,29,0.01976470649242401,1.0
369,41473,30,0.01953602023422718,1.0
369,38651,31,0.01946830376982689,1.0
369,27868,32,0.019237374886870384,1.0
369,15402,33,0.019140390679240227,
369,37161,34,0.018642844632267952,1.0
369,15466,35,0.0185391902923584,
369,35725,36,0.01847023144364357,1.0
369,11671,37,0.018468543887138367,1.0
369,35728,38,0.018396418541669846,1.0
369,35724,39,0.018231090158224106,1.0
369,29344,40,0.018073201179504395,1.0
369,2418,41,0.01786786876618862,1.0
369,35727,42,0.017815249040722847,1.0
369,11141,43,0.017631303519010544,1.0
369,34025,44,0.017629697918891907,1.0
369,29294,45,0.017554480582475662,1.0
369,41472,46,0.01717022806406021,1.0
369,22929,47,0.016917772591114044,1.0
369,35402,48,0.016914062201976776,1.0
369,35729,49,0.016717519611120224,1.0
369,42066,50,0.016701633110642433,1.0
369,8618,51,0.016656488180160522,1.0
369,42380,52,0.016530055552721024,1.0
369,370,53,0.01639784872531891,1.0
369,37049,54,0.016304833814501762,0.0
369,78,55,0.016203703358769417,1.0
369,42352,56,0.016108890995383263,1.0
369,22919,57,0.016025641933083534,1.0
369,346,58,0.01601284183561802,
369,8614,59,0.01600102335214615,1.0
369,36377,60,0.015778688713908195,1.0
369,7868,61,0.0157152209430933,1.0
369,31052,62,0.015674907714128494,1.0
369,8624,63,0.015523230656981468,1.0
369,22957,64,0.015464480966329575,1.0
369,28277,65,0.01530182734131813,1.0
369,35726,66,0.015040352009236813,1.0
369,15407,67,0.015010524541139603,1.0
369,30461,68,0.014938862062990665,1.0
369,8617,69,0.01491016335785389,1.0
369,20032,70,0.014885629527270794,1.0
369,33501,71,0.014826700091362,1.0
369,38849,72,0.014681295491755009,1.0
