query_id,product_id,rank,score,grade
303,9689,10,0.02719970792531967,1.0
303,37489,11,0.027106227353215218,1.0
303,30493,12,0.026685643941164017,1.0
303,11619,13,0.02638888917863369,1.0
303,37490,14,0.02631578966975212,1.0
303,20654,15,0.026200134307146072,1.0
303,19439,16,0.02585919201374054,1.0
303,11617,17,0.025561705231666565,1.0
303,9953,18,0.02546333521604538,1.0
303,13491,19,0.025320513173937798,1.0
303,11618,20,0.025003906339406967,1.0
303,11695,21,0.024641577154397964,
303,17331,22,0.024594992399215698,1.0
303,37968,23,0.02422296814620495,1.0
303,31123,24,0.023859191685914993,2.0
303,20656,25,0.023532669991254807,1.0
303,11615,26,0.022611789405345917,1.0
303,13468,27,0.0224747471511364,1.0
303,37493,28,0.021762270480394363,1.0
303,35736,29,0.021464645862579346,1.0
303,20660,30,0.019203664734959602,1.0
303,1437,31,0.019149716943502426,
303,17513,32,0.01829773187637329,
303,13474,33,0.018182791769504547,2.0
303,32983,34,0.01803118921816349,1.0
303,12170,35,0.01749427057802677,1.0
303,13854,36,0.01739656552672386,
303,11694,37,0.017174310982227325,
303,13535,38,0.016879886388778687,
303,36662,39,0.016767600551247597,
303,5299,40,0.016581717878580093,
303,9690,41,0.016239317134022713,
303,13587,42,0.015828829258680344,
303,29888,43,0.015795674175024033,1.0
303,1421,44,0.014990756288170815,
303,13466,45,0.014464285224676132,
303,38592,46,0.014215686358511448,
303,13875,47,0.01421133428812027,
303,6349,48,0.013867554254829884,1.0
303,20744,49,0.013776542618870735,
303,13878,50,0.013762562535703182,
303,11303,51,0.013423812575638294,1.0
303,24946,52,0.013398878276348114,
303,29887,53,0.013347501866519451,1.0
303,13450,54,0.013019995763897896,
303,3400,55,0.012948467396199703,
303,15616,56,0.012910433113574982,1.0
303,12150,57,0.012789575383067131,
303,13855,58,0.012541805393993855,
303,20665,59,0.01244121789932251,
303,19442,60,0.012358874082565308,
303,41081,61,0.012219355441629887,
303,12155,62,0.012124425731599331,1.0
303,6351,63,0.012016251683235168,1.0
303,40439,64,0.01201426051557064,
303,19428,65,0.01198419276624918,
303,6733,66,0.011871055699884892,
303,31122,67,0.011655173264443874,1.0
303,13877,68,0.011240694671869278,
303,41790,69,0.011219676584005356,
303,6348,70,0.011115960776805878,1.0
303,30737,71,0.011037057265639305,
303,13879,72,0.010878026485443115,
303,2735,73,0.010812566615641117,
303,19427,74,0.010800718329846859,
303,18677,75,0.01074991375207901,
303,40934,76,0.010724032297730446,
303,31586,77,0.010638896375894547,
303,27806,78,0.01062513142824173,
303,34481,79,0.010616195388138294,
303,2734,80,0.01052946224808693,
303,13455,81,0.010511033236980438,
303,10654,82,0.010462814010679722,
303,29882,83,0.010448915883898735,1.0
303,19435,84,0.010407189838588238,
303,37241,85,0.010404182597994804,
303,40432,86,0.010272173210978508,
303,19438,87,0.01006996538490057,
303,22810,88,0.010006358847022057,
303,2767,89,0.009985396638512611,
303,5910,90,0.009919756092131138,
303,26679,91,0.009919581934809685,
303,40430,92,0.00990503653883934,
303,20652,93,0.00989963486790657,1.0
303,3270,94,0.009866566397249699,
303,35702,95,0.009782608598470688,
303,35087,96,0.00974210724234581,
303,17329,97,0.009702707640826702,
303,38590,98,0.009679466485977173,
303,17325,99,0.00962477270513773,
303,19437,100,0.00956152193248272,
304,35597,1,0.028790388256311417,
304,35634,2,0.023704789578914642,0.0
304,35589,3,0.02351846918463707,
304,916,4,0.021307799965143204,
304,35604,5,0.01871049404144287,
304,35595,6,0.017099881544709206,
304,18817,7,0.016956187784671783,0.0
304,23997,8,0.01642679236829281,
304,35592,9,0.016180556267499924,
304,17920,10,0.01616774871945381,
304,35571,11,0.016140440478920937,
304,18659,12,0.015910975635051727,
304,30336,13,0.015810277312994003,
304,35606,14,0.015671420842409134,
304,21058,15,0.015660731121897697,
304,20525,16,0.015582808293402195,0.0
304,35564,17,0.015581232495605946,
304,38517,18,0.015464525669813156,
304,6558,19,0.01524750329554081,
304,31577,20,0.015245839022099972,0.0
304,21560,21,0.014960645698010921,
304,35565,22,0.014876086264848709,
304,35566,23,0.014707116410136223,
304,35587,24,0.01468618493527174,
304,35016,25,0.014519309625029564,
304,35014,26,0.014469842426478863,
304,30335,27,0.01445160061120987,
304,14542,28,0.014400877058506012,
304,35588,29,0.014176073484122753,
304,19590,30,0.014159013517200947,
304,35579,31,0.014072655700147152,
304,35590,32,0.014001501724123955,
304,35605,33,0.013955998234450817,
304,14543,34,0.013777857646346092,
304,1660,35,0.013774490915238857,
304,21557,36,0.013548791408538818,
304,22903,37,0.013415397144854069,0.0
304,12236,38,0.01337891910225153,
304,35570,39,0.013314671814441681,
304,36290,40,0.01327485404908657,
304,40630,41,0.013011119328439236,
304,42874,42,0.012681489810347557,
304,35567,43,0.01254291646182537,
304,26782,44,0.012531359679996967,
304,35578,45,0.012525519356131554,
304,7255,46,0.012400263920426369,
304,11704,47,0.012241620570421219,
304,30339,48,0.012111700139939785,
304,9553,49,0.012098433449864388,
304,35591,50,0.011972649954259396,
304,35015,51,0.011959183029830456,
304,35584,52,0.011956573463976383,
304,35580,53,0.011945836246013641,
304,35017,54,0.011931316927075386,
304,35581,55,0.01186409592628479,
304,29051,56,0.01165780145674944,
304,11597,57,0.011540912091732025,
304,35577,58,0.011438045650720596,
304,31539,59,0.011392027139663696,
304,35586,60,0.01129239797592163,
304,21050,61,0.011271696537733078,
304,9329,62,0.011187998577952385,
304,9756,63,0.011156993918120861,
304,9330,64,0.010920198634266853,
304,10469,65,0.010801349766552448,
304,32333,66,0.0107802739366889,
304,8057,67,0.01068043988198042,
304,21020,68,0.010674073360860348,
304,6582,69,0.010613889433443546,
304,37499,70,0.010551758110523224,
304,25744,71,0.010452586226165295,
304,41007,72,0.010440615005791187,
304,6583,73,0.010357731953263283,
304,17003,74,0.010348913259804249,
304,6584,75,0.010257787071168423,
304,38414,76,0.01022912748157978,
304,12594,77,0.010148512199521065,0.0
304,18116,78,0.010139514692127705,
304,8062,79,0.010127255693078041,
304,25701,80,0.010090727359056473,
304,15544,81,0.010025708004832268,
304,17326,82,0.010016835294663906,0.0
304,35012,83,0.0099941436201334,
304,32234,84,0.009958422742784023,0.0
304,1801,85,0.009869380854070187,0.0
304,22587,86,0.009838409721851349,
304,25345,87,0.009741099551320076,
304,868,88,0.009649469517171383,
304,35013,89,0.009641940705478191,
304,17327,90,0.009588966146111488,0.0
304,27022,91,0.009555000811815262,
304,17138,92,0.00955073069781065,
304,10420,93,0.009550604037940502,
304,20523,94,0.00942204613238573,0.0
304,21693,95,0.009420333430171013,
304,6782,96,0.00941064115613699,
304,7528,97,0.009399824775755405,
304,40609,98,0.009283375926315784,
304,34739,99,0.009257602505385876,
304,4659,100,0.009245323948562145,
305,7086,1,0.032522473484277725,2.0
305,28565,2,0.03077651560306549,2.0
305,35978,3,0.027587518095970154,2.0
305,23917,4,0.024523522704839706,2.0
305,30215,5,0.02418670430779457,2.0
305,30193,6,0.024065539240837097,2.0
305,21349,7,0.023237179964780807,2.0
305,7087,8,0.022233929485082626,2.0
305,5877,9,0.021490994840860367,1.0
305,41040,10,0.02133333310484886,2.0
305,22102,11,0.021227363497018814,
305,39500,12,0.0208425335586071,1.0
305,28566,13,0.020764462649822235,1.0
305,40754,14,0.02033480629324913,2.0
305,2364,15,0.0198245607316494,2.0
305,7485,16,0.019012346863746643,2.0
305,16397,17,0.018947016447782516,2.0
305,2380,18,0.018800966441631317,2.0
305,7109,19,0.01875000074505806,2.0
305,19058,20,0.018670160323381424,2.0
305,41038,21,0.018597561866044998,2.0
305,41045,22,0.018325792625546455,2.0
305,1646,23,0.018143892288208008,2.0
305,2379,24,0.018072886392474174,2.0
305,41039,25,0.017980970442295074,2.0
305,41037,26,0.017933722585439682,2.0
305,7107,27,0.017927171662449837,2.0
305,28522,28,0.017677467316389084,2.0
305,41043,29,0.017642928287386894,2.0
305,1647,30,0.01750091090798378,2.0
305,35966,31,0.017246507108211517,2.0
305,36162,32,0.01724555902183056,
305,19059,33,0.01714736595749855,2.0
305,5748,34,0.01703331246972084,2.0
305,39502,35,0.016926482319831848,2.0
305,16393,36,0.016796927899122238,2.0
305,39499,37,0.016779480502009392,2.0
305,35980,38,0.016760166734457016,2.0
305,4289,39,0.01671401597559452,
305,25500,40,0.016662057489156723,2.0
305,39945,41,0.01648624986410141,2.0
305,35971,42,0.016444288194179535,2.0
305,35989,43,0.016418106853961945,2.0
305,21347,44,0.016298945993185043,0.0
305,16219,45,0.016273848712444305,2.0
305,41041,46,0.01608900912106037,2.0
305,41053,47,0.01589938811957836,2.0
305,9024,48,0.01584022119641304,2.0
305,16394,49,0.01568627543747425,2.0
305,39481,50,0.015621421858668327,2.0
305,21348,51,0.015394228510558605,2.0
305,21491,52,0.015332287177443504,2.0
305,39672,53,0.015253320336341858,1.0
305,41042,54,0.015114841982722282,2.0
305,35976,55,0.015094926580786705,2.0
305,19054,56,0.014998199418187141,2.0
305,30217,57,0.014989177696406841,2.0
305,24557,58,0.014856030233204365,
305,19561,59,0.01441261451691389,2.0
305,39736,60,0.014320521615445614,1.0
305,13687,61,0.014098419807851315,
305,40755,62,0.014004361815750599,2.0
305,40756,63,0.013999441638588905,2.0
305,2377,64,0.013932949863374233,2.0
305,29471,65,0.013922537676990032,
305,30216,66,0.013851440511643887,2.0
305,13686,67,0.013797685503959656,
305,41052,68,0.013632978312671185,2.0
305,21351,69,0.01360255479812622,2.0
305,20094,70,0.013562270440161228,
305,16024,71,0.013515119440853596,2.0
305,7108,72,0.013498738408088684,2.0
305,38494,73,0.013463851995766163,
305,2375,74,0.013434343039989471,2.0
305,20092,75,0.013382094912230968,
305,20594,76,0.013082275167107582,
305,41142,77,0.01301127765327692,
305,40652,78,0.012907268479466438,
305,14369,79,0.012758922763168812,
305,41029,80,0.012663179077208042,2.0
305,21346,81,0.012568851932883263,2.0
305,29262,82,0.012491756118834019,1.0
305,9302,83,0.01229691319167614,
305,30214,84,0.012228664942085743,2.0
305,39501,85,0.012199797667562962,2.0
305,40753,86,0.012191024608910084,2.0
305,41054,87,0.012127659283578396,2.0
305,40752,88,0.01202273741364479,2.0
305,40751,89,0.011915208771824837,2.0
305,41035,90,0.011814169585704803,2.0
305,24445,91,0.011805067770183086,
305,28525,92,0.011774116195738316,2.0
305,19137,93,0.011598085053265095,2.0
305,19013,94,0.011545653454959393,
305,6365,95,0.011508124880492687,
305,17268,96,0.011432829312980175,2.0
305,30968,97,0.011335971765220165,2.0
305,17265,98,0.011275388300418854,
305,17266,99,0.011264625936746597,
305,41140,100,0.011135376989841461,
306,2068,1,0.03177805617451668,2.0
306,12416,2,0.03083491325378418,1.0
306,35645,3,0.03053613007068634,1.0
306,2069,4,0.030117753893136978,2.0
306,12413,5,0.0297619067132473,1.0
306,7416,6,0.028958333656191826,1.0
306,26325,7,0.028624001890420914,1.0
306,35644,8,0.0279720276594162,1.0
306,2988,9,0.02744361013174057,1.0
306,30186,10,0.027272727340459824,1.0
306,12415,11,0.027263008058071136,1.0
306,12414,12,0.02711804211139679,1.0
306,30185,13,0.026687875390052795,1.0
306,12417,14,0.026625704020261765,1.0
306,30598,15,0.02641962468624115,1.0
306,15361,16,0.0260695181787014,1.0
306,37710,17,0.02585919201374054,1.0
306,18842,18,0.025448143482208252,1.0
306,2985,19,0.0251582283526659,1.0
306,232,20,0.0250980406999588,1.0
306,23492,21,0.024891775101423264,1.0
306,37709,22,0.024243313819169998,1.0
306,35647,23,0.024127908051013947,1.0
306,33589,24,0.02400790899991989,1.0
306,17232,25,0.023989899083971977,1.0
306,8214,26,0.02376933954656124,1.0
306,30437,27,0.023513514548540115,1.0
306,2987,28,0.02346717193722725,1.0
306,33588,29,0.023013077676296234,1.0
306,40272,30,0.022762347012758255,1.0
306,23202,31,0.022730208933353424,1.0
306,28217,32,0.02240300364792347,1.0
306,35652,33,0.02190476283431053,1.0
306,32686,34,0.02167006954550743,1.0
306,233,35,0.021663576364517212,1.0
306,32643,36,0.021652622148394585,1.0
306,35653,37,0.021637428551912308,1.0
306,41157,38,0.020842378959059715,1.0
306,7415,39,0.020512821152806282,1.0
306,37826,40,0.02048495039343834,1.0
306,38105,41,0.020248595625162125,1.0
306,30332,42,0.019960278645157814,1.0
306,230,43,0.019809748977422714,1.0
306,24376,44,0.019524618983268738,1.0
306,30061,45,0.019294990226626396,1.0
306,235,46,0.019149716943502426,1.0
306,5531,47,0.01907530054450035,1.0
306,37827,48,0.019063182175159454,1.0
306,229,49,0.018991898745298386,1.0
306,30060,50,0.018354803323745728,1.0
306,30381,51,0.018112100660800934,1.0
306,4828,52,0.01803118921816349,1.0
306,23453,53,0.017475580796599388,1.0
306,35648,54,0.017391303554177284,1.0
306,23495,55,0.017324134707450867,1.0
306,8197,56,0.016817409545183182,1.0
306,16588,57,0.016070863232016563,1.0
306,32642,58,0.01600409671664238,1.0
306,8724,59,0.015645142644643784,1.0
306,42894,60,0.01558795664459467,1.0
306,23481,61,0.014554884284734726,1.0
306,234,62,0.014463347382843494,1.0
306,231,63,0.013696715235710144,1.0
306,2063,64,0.01343595702201128,1.0
306,32829,65,0.013369963504374027,1.0
306,1984,66,0.013038549572229385,0.0
306,16589,67,0.012758112512528896,1.0
306,37762,68,0.012162876315414906,
306,37763,69,0.012038047425448895,
306,39287,70,0.01110023818910122,
306,31823,71,0.010748298838734627,
306,39288,72,0.010678617283701897,
306,1971,73,0.010599255561828613,0.0
306,39286,74,0.009982563555240631,
306,34573,75,0.009420579299330711,0.0
306,23479,76,0.009402036666870117,1.0
306,41477,77,0.009326492436230183,
306,8194,78,0.009243781678378582,
306,2008,79,0.009152576327323914,
306,39289,80,0.009091050364077091,
306,25064,81,0.009072377346456051,
306,1610,82,0.008948509581387043,0.0
306,1975,83,0.00886317528784275,
306,15427,84,0.008831564337015152,
306,18007,85,0.008764447644352913,0.0
306,2014,86,0.008714969269931316,1.0
306,18159,87,0.008671591989696026,0.0
306,20888,88,0.008643892593681812,
306,18163,89,0.008626861497759819,0.0
306,10303,90,0.008614816702902317,
306,38410,91,0.008561231195926666,
306,22983,92,0.008514724671840668,
306,8439,93,0.008514238521456718,0.0
306,2013,94,0.008470326662063599,1.0
306,28902,95,0.008463864214718342,
306,32055,96,0.008457654155790806,
306,39285,97,0.008441450074315071,1.0
306,2052,98,0.008344071917235851,
306,32056,99,0.008278327994048595,
306,40381,100,0.00827761646360159,
307,11546,1,0.0320020467042923,2.0
307,25288,2,0.03151364624500275,2.0
307,14770,3,0.0314980149269104,1.0
307,16068,4,0.03109932318329811,1.0
307,14769,5,0.03067915514111519,2.0
307,9506,6,0.03007688745856285,2.0
307,25290,7,0.029631255194544792,1.0
307,13032,8,0.02830941043794155,1.0
307,14767,9,0.027820121496915817,1.0
307,13102,10,0.027272727340459824,1.0
307,13103,11,0.02715098112821579,1.0
307,13039,12,0.02703196369111538,1.0
307,17230,13,0.027012523263692856,1.0
307,9508,14,0.026257459074258804,2.0
307,1178,15,0.0257086344063282,1.0
307,9501,16,0.025073517113924026,1.0
307,17102,17,0.024961240589618683,1.0
307,18661,18,0.024264706298708916,1.0
307,809,19,0.023698629811406136,1.0
307,14768,20,0.023414503782987595,1.0
307,9499,21,0.02341269887983799,1.0
307,9962,22,0.023058883845806122,1.0
307,9504,23,0.02291775867342949,1.0
307,6905,24,0.022857889533042908,1.0
307,9509,25,0.02235747128725052,2.0
307,13040,26,0.0223214291036129,1.0
307,25289,27,0.02208450809121132,1.0
307,25370,28,0.021863799542188644,1.0
307,25382,29,0.021749408915638924,1.0
307,17227,30,0.021507862955331802,1.0
307,20841,31,0.021354688331484795,1.0
307,1175,32,0.021274250000715256,1.0
307,13043,33,0.020840046927332878,1.0
307,13036,34,0.0207303985953331,1.0
307,31153,35,0.02072274312376976,1.0
307,25376,36,0.02066991850733757,1.0
307,1184,37,0.020633012056350708,1.0
307,13030,38,0.02022792026400566,1.0
307,9502,39,0.02007921040058136,1.0
307,9503,40,0.020018797367811203,1.0
307,13044,41,0.019838567823171616,1.0
307,9505,42,0.01980392262339592,
307,17231,43,0.019778776913881302,1.0
307,20840,44,0.019624819979071617,1.0
307,13035,45,0.019560357555747032,1.0
307,11547,46,0.01950041763484478,1.0
307,13042,47,0.019275322556495667,1.0
307,13037,48,0.019149716943502426,1.0
307,9163,49,0.019073326140642166,1.0
307,39533,50,0.018967997282743454,1.0
307,25374,51,0.01889973320066929,1.0
307,4625,52,0.018891243264079094,1.0
307,556,53,0.017942866310477257,1.0
307,16067,54,0.017592592164874077,1.0
307,25665,55,0.01746758073568344,1.0
307,19624,56,0.017412371933460236,1.0
307,13041,57,0.01728763058781624,1.0
307,36684,58,0.017220988869667053,1.0
307,36872,59,0.016892846673727036,1.0
307,6555,60,0.016685206443071365,1.0
307,19627,61,0.016597796231508255,1.0
307,11545,62,0.01642068848013878,1.0
307,25398,63,0.01628151349723339,1.0
307,4468,64,0.01607816480100155,1.0
307,13031,65,0.015988290309906006,1.0
307,38956,66,0.015866048634052277,1.0
307,13038,67,0.01560340914875269,1.0
307,11548,68,0.015497738495469093,1.0
307,19628,69,0.015419021248817444,1.0
307,31930,70,0.01539919525384903,1.0
307,3753,71,0.015094554983079433,1.0
307,19625,72,0.01499300729483366,1.0
307,5735,73,0.014796747826039791,1.0
307,9732,74,0.014510104432702065,1.0
307,1181,75,0.01443464308977127,1.0
307,36675,76,0.014391468837857246,1.0
307,25377,77,0.014367522671818733,1.0
307,5734,78,0.014284340664744377,1.0
307,17226,79,0.014239383861422539,1.0
307,13045,80,0.01422581635415554,1.0
307,13034,81,0.014021421782672405,1.0
307,29317,82,0.013947469182312489,1.0
307,3358,83,0.013840995728969574,1.0
307,4684,84,0.013810167089104652,1.0
307,18656,85,0.013559477403759956,1.0
307,36678,86,0.013487910851836205,1.0
307,4624,87,0.013253433629870415,1.0
307,9735,88,0.013240417465567589,
307,36676,89,0.013102859258651733,1.0
307,40847,90,0.013099531643092632,
307,8075,91,0.012991943396627903,
307,37803,92,0.012909920886158943,1.0
307,36683,93,0.01285482570528984,1.0
307,23544,94,0.012846946716308594,1.0
307,36680,95,0.012751937843859196,1.0
307,13033,96,0.012651899829506874,1.0
307,38240,97,0.012599650770425797,1.0
307,22374,98,0.01256004348397255,
307,7178,99,0.012433862313628197,1.0
307,20842,100,0.012361126951873302,1.0
308,16024,1,0.03100961446762085,1.0
308,30192,2,0.028594771400094032,1.0
308,30859,3,0.028438886627554893,1.0
308,23917,4,0.02792120911180973,1.0
308,39502,5,0.025303343310952187,1.0
308,41035,6,0.023631509393453598,1.0
308,42256,7,0.02342132478952408,1.0
308,39499,8,0.023188404738903046,1.0
308,41040,9,0.02268170565366745,1.0
308,5855,10,0.022261906415224075,0.0
308,16219,11,0.02176978625357151,1.0
308,41052,12,0.020956769585609436,1.0
308,41053,13,0.02003484219312668,1.0
308,6902,14,0.019533667713403702,0.0
308,41037,15,0.019353196024894714,1.0
308,7109,16,0.019318286329507828,1.0
308,29105,17,0.018774069845676422,2.0
308,21848,18,0.018484849482774734,
308,24846,19,0.018483318388462067,1.0
308,31701,20,0.01840033195912838,1.0
308,3161,21,0.01838836260139942,1.0
308,42257,22,0.01816810667514801,1.0
308,41045,23,0.018166139721870422,1.0
308,34586,24,0.018088357523083687,
308,17270,25,0.018072787672281265,1.0
308,40959,26,0.017913833260536194,1.0
308,2380,27,0.017862267792224884,1.0
308,24064,28,0.01780688390135765,1.0
308,2365,29,0.017628205940127373,1.0
308,35285,30,0.01759123057126999,
308,30858,31,0.017499178647994995,1.0
308,2387,32,0.017491517588496208,1.0
308,3427,33,0.017421821132302284,2.0
308,41030,34,0.017419762909412384,1.0
308,17269,35,0.017345400527119637,1.0
308,31699,36,0.017307693138718605,1.0
308,423,37,0.017161428928375244,
308,2386,38,0.017141958698630333,1.0
308,41055,39,0.01696581207215786,1.0
308,42073,40,0.016855256631970406,1.0
308,30860,41,0.016812419518828392,1.0
308,9024,42,0.016811136156320572,1.0
308,35965,43,0.016452569514513016,1.0
308,37173,44,0.016427041962742805,1.0
308,30214,45,0.01636960171163082,0.0
308,35986,46,0.01604127511382103,1.0
308,35980,47,0.016024211421608925,1.0
308,28777,48,0.015997860580682755,1.0
308,30032,49,0.01592620275914669,1.0
308,42259,50,0.015883225947618484,1.0
308,2366,51,0.015711195766925812,1.0
308,21975,52,0.01556038111448288,1.0
308,31700,53,0.01551083941012621,1.0
308,41042,54,0.015421455726027489,1.0
308,29120,55,0.015342775732278824,1.0
308,21972,56,0.014951806515455246,1.0
308,13536,57,0.01475346740335226,1.0
308,5740,58,0.014654282480478287,1.0
308,21347,59,0.014636799693107605,1.0
308,4831,60,0.014621849171817303,1.0
308,5965,61,0.014561816118657589,1.0
308,39500,62,0.014485514722764492,1.0
308,30857,63,0.014345434494316578,1.0
308,7110,64,0.014291845262050629,1.0
308,37064,65,0.01426506508141756,1.0
308,29121,66,0.01411096565425396,1.0
308,28565,67,0.014087481424212456,0.0
308,31702,68,0.013992171734571457,1.0
308,20458,69,0.01397460326552391,1.0
308,38639,70,0.013958849012851715,1.0
308,21976,71,0.0138208894059062,1.0
308,42141,72,0.013797055929899216,1.0
308,39481,73,0.013781500048935413,1.0
308,35241,74,0.013722730800509453,
308,35966,75,0.013716855086386204,1.0
308,16394,76,0.013658616691827774,1.0
308,35732,77,0.013651413843035698,0.0
308,547,78,0.013571084477007389,
308,37172,79,0.013416195288300514,1.0
308,35975,80,0.013273411430418491,1.0
308,35979,81,0.013122917152941227,1.0
308,21980,82,0.013097010552883148,1.0
308,23962,83,0.013067483901977539,1.0
308,19514,84,0.012993763200938702,1.0
308,20232,85,0.012523059733211994,
308,30194,86,0.012517780996859074,1.0
308,21349,87,0.012291105464100838,1.0
308,27468,88,0.01225490216165781,1.0
308,21979,89,0.012241484597325325,1.0
308,19065,90,0.012174353934824467,1.0
308,11437,91,0.012085803784430027,1.0
308,20045,92,0.01205772440880537,1.0
308,7108,93,0.012024132534861565,0.0
308,4293,94,0.011867977678775787,
308,3151,95,0.011845730245113373,1.0
308,37147,96,0.01176213938742876,1.0
308,41036,97,0.011712411418557167,1.0
308,22778,98,0.011591115966439247,1.0
308,35971,99,0.011560996063053608,1.0
308,20087,100,0.011558773927390575,
309,42593,1,0.03154495730996132,0.0
309,26571,2,0.03128054738044739,1.0
309,27678,3,0.029726775363087654,1.0
309,14214,4,0.02967032976448536,0.0
309,35050,5,0.028629031032323837,0.0
309,13625,6,0.027637723833322525,0.0
309,9370,7,0.027389705181121826,0.0
309,26562,8,0.027120493352413177,1.0
309,8179,9,0.02704678475856781,
309,30025,10,0.026988636702299118,1.0
309,26569,11,0.02654094621539116,
309,42588,12,0.026511315256357193,0.0
309,26564,13,0.02633379027247429,1.0
309,11165,14,0.025678060948848724,0.0
309,5942,15,0.02560386434197426,0.0
309,26567,16,0.024250440299510956,
309,42591,17,0.024234171956777573,0.0
309,27680,18,0.02413984388113022,1.0
309,27675,19,0.02336197718977928,
309,26614,20,0.02307489514350891,
309,26573,21,0.02279093489050865,1.0
309,27676,22,0.022601010277867317,
309,26566,23,0.022559218108654022,1.0
309,26580,24,0.021710235625505447,
309,26595,25,0.021672915667295456,
309,13641,26,0.021139100193977356,0.0
309,8180,27,0.020945006981492043,
309,26599,28,0.020195122808218002,
309,26565,29,0.019892368465662003,
309,27669,30,0.01952381059527397,
309,27681,31,0.019236482679843903,1.0
309,25966,32,0.019212711602449417,0.0
309,27677,33,0.0188045185059309,1.0
309,26618,34,0.018311036750674248,1.0
309,26612,35,0.017492081969976425,
309,27682,36,0.017451299354434013,1.0
309,26598,37,0.017073525115847588,
309,27679,38,0.01604336127638817,1.0
309,26568,39,0.015813954174518585,1.0
309,42592,40,0.015353037975728512,0.0
309,8173,41,0.014916948974132538,
309,26609,42,0.01448403112590313,
309,5753,43,0.014375079423189163,
309,42131,44,0.014108124189078808,
309,26576,45,0.01373303309082985,
309,27683,46,0.01353684812784195,
309,26561,47,0.013338414952158928,
309,7124,48,0.012901386246085167,
309,26610,49,0.012873734347522259,
309,8175,50,0.012755286879837513,
309,26586,51,0.01238007191568613,
309,26615,52,0.012011563405394554,
309,26559,53,0.012007588520646095,
309,8176,54,0.01154355239123106,
309,38220,55,0.01151982881128788,
309,8174,56,0.011453479528427124,
309,26587,57,0.01127034705132246,
309,23261,58,0.011149180121719837,
309,10158,59,0.011056315153837204,
309,12934,60,0.010927462950348854,
309,27663,61,0.010642802342772484,1.0
309,23318,62,0.010564305819571018,0.0
309,6809,63,0.010392210446298122,1.0
309,12933,64,0.01026198174804449,
309,21523,65,0.010141443461179733,
309,23233,66,0.009939099662005901,
309,10086,67,0.009908935986459255,
309,12341,68,0.00986370537430048,1.0
309,22183,69,0.009748224169015884,
309,23296,70,0.009653406217694283,
309,7123,71,0.009604689665138721,
309,37495,72,0.009520775638520718,
309,22853,73,0.00944084208458662,
309,20772,74,0.00938737764954567,
309,22855,75,0.00934230163693428,
309,23260,76,0.009297329932451248,
309,3788,77,0.009279287420213223,
309,22859,78,0.009264596737921238,
309,22856,79,0.009191980585455894,
309,22858,80,0.009071001783013344,
309,22857,81,0.009065103717148304,
309,8177,82,0.00905567780137062,
309,23242,83,0.008966668508946896,0.0
309,10149,84,0.008953780867159367,
309,22851,85,0.008920909836888313,
309,15241,86,0.00890854187309742,
309,22854,87,0.008871284313499928,
309,22850,88,0.00880173034965992,
309,22852,89,0.008706130087375641,
309,10192,90,0.008687862195074558,
309,22427,91,0.008648036979138851,
309,23234,92,0.00858511682599783,
309,40086,93,0.00858330074697733,
309,22849,94,0.00855569913983345,
309,23243,95,0.008441456593573093,0.0
309,23295,96,0.008371356874704361,
309,32526,97,0.008293699473142624,
309,38915,98,0.008238714188337326,
309,23311,99,0.008234720677137375,
309,35337,100,0.008217894472181797,
310,26439,1,0.03125763311982155,2.0
310,28695,2,0.03077651560306549,2.0
310,10000,3,0.03009207174181938,2.0
310,29728,4,0.028949543833732605,1.0
310,9998,5,0.027756938710808754,2.0
310,19281,6,0.026553280651569366,1.0
310,15760,7,0.025694893673062325,1.0
310,38626,8,0.0250980406999588,1.0
310,38657,9,0.024940449744462967,1.0
310,13253,10,0.023608315736055374,1.0
310,1458,11,0.022970344871282578,1.0
310,19250,12,0.022435897961258888,1.0
310,31385,13,0.021545233204960823,1.0
310,38903,14,0.021159421652555466,1.0
310,6265,15,0.02097676321864128,1.0
310,7378,16,0.02023809589445591,1.0
310,40578,17,0.020061727613210678,1.0
310,4698,18,0.01961580105125904,1.0
310,38653,19,0.0193758737295866,1.0
310,14045,20,0.019274376332759857,1.0
310,27777,21,0.019134027883410454,1.0
310,40477,22,0.018993506208062172,1.0
310,27787,23,0.018693221732974052,1.0
310,27782,24,0.018421795219182968,1.0
310,2242,25,0.01820589229464531,1.0
310,17379,26,0.01787487603724003,1.0
310,10690,27,0.017443181946873665,
310,28703,28,0.017413213849067688,1.0
310,39912,29,0.01734156161546707,
310,13836,30,0.017329219728708267,0.0
310,32005,31,0.017310168594121933,1.0
310,27774,32,0.017118575051426888,1.0
310,27789,33,0.01615581102669239,1.0
310,31383,34,0.016106504946947098,1.0
310,26084,35,0.016018034890294075,1.0
310,13837,36,0.01586638018488884,0.0
310,20005,37,0.01584455370903015,0.0
310,22515,38,0.01580231823027134,1.0
310,42919,39,0.015761548653244972,0.0
310,26777,40,0.015757329761981964,1.0
310,20607,41,0.015550825744867325,1.0
310,27775,42,0.015473242849111557,1.0
310,23089,43,0.01541304960846901,1.0
310,8425,44,0.01529553160071373,0.0
310,27786,45,0.015146799385547638,1.0
310,18457,46,0.014926189556717873,1.0
310,30054,47,0.0147408964112401,1.0
310,19024,48,0.014740053564310074,
310,119,49,0.01472986675798893,1.0
310,771,50,0.014626994729042053,1.0
