query_id,product_id,rank,score,grade
463,7508,25,17.274198532104492,2.0
463,2694,26,17.2725772857666,2.0
463,17883,27,17.20351219177246,2.0
463,31467,28,17.191864013671875,2.0
463,28162,29,17.179859161376953,2.0
463,28163,30,17.12250328063965,2.0
463,30674,31,17.11895751953125,2.0
463,38718,32,17.109819412231445,2.0
463,38745,33,17.10886001586914,2.0
463,7390,34,17.107763290405273,2.0
463,14458,35,17.105060577392578,2.0
463,40108,36,17.07025909423828,2.0
463,15258,37,17.070131301879883,2.0
463,6979,38,17.069902420043945,2.0
463,14646,39,17.036396026611328,2.0
463,2448,40,16.992504119873047,2.0
463,37720,41,16.971723556518555,2.0
463,8443,42,16.968883514404297,2.0
463,27941,43,16.96538543701172,2.0
463,25498,44,16.96164321899414,2.0
463,1596,45,16.944276809692383,2.0
463,25674,46,16.937776565551758,2.0
463,1356,47,16.925867080688477,2.0
463,441,48,16.91547393798828,2.0
463,34369,49,16.91405487060547,2.0
463,18307,50,16.884531021118164,2.0
463,28164,51,16.883089065551758,2.0
463,32982,52,16.868850708007812,2.0
463,33594,53,16.858741760253906,2.0
463,30127,54,16.857555389404297,2.0
463,11178,55,16.846271514892578,2.0
463,14682,56,16.836957931518555,2.0
463,14683,57,16.836957931518555,2.0
463,7612,58,16.826068878173828,2.0
463,8472,59,16.823389053344727,2.0
463,7432,60,16.808189392089844,2.0
463,7435,61,16.7523250579834,2.0
463,28879,62,16.750999450683594,2.0
463,42242,63,16.744783401489258,2.0
463,2202,64,16.736446380615234,2.0
463,7434,65,16.72455406188965,2.0
463,39972,66,16.663789749145508,2.0
463,37723,67,16.659570693969727,2.0
463,25792,68,16.6580810546875,2.0
463,30122,69,16.643970489501953,2.0
463,1807,70,16.635356903076172,2.0
463,13002,71,16.622314453125,2.0
463,37832,72,16.5985050201416,2.0
463,28407,73,16.596294403076172,2.0
463,7976,74,16.557418823242188,2.0
463,8393,75,16.557418823242188,2.0
463,7437,76,16.502573013305664,2.0
463,7438,77,16.459815979003906,2.0
463,7431,78,16.439105987548828,2.0
463,28880,79,16.419658660888672,2.0
463,7436,80,16.417301177978516,2.0
463,12656,81,16.417301177978516,2.0
463,505,82,16.395647048950195,2.0
463,27942,83,16.376976013183594,2.0
463,30634,84,16.3717098236084,2.0
463,38256,85,16.3717098236084,2.0
463,35377,86,16.36627960205078,2.0
463,8885,87,16.341062545776367,2.0
463,30671,88,16.315404891967773,2.0
463,22104,89,16.309486389160156,2.0
463,507,90,16.28432273864746,2.0
463,18298,91,16.284099578857422,2.0
463,7433,92,16.27730369567871,2.0
463,12657,93,16.27730369567871,2.0
463,442,94,16.233890533447266,2.0
463,32067,95,16.21562385559082,2.0
463,29610,96,16.16016387939453,2.0
463,38717,97,16.14592742919922,2.0
463,14707,98,16.094444274902344,2.0
463,41242,99,16.013593673706055,2.0
463,24944,100,16.00762176513672,2.0
464,182,1,19.199684143066406,2.0
464,2422,2,18.68812370300293,2.0
464,16217,3,18.575111389160156,2.0
464,32562,4,18.402812957763672,2.0
464,16216,5,18.38117218017578,2.0
464,12955,6,18.260114669799805,2.0
464,12956,7,17.793548583984375,2.0
464,12953,8,17.755298614501953,2.0
464,12954,9,17.755298614501953,2.0
464,7106,10,17.633235931396484,2.0
464,32028,11,17.612491607666016,2.0
464,12760,12,17.54822540283203,2.0
464,17788,13,17.327165603637695,2.0
464,15086,14,17.296066284179688,2.0
464,11152,15,17.265085220336914,2.0
464,16218,16,17.245281219482422,2.0
464,21112,17,17.122676849365234,2.0
464,26531,18,17.122676849365234,2.0
464,22377,19,17.12225914001465,2.0
464,181,20,17.095115661621094,2.0
464,23569,21,16.974184036254883,2.0
464,10987,22,16.935977935791016,2.0
464,17043,23,16.931901931762695,2.0
464,13193,24,16.923263549804688,2.0
464,2427,25,16.901039123535156,2.0
464,42143,26,16.780725479125977,2.0
464,21113,27,16.756898880004883,2.0
464,2423,28,16.7331485748291,2.0
464,26532,29,16.709476470947266,2.0
464,26530,30,16.68587875366211,2.0
464,22376,31,16.66236114501953,2.0
464,42142,32,16.66236114501953,2.0
464,25054,33,16.645557403564453,2.0
464,17045,34,16.58359718322754,2.0
464,33010,35,16.58359718322754,2.0
464,38709,36,16.58359718322754,2.0
464,38711,37,16.58359718322754,2.0
464,17047,38,16.555253982543945,2.0
464,36495,39,16.555253982543945,2.0
464,38710,40,16.555253982543945,2.0
464,13194,41,16.531700134277344,2.0
464,32282,42,16.52701187133789,2.0
464,20063,43,16.498872756958008,2.0
464,35888,44,16.47083282470703,2.0
464,38708,45,16.442893981933594,2.0
464,35884,46,16.415056228637695,2.0
464,4079,47,16.392620086669922,2.0
464,35887,48,16.387317657470703,2.0
464,35885,49,16.359676361083984,2.0
464,22384,50,16.304689407348633,2.0
464,27231,51,16.169767379760742,2.0
464,1520,52,16.08635711669922,2.0
464,17789,53,16.07073402404785,2.0
464,36494,54,16.035491943359375,2.0
464,17046,55,15.956546783447266,2.0
464,20064,56,15.930412292480469,2.0
464,40215,57,15.811286926269531,0.0
464,39297,58,15.775484085083008,2.0
464,32549,59,15.673944473266602,2.0
464,30900,60,15.595388412475586,2.0
464,15397,61,15.548934936523438,2.0
464,183,62,15.426000595092773,2.0
464,26533,63,15.353212356567383,2.0
464,30901,64,15.337631225585938,2.0
464,35263,65,15.22321891784668,1.0
464,39296,66,15.115701675415039,2.0
464,3062,67,14.886032104492188,1.0
464,13195,68,14.114294052124023,2.0
464,35264,69,14.09657096862793,2.0
464,34866,70,13.645710945129395,2.0
464,34867,71,13.645710945129395,2.0
464,34868,72,13.645710945129395,2.0
464,4081,73,11.92298698425293,2.0
464,42870,74,11.73996639251709,0.0
464,42871,75,11.68020248413086,0.0
464,2504,76,10.92043685913086,2.0
464,3912,77,10.761436462402344,0.0
464,18462,78,10.527504920959473,0.0
464,23568,79,10.513589859008789,0.0
464,24107,80,10.505843162536621,2.0
464,3909,81,10.485888481140137,0.0
464,17842,82,10.412971496582031,2.0
464,37167,83,10.325512886047363,0.0
464,1645,84,10.324576377868652,0.0
464,32553,85,10.184492111206055,0.0
464,3932,86,10.152898788452148,0.0
464,7529,87,10.084588050842285,1.0
464,32548,88,10.024758338928223,0.0
464,19050,89,9.948620796203613,0.0
464,18555,90,9.93384075164795,0.0
464,1644,91,9.88415241241455,0.0
464,28571,92,9.869959831237793,
464,3343,93,9.85546588897705,0.0
464,15664,94,9.817587852478027,2.0
464,23589,95,9.812238693237305,0.0
464,21588,96,9.790765762329102,0.0
464,2426,97,9.748103141784668,0.0
464,7321,98,9.698798179626465,0.0
464,4517,99,9.615424156188965,0.0
464,26527,100,9.574810981750488,0.0
465,40432,1,8.623987197875977,
465,40439,2,8.486815452575684,
465,40431,3,8.200392723083496,
465,41790,4,8.174339294433594,
465,25684,5,8.122842788696289,
465,25554,6,7.77197265625,
465,34230,7,7.682677268981934,
465,20562,8,7.549187183380127,
465,31873,9,7.487819671630859,
465,25541,10,7.431956768035889,
465,36648,11,7.384777069091797,
465,34928,12,7.360124588012695,
465,7922,13,7.320911407470703,
465,29520,14,7.295279026031494,
465,25685,15,7.260977745056152,
465,40932,16,7.205646514892578,
465,28360,17,7.150619983673096,
465,40930,18,7.105362892150879,
465,42738,19,7.086802005767822,
465,13592,20,7.064449310302734,
465,11157,21,7.046984672546387,
465,11603,22,6.962003707885742,
465,34968,23,6.9538750648498535,
465,40934,24,6.916323661804199,
465,42658,25,6.8746490478515625,
465,24993,26,6.860613822937012,
465,40933,27,6.854019641876221,
465,24948,28,6.7422919273376465,
465,29594,29,6.659098148345947,
465,34803,30,6.6437883377075195,
465,12182,31,6.612077236175537,
465,3285,32,6.581348896026611,
465,17911,33,6.579715728759766,
465,20560,34,6.560731410980225,
465,12185,35,6.496756553649902,
465,34481,36,6.485365867614746,
465,4858,37,6.4812912940979,
465,4126,38,6.479374885559082,
465,37981,39,6.4669342041015625,
465,34482,40,6.466848373413086,
465,29304,41,6.460700511932373,
465,17873,42,6.385891914367676,
465,35894,43,6.377448081970215,
465,27697,44,6.364035129547119,
465,6650,45,6.344500541687012,
465,37582,46,6.329000473022461,
465,4779,47,6.313179016113281,
465,20584,48,6.283411979675293,
465,12143,49,6.2815141677856445,
465,17808,50,6.266905307769775,
465,36808,51,6.259593486785889,
465,32953,52,6.2570624351501465,
465,10447,53,6.238983154296875,
465,34324,54,6.23744535446167,
465,33024,55,6.227520942687988,
465,35905,56,6.210242748260498,
465,40032,57,6.208147048950195,
465,37036,58,6.202495574951172,
465,40310,59,6.196521759033203,
465,12209,60,6.179323673248291,
465,12213,61,6.171060562133789,
465,20493,62,6.119604110717773,
465,29882,63,6.1189069747924805,
465,40136,64,6.114447116851807,
465,22470,65,6.1119842529296875,
465,13591,66,6.098727226257324,
465,42512,67,6.097257614135742,
465,34280,68,6.0862884521484375,
465,36703,69,6.0862884521484375,
465,29514,70,6.058361530303955,
465,32664,71,6.049276351928711,
465,38249,72,6.049276351928711,
465,12160,73,6.029643535614014,
465,18756,74,6.0248494148254395,
465,24920,75,6.022823333740234,
465,36015,76,6.018758296966553,
465,37980,77,6.010190486907959,
465,18194,78,6.0057525634765625,
465,38699,79,5.987161159515381,
465,12156,80,5.986169815063477,
465,12159,81,5.986169815063477,
465,18448,82,5.9857683181762695,
465,31074,83,5.976584434509277,
465,7632,84,5.96876335144043,
465,16957,85,5.965658664703369,
465,40953,86,5.959733963012695,
465,19389,87,5.947819709777832,
465,29515,88,5.939483642578125,
465,41867,89,5.935093879699707,
465,41434,90,5.933589935302734,
465,21798,91,5.918735980987549,
465,40013,92,5.910488605499268,
465,22926,93,5.8905768394470215,
465,4778,94,5.8592376708984375,
465,38401,95,5.8592376708984375,
465,38248,96,5.836319446563721,
465,3873,97,5.81882905960083,
465,12163,98,5.818534851074219,
465,38137,99,5.804999828338623,
465,21063,100,5.798374176025391,
466,12500,1,24.485136032104492,1.0
466,34856,2,22.729536056518555,1.0
466,33686,3,21.942913055419922,1.0
466,33685,4,20.298126220703125,1.0
466,10623,5,19.488452911376953,0.0
466,10577,6,19.074012756347656,0.0
466,9158,7,19.032732009887695,0.0
466,9159,8,19.032732009887695,0.0
466,9160,9,18.91631317138672,0.0
466,9161,10,18.91631317138672,0.0
466,10463,11,18.111064910888672,0.0
466,20222,12,16.523401260375977,1.0
466,15621,13,15.641291618347168,0.0
466,10541,14,15.466597557067871,0.0
466,33178,15,14.928043365478516,0.0
466,14580,16,14.68886947631836,0.0
466,10473,17,14.509981155395508,0.0
466,9040,18,14.394203186035156,0.0
466,14566,19,14.277501106262207,0.0
466,12148,20,14.181045532226562,0.0
466,36411,21,13.999996185302734,
466,36412,22,13.976279258728027,1.0
466,10530,23,13.895282745361328,0.0
466,29137,24,13.82830810546875,1.0
466,10466,25,13.404840469360352,0.0
466,17943,26,13.40247631072998,0.0
466,14567,27,13.383485794067383,0.0
466,9072,28,13.281478881835938,0.0
466,9843,29,12.837347984313965,1.0
466,9844,30,12.836219787597656,1.0
466,9590,31,12.461403846740723,1.0
466,3290,32,11.56550121307373,1.0
466,41826,33,11.430139541625977,
466,26362,34,11.361515045166016,
466,34143,35,11.11626148223877,1.0
466,6687,36,11.069463729858398,1.0
466,6695,37,10.961687088012695,0.0
466,38497,38,10.935930252075195,0.0
466,10648,39,10.929173469543457,0.0
466,12499,40,10.65738296508789,1.0
466,4490,41,10.650970458984375,
466,10886,42,10.324983596801758,
466,10838,43,10.307611465454102,
466,28519,44,10.280101776123047,
466,20671,45,10.213486671447754,1.0
466,17970,46,10.187634468078613,
466,976,47,10.15829849243164,1.0
466,2806,48,10.033164978027344,
466,10859,49,10.017213821411133,
466,42549,50,9.988195419311523,
466,26411,51,9.962533950805664,0.0
466,41824,52,9.866029739379883,1.0
466,17209,53,9.836675643920898,
466,9589,54,9.82991886138916,1.0
466,13181,55,9.81119155883789,
466,20670,56,9.780588150024414,1.0
466,33798,57,9.692944526672363,
466,25306,58,9.68476676940918,0.0
466,27304,59,9.652551651000977,
466,27306,60,9.647411346435547,
466,24441,61,9.604715347290039,
466,29147,62,9.599868774414062,
466,27307,63,9.598942756652832,
466,33800,64,9.533470153808594,
466,33799,65,9.468823432922363,
466,42571,66,9.467667579650879,
466,17958,67,9.465081214904785,
466,27325,68,9.435194969177246,
466,23886,69,9.415278434753418,
466,11168,70,9.401625633239746,
466,27308,71,9.398788452148438,
466,1188,72,9.36547565460205,
466,27369,73,9.346041679382324,
466,18280,74,9.303678512573242,
466,21072,75,9.292196273803711,
466,24434,76,9.272014617919922,
466,17393,77,9.239906311035156,
466,18903,78,9.20875358581543,
466,30935,79,9.179304122924805,
466,42544,80,9.17435359954834,
466,419,81,9.16892147064209,
466,27329,82,9.134918212890625,
466,42074,83,9.120803833007812,1.0
466,27324,84,9.118688583374023,
466,38515,85,9.118688583374023,
466,18902,86,9.11059856414795,
466,17906,87,9.104239463806152,1.0
466,32628,88,9.098129272460938,
466,30477,89,9.096521377563477,2.0
466,29150,90,9.094663619995117,
466,9186,91,9.093563079833984,
466,29144,92,9.067985534667969,
466,42557,93,9.065461158752441,
466,42522,94,9.060562133789062,
466,42523,95,9.060562133789062,
466,27322,96,9.016229629516602,
466,20651,97,8.972509384155273,
466,29151,98,8.959474563598633,
466,11033,99,8.95448112487793,
466,29777,100,8.93838119506836,
467,30353,1,13.977592468261719,
467,34912,2,13.016471862792969,
467,28697,3,11.864887237548828,
467,23993,4,11.759851455688477,1.0
467,40791,5,11.14615535736084,1.0
467,12365,6,10.951674461364746,1.0
467,6300,7,10.792171478271484,
467,40785,8,10.771305084228516,1.0
467,11962,9,10.55807113647461,1.0
467,886,10,10.411994934082031,
467,21746,11,10.32475471496582,1.0
467,885,12,10.302824020385742,
467,17991,13,10.199777603149414,1.0
467,12074,14,10.115267753601074,1.0
467,23666,15,10.032581329345703,
467,12076,16,9.974282264709473,
467,34330,17,9.973604202270508,
467,16253,18,9.96249771118164,1.0
467,24737,19,9.919170379638672,1.0
467,37953,20,9.90540599822998,1.0
467,11987,21,9.898049354553223,1.0
467,11961,22,9.87936782836914,1.0
467,11992,23,9.87936782836914,1.0
467,12021,24,9.872941017150879,
467,11978,25,9.866960525512695,1.0
467,11996,26,9.836102485656738,1.0
467,37857,27,9.73176097869873,1.0
467,24739,28,9.727306365966797,
467,23744,29,9.71583366394043,
467,12002,30,9.70612907409668,
467,12004,31,9.70612907409668,1.0
467,12012,32,9.69892406463623,
467,12014,33,9.69892406463623,1.0
467,12009,34,9.691730499267578,1.0
467,20622,35,9.686981201171875,
467,12081,36,9.679280281066895,
467,27991,37,9.676069259643555,1.0
467,12013,38,9.67022705078125,
467,33349,39,9.669001579284668,
467,14503,40,9.65635871887207,1.0
467,11980,41,9.64794635772705,
467,11944,42,9.621285438537598,1.0
467,12082,43,9.615473747253418,
467,11953,44,9.601814270019531,1.0
467,11965,45,9.595345497131348,1.0
467,11989,46,9.595345497131348,1.0
467,29204,47,9.592126846313477,1.0
467,30405,48,9.573068618774414,
467,11949,49,9.569564819335938,1.0
467,13160,50,9.567533493041992,1.0
467,11985,51,9.55961799621582,
467,11998,52,9.556731224060059,1.0
467,11990,53,9.547158241271973,
467,2715,54,9.534952163696289,1.0
467,11938,55,9.531188011169434,1.0
467,25316,56,9.520180702209473,
467,23988,57,9.439420700073242,
467,27985,58,9.430657386779785,1.0
467,12019,59,9.417953491210938,
467,3169,60,9.384391784667969,
467,11942,61,9.367094993591309,
467,12008,62,9.366327285766602,1.0
467,31023,63,9.347244262695312,1.0
467,2837,64,9.315468788146973,
467,28727,65,9.242422103881836,
467,11979,66,9.241345405578613,1.0
467,11950,67,9.23456859588623,1.0
467,11994,68,9.23456859588623,1.0
467,11976,69,9.227801322937012,1.0
467,11943,70,9.221046447753906,1.0
467,11956,71,9.214302062988281,1.0
467,958,72,9.213924407958984,1.0
467,33350,73,9.18126106262207,
467,31462,74,9.163541793823242,1.0
467,17398,75,9.138114929199219,1.0
467,3175,76,9.115190505981445,
467,9478,77,9.021141052246094,
467,12083,78,9.009242057800293,1.0
467,16246,79,8.940135955810547,1.0
467,25351,80,8.900733947753906,1.0
467,42721,81,8.887107849121094,
467,9994,82,8.878416061401367,1.0
467,5933,83,8.870318412780762,
467,9738,84,8.853689193725586,1.0
467,23991,85,8.828442573547363,
467,16603,86,8.8075532913208,
467,23468,87,8.797414779663086,1.0
467,20986,88,8.769294738769531,
467,38733,89,8.749773979187012,
467,28792,90,8.715185165405273,
467,23475,91,8.684135437011719,
467,10328,92,8.666560173034668,
467,15316,93,8.644935607910156,1.0
467,7254,94,8.62835693359375,
467,11598,95,8.615791320800781,1.0
467,27827,96,8.589406967163086,
467,28148,97,8.588040351867676,
467,42792,98,8.54326343536377,
467,41258,99,8.532033920288086,1.0
467,35532,100,8.517721176147461,
468,23465,1,24.812063217163086,1.0
468,36752,2,23.185745239257812,2.0
468,24142,3,22.336750030517578,1.0
468,40853,4,22.16539192199707,1.0
468,25443,5,22.078420639038086,2.0
468,15238,6,22.07599449157715,1.0
468,29305,7,21.895456314086914,1.0
468,24936,8,21.592510223388672,1.0
468,42529,9,21.37434196472168,1.0
468,758,10,21.198190689086914,1.0
468,24847,11,20.860824584960938,1.0
468,34551,12,20.594783782958984,1.0
468,37784,13,20.08411979675293,2.0
468,14516,14,20.04194450378418,1.0
468,7657,15,19.567272186279297,1.0
468,19517,16,19.293127059936523,1.0
468,756,17,19.27444839477539,1.0
468,3534,18,19.106483459472656,1.0
468,34549,19,19.057170867919922,1.0
468,7629,20,18.88128662109375,1.0
468,9352,21,18.460102081298828,1.0
468,15223,22,18.16451644897461,1.0
468,33962,23,17.803543090820312,1.0
468,9273,24,17.672204971313477,1.0
468,19515,25,17.370920181274414,1.0
468,31711,26,16.84547996520996,1.0
468,36756,27,16.75145149230957,0.0
468,11767,28,16.110380172729492,1.0
468,15234,29,15.990534782409668,1.0
468,12482,30,15.86420726776123,1.0
468,34632,31,15.628558158874512,1.0
468,17308,32,15.55260944366455,1.0
468,26239,33,15.38663101196289,1.0
468,11148,34,15.15814208984375,1.0
468,24733,35,14.768174171447754,1.0
468,37660,36,14.631020545959473,1.0
468,39880,37,14.613595962524414,0.0
468,24143,38,14.121304512023926,1.0
468,12487,39,13.982913970947266,1.0
468,12489,40,13.913369178771973,1.0
468,11791,41,13.810218811035156,1.0
468,13028,42,13.554824829101562,1.0
468,12484,43,13.513164520263672,1.0
468,13269,44,13.510873794555664,1.0
468,13027,45,13.49844741821289,1.0
468,17020,46,13.418161392211914,1.0
468,6142,47,13.247533798217773,
468,13270,48,13.1646728515625,1.0
468,24427,49,13.11152458190918,1.0
468,12965,50,12.965825080871582,1.0
468,19288,51,12.868419647216797,1.0
468,34094,52,12.801824569702148,1.0
468,19292,53,12.759954452514648,1.0
468,19289,54,12.730548858642578,1.0
468,35636,55,12.65800952911377,2.0
468,7951,56,12.65626335144043,1.0
468,25229,57,12.499197006225586,1.0
468,36753,58,12.463567733764648,1.0
468,4672,59,12.427692413330078,1.0
468,32727,60,12.413301467895508,1.0
468,33985,61,12.352693557739258,1.0
468,24864,62,12.325708389282227,1.0
468,34945,63,12.293546676635742,1.0
468,11149,64,12.263415336608887,1.0
468,31391,65,12.25782585144043,1.0
468,34247,66,12.14918327331543,1.0
468,26679,67,12.148843765258789,1.0
468,19261,68,12.114751815795898,1.0
468,32725,69,12.09589958190918,1.0
468,22498,70,12.065665245056152,1.0
468,15222,71,12.023415565490723,1.0
468,8780,72,11.984272956848145,1.0
468,24671,73,11.982484817504883,1.0
468,33991,74,11.97930908203125,1.0
468,3723,75,11.934927940368652,1.0
468,24137,76,11.894700050354004,1.0
468,6291,77,11.88366985321045,1.0
468,36231,78,11.838088035583496,1.0
468,35393,79,11.823240280151367,1.0
468,33993,80,11.803520202636719,1.0
468,37137,81,11.795746803283691,1.0
468,33961,82,11.787829399108887,1.0
468,34557,83,11.772414207458496,1.0
468,19516,84,11.751962661743164,1.0
468,15237,85,11.747590065002441,1.0
468,37131,86,11.732576370239258,1.0
468,15224,87,11.725190162658691,1.0
468,37134,88,11.692902565002441,
468,37236,89,11.67029094696045,1.0
468,37136,90,11.640188217163086,1.0
468,32184,91,11.633146286010742,1.0
468,3157,92,11.625630378723145,1.0
468,15242,93,11.617287635803223,1.0
468,15247,94,11.600038528442383,1.0
468,30578,95,11.59972858428955,1.0
468,2896,96,11.577398300170898,1.0
468,39884,97,11.55251407623291,1.0
468,37138,98,11.552019119262695,1.0
468,23556,99,11.543680191040039,1.0
468,36763,100,11.531769752502441,1.0
469,42171,1,22.13418197631836,2.0
469,27361,2,22.010379791259766,2.0
469,3759,3,21.408281326293945,2.0
469,32530,4,20.944189071655273,2.0
469,40248,5,20.72087860107422,2.0
469,29141,6,20.648283004760742,2.0
469,9982,7,20.58439064025879,2.0
469,42930,8,20.377033233642578,1.0
469,3743,9,20.297161102294922,2.0
469,30385,10,20.238346099853516,2.0
469,27364,11,20.22751235961914,2.0
469,13444,12,20.08650016784668,2.0
469,5501,13,20.04073715209961,2.0
469,17916,14,19.952802658081055,2.0
469,40264,15,19.77420425415039,2.0
469,39474,16,19.597349166870117,2.0
469,27362,17,19.51610565185547,2.0
469,25249,18,19.44239616394043,2.0
469,7483,19,19.389835357666016,2.0
469,42299,20,19.361021041870117,2.0
469,3769,21,19.345806121826172,1.0
469,17915,22,19.181013107299805,2.0
469,9981,23,19.111886978149414,2.0
469,16268,24,18.949901580810547,1.0
469,40897,25,18.923301696777344,2.0
469,40252,26,18.902786254882812,2.0
469,9576,27,18.89520263671875,2.0
469,9983,28,18.89177131652832,2.0
469,11614,29,18.618934631347656,2.0
469,16261,30,18.56464385986328,1.0
469,3768,31,18.528223037719727,1.0
469,17914,32,18.48737907409668,2.0
469,3782,33,18.40703010559082,2.0
469,40263,34,18.4005069732666,2.0
469,31832,35,18.3576717376709,2.0
469,14139,36,18.168167114257812,1.0
469,30386,37,18.155418395996094,1.0
469,3773,38,18.138134002685547,2.0
469,10273,39,18.116928100585938,2.0
469,40262,40,17.921823501586914,2.0
469,40256,41,17.777587890625,2.0
469,30389,42,17.740528106689453,2.0
469,8996,43,17.520967483520508,2.0
469,8998,44,17.501617431640625,1.0
469,10272,45,17.296873092651367,2.0
469,28931,46,17.100296020507812,2.0
469,30387,47,17.079391479492188,2.0
469,30388,48,16.958532333374023,2.0
469,33624,49,16.510629653930664,2.0
469,29818,50,16.46515655517578,1.0
469,9001,51,16.41384506225586,1.0
469,8997,52,16.404491424560547,2.0
469,28928,53,16.33081817626953,
469,30392,54,16.009002685546875,1.0
469,13445,55,15.816259384155273,1.0
469,14480,56,15.797760009765625,1.0
469,28182,57,15.70828914642334,1.0
469,6057,58,15.65826416015625,1.0
469,27617,59,15.574237823486328,
469,32532,60,15.513816833496094,2.0
469,30391,61,15.464107513427734,1.0
469,9579,62,15.425891876220703,2.0
469,9578,63,15.355817794799805,2.0
469,27363,64,15.306170463562012,2.0
469,7601,65,15.24484634399414,1.0
469,9584,66,15.208444595336914,1.0
469,32529,67,15.193632125854492,2.0
469,31559,68,15.118494987487793,
469,27898,69,15.009048461914062,
469,27900,70,14.985931396484375,
469,7604,71,14.804450988769531,1.0
469,20912,72,14.797307968139648,1.0
469,33233,73,14.780923843383789,
469,38228,74,14.779067993164062,2.0
469,8288,75,14.72349739074707,
469,42249,76,14.709714889526367,1.0
469,13778,77,14.699226379394531,1.0
469,15317,78,14.692115783691406,1.0
469,30566,79,14.6705904006958,
469,16007,80,14.651561737060547,2.0
469,27899,81,14.648813247680664,
469,12951,82,14.633199691772461,
469,37186,83,14.509542465209961,
469,33235,84,14.459053039550781,
469,38808,85,14.453640937805176,
469,9577,86,14.38547134399414,2.0
469,19,87,14.383038520812988,
469,27918,88,14.339938163757324,
469,28622,89,14.325677871704102,
469,36523,90,14.299186706542969,
469,24505,91,14.295622825622559,
469,42248,92,14.294964790344238,2.0
469,32533,93,14.258138656616211,2.0
469,32528,94,14.257637023925781,2.0
469,27422,95,14.20643138885498,1.0
469,27906,96,14.201684951782227,
469,27903,97,14.180095672607422,
469,27920,98,14.14889144897461,
469,3758,99,14.146730422973633,2.0
469,18,100,14.133199691772461,
470,38596,1,16.87495231628418,2.0
470,38450,2,16.479198455810547,2.0
470,11304,3,15.65981388092041,2.0
470,29149,4,15.454202651977539,2.0
470,38594,5,15.33354663848877,2.0
470,16512,6,15.21845817565918,2.0
470,11032,7,15.197980880737305,2.0
470,41795,8,15.156547546386719,2.0
470,27506,9,15.034923553466797,2.0
470,17511,10,14.764554977416992,2.0
470,38595,11,14.759946823120117,2.0
470,27505,12,14.680559158325195,2.0
470,28997,13,14.570558547973633,2.0
470,27514,14,14.29840087890625,2.0
470,14073,15,14.176998138427734,2.0
470,14071,16,14.163769721984863,2.0
470,14072,17,14.084938049316406,2.0
470,13858,18,13.957956314086914,2.0
470,38959,19,13.80538272857666,2.0
470,8072,20,13.547744750976562,2.0
470,27507,21,13.527275085449219,2.0
470,12162,22,13.480051040649414,2.0
470,41435,23,13.308188438415527,2.0
470,13598,24,13.278615951538086,2.0
470,37420,25,13.254293441772461,2.0
470,41088,26,12.924221992492676,2.0
470,26277,27,12.223830223083496,2.0
470,38523,28,11.418328285217285,2.0
470,31082,29,11.33749008178711,2.0
470,14388,30,11.16219711303711,2.0
470,37494,31,11.132481575012207,1.0
470,38963,32,10.933274269104004,0.0
470,33160,33,10.616619110107422,0.0
470,29274,34,10.326598167419434,0.0
470,37492,35,10.297823905944824,2.0
470,30544,36,10.26525592803955,0.0
470,28113,37,10.235878944396973,2.0
470,37496,38,10.176483154296875,2.0
470,4194,39,9.922409057617188,
470,4195,40,9.882721900939941,
470,10593,41,9.613568305969238,0.0
470,20969,42,9.574625015258789,0.0
470,20970,43,9.484538078308105,0.0
470,14384,44,9.477984428405762,2.0
470,14386,45,9.324559211730957,2.0
470,14387,46,9.303044319152832,2.0
470,36579,47,9.124112129211426,0.0
470,3363,48,8.814940452575684,0.0
470,7461,49,8.74075984954834,2.0
470,30087,50,8.682079315185547,0.0
470,53,51,8.52603530883789,0.0
470,55,52,8.428020477294922,0.0
470,32858,53,8.291420936584473,2.0
470,3339,54,8.240585327148438,
470,26269,55,8.17376708984375,2.0
470,2428,56,8.027315139770508,2.0
470,9530,57,7.962042331695557,
470,28507,58,7.69049072265625,2.0
470,34840,59,7.69049072265625,2.0
470,24103,60,7.632263660430908,
470,12966,61,7.574912071228027,2.0
470,26869,62,7.235114574432373,2.0
470,3310,63,6.6724066734313965,
470,28751,64,6.661383628845215,
470,2350,65,6.563790321350098,0.0
470,29777,66,6.036035537719727,1.0
470,7328,67,5.6594953536987305,
470,19431,68,5.622243404388428,1.0
470,31639,69,5.553762435913086,1.0
470,13535,70,5.527493476867676,0.0
470,10988,71,5.5223774909973145,
470,37734,72,5.471435546875,0.0
470,41792,73,5.463624954223633,1.0
470,41793,74,5.461124420166016,1.0
470,25298,75,5.456718444824219,1.0
470,16970,76,5.453255653381348,
470,29151,77,5.426939010620117,1.0
470,11094,78,5.402369499206543,0.0
470,11031,79,5.397482395172119,1.0
470,9548,80,5.360824108123779,1.0
470,40356,81,5.297409534454346,
470,34471,82,5.241563320159912,1.0
470,41432,83,5.22092342376709,
470,27512,84,5.218101978302002,1.0
470,27513,85,5.218101978302002,1.0
470,41796,86,5.180521011352539,1.0
470,22527,87,5.172861099243164,
470,38580,88,5.172861099243164,
470,38581,89,5.172861099243164,
470,38582,90,5.150533676147461,
470,7922,91,5.132810115814209,1.0
470,27509,92,5.115207672119141,1.0
470,27510,93,5.115207672119141,1.0
470,11303,94,5.111288070678711,1.0
470,27508,95,5.102085113525391,1.0
470,13596,96,5.099647521972656,1.0
470,22519,97,5.098186016082764,0.0
470,28488,98,5.093886852264404,0.0
