query_id,product_id,rank,score,grade
410,5840,9,16.694664001464844,0.0
410,19358,10,16.634525299072266,1.0
410,11684,11,16.612945556640625,0.0
410,26109,12,14.68954849243164,0.0
410,37839,13,14.257589340209961,1.0
410,38709,14,12.745704650878906,
410,25083,15,12.012978553771973,
410,37215,16,10.967289924621582,
410,34655,17,10.8286714553833,
410,23011,18,10.600894927978516,
410,22899,19,10.458547592163086,
410,34951,20,10.112889289855957,
410,34097,21,10.065364837646484,
410,19798,22,9.475374221801758,
410,3346,23,9.073521614074707,2.0
410,36010,24,9.050346374511719,0.0
410,2768,25,8.981143951416016,2.0
410,14943,26,8.980795860290527,2.0
410,28013,27,8.966721534729004,1.0
410,16532,28,8.95069694519043,2.0
410,17496,29,8.891961097717285,2.0
410,14942,30,8.853129386901855,2.0
410,193,31,8.843321800231934,1.0
410,20641,32,8.831320762634277,0.0
410,20642,33,8.811897277832031,0.0
410,3344,34,8.774663925170898,2.0
410,14941,35,8.728785514831543,2.0
410,20645,36,8.72520923614502,0.0
410,20644,37,8.715086936950684,0.0
410,3345,38,8.699949264526367,2.0
410,30064,39,8.693358421325684,2.0
410,14947,40,8.683384895324707,2.0
410,33578,41,8.679844856262207,2.0
410,17495,42,8.6533784866333,2.0
410,20643,43,8.60035228729248,0.0
410,14939,44,8.555986404418945,2.0
410,14940,45,8.526853561401367,2.0
410,19518,46,8.52377986907959,2.0
410,19422,47,8.48352336883545,2.0
410,14934,48,8.445656776428223,2.0
410,13624,49,8.436172485351562,1.0
410,17497,50,8.422887802124023,2.0
410,29943,51,8.420182228088379,
410,17493,52,8.419347763061523,2.0
410,22288,53,8.377928733825684,
410,28016,54,8.363936424255371,1.0
410,6903,55,8.349992752075195,1.0
410,19352,56,8.324004173278809,
410,14938,57,8.269031524658203,2.0
410,14937,58,8.264483451843262,2.0
410,14935,59,8.259940147399902,2.0
410,14936,60,8.250868797302246,2.0
410,21255,61,8.240089416503906,2.0
410,22301,62,8.233316421508789,2.0
410,8249,63,8.20580768585205,
410,14933,64,8.186216354370117,2.0
410,13616,65,8.172858238220215,2.0
410,32075,66,8.166194915771484,1.0
410,14023,67,8.090920448303223,2.0
410,34158,68,8.086565971374512,
410,14029,69,8.082215309143066,2.0
410,26549,70,8.021805763244629,2.0
410,20222,71,8.018342971801758,2.0
410,8248,72,8.003082275390625,
410,22453,73,7.920319557189941,2.0
410,28044,74,7.902066707611084,2.0
410,40950,75,7.899499416351318,1.0
410,28042,76,7.895837306976318,1.0
410,30065,77,7.827962398529053,2.0
410,16533,78,7.785373210906982,2.0
410,14944,79,7.772816181182861,2.0
410,11780,80,7.7672624588012695,1.0
410,8499,81,7.736794471740723,
410,9867,82,7.713431358337402,
410,39126,83,7.675701141357422,
410,8230,84,7.67207670211792,0.0
410,28010,85,7.6675896644592285,1.0
410,20746,86,7.556325912475586,0.0
410,17494,87,7.55063009262085,2.0
410,1610,88,7.544942378997803,0.0
410,26988,89,7.482943058013916,
410,34628,90,7.4219536781311035,
410,42204,91,7.41775369644165,0.0
410,27908,92,7.4164581298828125,
410,30342,93,7.405492305755615,
410,22639,94,7.389103889465332,
410,25848,95,7.383656978607178,
410,30340,96,7.383656978607178,
410,30343,97,7.372786998748779,
410,33666,98,7.372786998748779,
410,6902,99,7.351144790649414,1.0
410,27352,100,7.313573360443115,
411,3723,1,13.101092338562012,2.0
411,36742,2,13.0665922164917,2.0
411,30202,3,13.04541015625,2.0
411,37133,4,12.99605941772461,2.0
411,36740,5,12.99101734161377,2.0
411,39333,6,12.97010612487793,1.0
411,39338,7,12.948875427246094,2.0
411,39339,8,12.948875427246094,2.0
411,39335,9,12.935428619384766,2.0
411,39336,10,12.935428619384766,2.0
411,39345,11,12.935428619384766,2.0
411,39340,12,12.928716659545898,2.0
411,39343,13,12.928716659545898,2.0
411,24864,14,12.925111770629883,2.0
411,36738,15,12.922449111938477,2.0
411,36739,16,12.922449111938477,2.0
411,36741,17,12.922449111938477,2.0
411,36744,18,12.922449111938477,2.0
411,39337,19,12.92201042175293,2.0
411,39346,20,12.92201042175293,2.0
411,39342,21,12.908622741699219,2.0
411,39347,22,12.908622741699219,2.0
411,39332,23,12.901798248291016,1.0
411,3722,24,12.885903358459473,2.0
411,9183,25,12.8814697265625,2.0
411,36751,26,12.878753662109375,2.0
411,6033,27,12.869880676269531,1.0
411,41604,28,12.856928825378418,2.0
411,37134,29,12.844980239868164,2.0
411,36745,30,12.835355758666992,2.0
411,36747,31,12.77253532409668,2.0
411,36743,32,12.751656532287598,2.0
411,37132,33,12.736907958984375,2.0
411,36761,34,12.72918701171875,2.0
411,36746,35,12.720841407775879,2.0
411,36736,36,12.713478088378906,2.0
411,36748,37,12.710112571716309,2.0
411,36737,38,12.706127166748047,2.0
411,36757,39,12.706127166748047,0.0
411,36758,40,12.706127166748047,2.0
411,36735,41,12.698782920837402,2.0
411,36750,42,12.698782920837402,2.0
411,36749,43,12.691446304321289,2.0
411,36759,44,12.691446304321289,2.0
411,36734,45,12.684118270874023,1.0
411,36762,46,12.650531768798828,2.0
411,4672,47,12.640247344970703,2.0
411,5367,48,12.556819915771484,2.0
411,15658,49,12.447074890136719,1.0
411,15242,50,12.407350540161133,2.0
411,8596,51,12.321064949035645,2.0
411,15244,52,12.196333885192871,2.0
411,24444,53,12.177891731262207,2.0
411,19357,54,12.148816108703613,2.0
411,36760,55,12.127193450927734,2.0
411,15240,56,12.108549118041992,2.0
411,24443,57,11.870542526245117,1.0
411,6291,58,11.839715957641602,2.0
411,21230,59,11.830102920532227,
411,15233,60,11.823246955871582,2.0
411,24428,61,11.789034843444824,1.0
411,39334,62,11.758819580078125,2.0
411,36717,63,11.730016708374023,2.0
411,39344,64,11.730016708374023,2.0
411,28010,65,11.712733268737793,
411,19295,66,11.672385215759277,2.0
411,15239,67,11.63754653930664,2.0
411,15224,68,11.5785493850708,2.0
411,7582,69,11.563319206237793,2.0
411,15234,70,11.563319206237793,1.0
411,15231,71,11.549443244934082,2.0
411,36755,72,11.507258415222168,2.0
411,15225,73,11.481614112854004,2.0
411,36733,74,11.408703804016113,2.0
411,39158,75,11.381628036499023,2.0
411,39348,76,11.371084213256836,2.0
411,28016,77,11.348673820495605,
411,19290,78,11.339505195617676,2.0
411,11148,79,11.32785701751709,1.0
411,13485,80,11.317105293273926,2.0
411,39349,81,11.29566764831543,2.0
411,39341,82,11.284979820251465,2.0
411,38743,83,11.098222732543945,
411,24861,84,11.085953712463379,2.0
411,15232,85,11.065437316894531,2.0
411,36754,86,10.675381660461426,2.0
411,38741,87,10.667719841003418,
411,36756,88,10.11172866821289,1.0
411,40913,89,9.630390167236328,0.0
411,36673,90,9.62657356262207,
411,6146,91,9.570362091064453,2.0
411,19288,92,9.547257423400879,0.0
411,19292,93,9.522163391113281,1.0
411,35636,94,9.519036293029785,1.0
411,14516,95,9.502983093261719,1.0
411,19294,96,9.476804733276367,1.0
411,32727,97,9.440021514892578,1.0
411,24142,98,9.420238494873047,1.0
411,11149,99,9.410624504089355,1.0
411,7951,100,9.403301239013672,2.0
412,13712,1,34.819820404052734,2.0
412,15681,2,27.97342300415039,1.0
412,15606,3,27.524822235107422,1.0
412,42941,4,27.454097747802734,1.0
412,27382,5,27.093122482299805,
412,30009,6,27.08526611328125,
412,37867,7,26.879478454589844,1.0
412,17836,8,26.5267276763916,1.0
412,28895,9,26.497920989990234,1.0
412,14451,10,26.414165496826172,1.0
412,13161,11,26.34339141845703,1.0
412,8207,12,26.332275390625,1.0
412,3112,13,26.322635650634766,
412,13832,14,26.249347686767578,1.0
412,42945,15,26.24927520751953,1.0
412,3099,16,26.20557975769043,1.0
412,4271,17,26.176475524902344,
412,42935,18,26.141828536987305,1.0
412,2325,19,25.977664947509766,1.0
412,30784,20,25.977153778076172,
412,11291,21,25.960773468017578,1.0
412,827,22,25.956743240356445,1.0
412,23609,23,25.922985076904297,1.0
412,6855,24,25.780014038085938,1.0
412,4737,25,25.766138076782227,1.0
412,34833,26,25.707242965698242,
412,42936,27,25.69652557373047,1.0
412,37934,28,25.6809139251709,1.0
412,19783,29,25.679412841796875,1.0
412,17834,30,25.647741317749023,1.0
412,28532,31,25.5655574798584,1.0
412,42951,32,25.43318748474121,1.0
412,4969,33,25.409751892089844,
412,14808,34,25.382976531982422,1.0
412,5004,35,25.38133430480957,1.0
412,4799,36,25.374345779418945,
412,4800,37,25.304601669311523,1.0
412,5525,38,25.291948318481445,1.0
412,39726,39,25.290679931640625,
412,29559,40,25.276039123535156,
412,5016,41,25.22872543334961,1.0
412,4793,42,25.188541412353516,1.0
412,30596,43,25.187957763671875,1.0
412,3424,44,25.183391571044922,
412,1533,45,25.159622192382812,1.0
412,30783,46,25.07408905029297,
412,22018,47,25.06215476989746,
412,39721,48,25.008678436279297,
412,41735,49,24.988317489624023,1.0
412,39315,50,24.977977752685547,
412,14452,51,24.966506958007812,1.0
412,41715,52,24.956945419311523,1.0
412,5961,53,24.949092864990234,
412,14632,54,24.91222381591797,1.0
412,4350,55,24.88064956665039,1.0
412,32560,56,24.870588302612305,1.0
412,13829,57,24.839595794677734,1.0
412,6233,58,24.838117599487305,1.0
412,6237,59,24.838117599487305,1.0
412,26057,60,24.828536987304688,1.0
412,40767,61,24.796871185302734,1.0
412,42876,62,24.777027130126953,1.0
412,11071,63,24.69807243347168,1.0
412,17753,64,24.676212310791016,1.0
412,8823,65,24.672487258911133,1.0
412,20889,66,24.630226135253906,1.0
412,17723,67,24.625812530517578,1.0
412,38298,68,24.604951858520508,1.0
412,20890,69,24.581254959106445,1.0
412,42949,70,24.576786041259766,
412,32268,71,24.57404327392578,1.0
412,21169,72,24.571056365966797,1.0
412,42948,73,24.51464080810547,1.0
412,37590,74,24.49782943725586,1.0
412,13767,75,24.480342864990234,1.0
412,17751,76,24.47616958618164,1.0
412,16191,77,24.40365982055664,1.0
412,19831,78,24.38607406616211,1.0
412,5684,79,24.3831787109375,
412,3098,80,24.299781799316406,1.0
412,3100,81,24.292133331298828,1.0
412,35440,82,24.277099609375,
412,17609,83,24.268388748168945,1.0
412,10791,84,24.26143455505371,1.0
412,6958,85,24.24540901184082,1.0
412,5694,86,24.22337532043457,
412,41764,87,24.211223602294922,1.0
412,5693,88,24.20073127746582,1.0
412,25721,89,24.138704299926758,
412,42952,90,24.129310607910156,1.0
412,38292,91,24.102752685546875,1.0
412,4270,92,24.10067367553711,1.0
412,27660,93,24.097286224365234,
412,39620,94,24.08298110961914,1.0
412,26803,95,24.067777633666992,1.0
412,1684,96,24.043582916259766,1.0
412,6229,97,24.00342559814453,1.0
412,41739,98,23.965526580810547,1.0
412,42205,99,23.951906204223633,
412,11105,100,23.940250396728516,1.0
413,35298,1,27.433923721313477,2.0
413,34832,2,19.090341567993164,1.0
413,7737,3,18.976015090942383,1.0
413,8815,4,18.753032684326172,1.0
413,15076,5,18.6805477142334,
413,3406,6,18.620975494384766,1.0
413,19573,7,18.593231201171875,1.0
413,5941,8,18.562265396118164,1.0
413,22979,9,18.52149200439453,1.0
413,19575,10,18.50968360900879,
413,4551,11,18.49037742614746,1.0
413,14837,12,18.481822967529297,1.0
413,16604,13,18.428112030029297,1.0
413,12439,14,18.42051124572754,1.0
413,19568,15,18.384586334228516,1.0
413,19570,16,18.384586334228516,1.0
413,27938,17,18.379138946533203,1.0
413,19563,18,18.375720977783203,1.0
413,6492,19,18.350627899169922,1.0
413,19571,20,18.340354919433594,1.0
413,19567,21,18.32273292541504,
413,19574,22,18.32273292541504,
413,19569,23,18.278841018676758,1.0
413,252,24,18.27733039855957,1.0
413,10979,25,18.27046012878418,1.0
413,24910,26,18.262908935546875,1.0
413,19562,27,18.2613525390625,1.0
413,41668,28,18.212539672851562,1.0
413,28876,29,18.206451416015625,1.0
413,6406,30,18.19402313232422,
413,19564,31,18.19080352783203,1.0
413,31012,32,18.186006546020508,1.0
413,41672,33,18.168903350830078,1.0
413,33016,34,18.12816619873047,1.0
413,12661,35,18.124431610107422,1.0
413,32618,36,18.1200008392334,1.0
413,14860,37,18.104141235351562,1.0
413,8133,38,18.092655181884766,1.0
413,19566,39,18.092504501342773,1.0
413,33646,40,18.07769012451172,1.0
413,26620,41,18.061420440673828,
413,35658,42,18.061412811279297,1.0
413,21965,43,18.056806564331055,1.0
413,17853,44,18.054155349731445,1.0
413,24840,45,18.05282211303711,
413,40354,46,18.029653549194336,1.0
413,31179,47,18.029451370239258,1.0
413,31912,48,18.022216796875,1.0
413,14836,49,18.007953643798828,1.0
413,29792,50,17.99228286743164,1.0
413,27946,51,17.991329193115234,1.0
413,1249,52,17.988332748413086,1.0
413,24841,53,17.981239318847656,1.0
413,39116,54,17.972585678100586,1.0
413,14843,55,17.97252655029297,
413,24884,56,17.965078353881836,1.0
413,35589,57,17.940364837646484,1.0
413,40355,58,17.919281005859375,1.0
413,19565,59,17.89474868774414,1.0
413,6491,60,17.88522720336914,1.0
413,14711,61,17.86722755432129,1.0
413,17855,62,17.853769302368164,
413,5647,63,17.84795379638672,1.0
413,6284,64,17.846996307373047,1.0
413,25135,65,17.84050750732422,1.0
413,39117,66,17.827457427978516,1.0
413,8505,67,17.819961547851562,1.0
413,14635,68,17.818031311035156,1.0
413,20075,69,17.812435150146484,1.0
413,24882,70,17.80669593811035,1.0
413,6354,71,17.80277442932129,1.0
413,6005,72,17.798786163330078,
413,5068,73,17.797611236572266,1.0
413,2804,74,17.79604721069336,
413,31868,75,17.776803970336914,1.0
413,41191,76,17.77189064025879,1.0
413,15432,77,17.7657527923584,1.0
413,14880,78,17.763782501220703,1.0
413,31280,79,17.76336669921875,1.0
413,6885,80,17.762805938720703,1.0
413,5327,81,17.742061614990234,1.0
413,3113,82,17.740053176879883,1.0
413,9189,83,17.716222763061523,1.0
413,4389,84,17.70342445373535,1.0
413,31370,85,17.69451141357422,1.0
413,27218,86,17.688831329345703,1.0
413,15279,87,17.665830612182617,1.0
413,7674,88,17.664379119873047,1.0
413,11070,89,17.657745361328125,1.0
413,15523,90,17.654420852661133,1.0
413,41192,91,17.635860443115234,1.0
413,37443,92,17.615724563598633,
413,40978,93,17.61076545715332,1.0
413,23880,94,17.586395263671875,1.0
413,39966,95,17.554197311401367,1.0
413,32750,96,17.551612854003906,1.0
413,20214,97,17.54024887084961,1.0
413,9190,98,17.53514289855957,1.0
413,386,99,17.528018951416016,1.0
413,22006,100,17.51561737060547,1.0
414,33347,1,14.841632843017578,2.0
414,29898,2,14.80744743347168,2.0
414,2914,3,14.806784629821777,2.0
414,31826,4,14.805412292480469,2.0
414,9221,5,14.797380447387695,2.0
414,9220,6,14.78799057006836,2.0
414,40592,7,14.780922889709473,2.0
414,9222,8,14.778613090515137,2.0
414,23056,9,14.77062702178955,2.0
414,33359,10,14.769247055053711,2.0
414,9219,11,14.764568328857422,2.0
414,33346,12,14.761611938476562,2.0
414,3197,13,14.761560440063477,2.0
414,9231,14,14.755876541137695,2.0
414,20427,15,14.750844955444336,2.0
414,3204,16,14.745964050292969,2.0
414,29902,17,14.744518280029297,2.0
414,14986,18,14.734576225280762,2.0
414,17691,19,14.73084545135498,2.0
414,14990,20,14.730154037475586,2.0
414,42502,21,14.730154037475586,2.0
414,3203,22,14.723297119140625,2.0
414,14296,23,14.722599029541016,2.0
414,29895,24,14.721857070922852,2.0
414,3196,25,14.716203689575195,2.0
414,31135,26,14.71360969543457,2.0
414,42322,27,14.711992263793945,2.0
414,9228,28,14.708662033081055,2.0
414,33344,29,14.708086013793945,2.0
414,14991,30,14.702288627624512,2.0
414,29896,31,14.69926643371582,2.0
414,42321,32,14.694875717163086,2.0
414,29906,33,14.693631172180176,2.0
414,31133,34,14.69247817993164,2.0
414,31131,35,14.688373565673828,2.0
414,2915,36,14.687997817993164,2.0
414,11365,37,14.686628341674805,2.0
414,7198,38,14.683704376220703,2.0
414,12471,39,14.682372093200684,2.0
414,12473,40,14.682372093200684,2.0
414,12472,41,14.676749229431152,2.0
414,36349,42,14.676749229431152,2.0
414,9229,43,14.673545837402344,2.0
414,12468,44,14.671131134033203,2.0
414,12469,45,14.671131134033203,2.0
414,12470,46,14.671131134033203,2.0
414,15393,47,14.671131134033203,2.0
414,29897,48,14.671131134033203,2.0
414,20415,49,14.666812896728516,2.0
414,12467,50,14.665517807006836,2.0
414,34904,51,14.664153099060059,2.0
414,9223,52,14.659907341003418,2.0
414,20588,53,14.659907341003418,2.0
414,34907,54,14.655399322509766,2.0
414,31134,55,14.6453857421875,2.0
414,31136,56,14.6453857421875,2.0
414,9226,57,14.644439697265625,2.0
414,12466,58,14.643106460571289,2.0
414,34900,59,14.642290115356445,2.0
414,34902,60,14.642290115356445,2.0
414,34903,61,14.642290115356445,2.0
414,34905,62,14.642290115356445,2.0
414,34906,63,14.633563995361328,2.0
414,1050,64,14.633421897888184,2.0
414,2912,65,14.631926536560059,2.0
414,12465,66,14.631926536560059,2.0
414,29900,67,14.623909950256348,2.0
414,31130,68,14.622835159301758,2.0
414,2913,69,14.62070369720459,2.0
414,3188,70,14.617897033691406,2.0
414,31129,71,14.616765975952148,2.0
414,2911,72,14.615192413330078,2.0
414,5221,73,14.609628677368164,2.0
414,862,74,14.604055404663086,2.0
414,31132,75,14.603918075561523,2.0
414,3191,76,14.603256225585938,2.0
414,17939,77,14.598495483398438,2.0
414,3190,78,14.598382949829102,2.0
414,33357,79,14.59443473815918,2.0
414,3193,80,14.588644027709961,2.0
414,8683,81,14.583780288696289,2.0
414,8685,82,14.583780288696289,2.0
414,29904,83,14.581990242004395,2.0
414,3198,84,14.581154823303223,2.0
414,3199,85,14.581154823303223,2.0
414,6824,86,14.581154823303223,2.0
414,8684,87,14.578920364379883,2.0
414,23053,88,14.578720092773438,2.0
414,31843,89,14.57830810546875,2.0
414,2909,90,14.576295852661133,2.0
414,29894,91,14.57533073425293,2.0
414,29899,92,14.57533073425293,2.0
414,3194,93,14.57406234741211,2.0
414,6822,94,14.574054718017578,2.0
414,23054,95,14.573491096496582,2.0
414,3195,96,14.569207191467285,2.0
414,6826,97,14.566963195800781,2.0
414,29374,98,14.566963195800781,2.0
414,6825,99,14.559877395629883,2.0
414,9762,100,14.559877395629883,2.0
415,36439,1,24.261550903320312,2.0
415,37221,2,24.20688247680664,2.0
415,15605,3,24.130428314208984,2.0
415,20435,4,23.97248649597168,2.0
415,20421,5,23.856517791748047,2.0
415,15973,6,23.737411499023438,2.0
415,37619,7,23.722671508789062,2.0
415,18703,8,23.688735961914062,2.0
415,37625,9,23.280113220214844,2.0
415,19664,10,23.004070281982422,2.0
415,8177,11,22.92087173461914,1.0
415,10424,12,22.888301849365234,2.0
415,20420,13,22.886985778808594,2.0
415,12308,14,22.84674644470215,2.0
415,37612,15,22.82074737548828,2.0
415,37217,16,22.812528610229492,2.0
415,31827,17,22.565706253051758,2.0
415,7252,18,22.466243743896484,2.0
415,15757,19,22.357410430908203,2.0
415,15770,20,22.35431671142578,2.0
415,15762,21,21.966264724731445,2.0
415,40963,22,19.823272705078125,
415,19231,23,18.909332275390625,2.0
415,19118,24,18.824413299560547,1.0
415,34484,25,18.784473419189453,1.0
415,25985,26,18.73968505859375,2.0
415,23135,27,18.689931869506836,2.0
415,18548,28,18.679088592529297,2.0
415,19120,29,18.656009674072266,1.0
415,21654,30,18.65353012084961,2.0
415,15955,31,18.645587921142578,2.0
415,19122,32,18.63319969177246,2.0
415,19110,33,18.624591827392578,2.0
415,19663,34,18.621715545654297,2.0
415,19111,35,18.617862701416016,2.0
415,15950,36,18.610870361328125,2.0
415,18550,37,18.60442352294922,2.0
415,10204,38,18.59771156311035,1.0
415,21522,39,18.581348419189453,2.0
415,32674,40,18.56315040588379,2.0
415,10134,41,18.556270599365234,1.0
415,32673,42,18.54834747314453,2.0
415,21529,43,18.547922134399414,2.0
415,23136,44,18.531253814697266,2.0
415,34897,45,18.51089859008789,2.0
415,4235,46,18.473148345947266,1.0
415,10009,47,18.47110366821289,1.0
415,10420,48,18.462997436523438,2.0
415,6727,49,18.456844329833984,1.0
415,15958,50,18.45404052734375,2.0
415,9970,51,18.442209243774414,2.0
415,41126,52,18.431344985961914,2.0
415,4233,53,18.42611312866211,1.0
415,21527,54,18.424888610839844,2.0
415,24969,55,18.423633575439453,1.0
415,17741,56,18.415407180786133,2.0
415,8176,57,18.40575408935547,2.0
415,31069,58,18.403148651123047,2.0
415,312,59,18.39897346496582,1.0
415,10421,60,18.3970947265625,2.0
415,10083,61,18.393522262573242,1.0
415,10116,62,18.393455505371094,1.0
415,31838,63,18.388771057128906,1.0
415,18564,64,18.388681411743164,2.0
415,2122,65,18.382572174072266,1.0
415,19121,66,18.382572174072266,2.0
415,316,67,18.321937561035156,1.0
415,31839,68,18.32024574279785,1.0
415,18552,69,18.31247329711914,2.0
415,9775,70,18.30099868774414,2.0
415,15956,71,18.270708084106445,2.0
415,22176,72,18.261714935302734,1.0
415,32490,73,18.252399444580078,1.0
415,2126,74,18.244325637817383,1.0
415,1054,75,18.236257553100586,2.0
415,6034,76,18.20476531982422,2.0
415,19647,77,18.192481994628906,2.0
415,20432,78,18.188003540039062,2.0
415,26584,79,18.171974182128906,1.0
415,8175,80,18.158226013183594,2.0
415,37876,81,18.140628814697266,1.0
415,2120,82,18.126869201660156,1.0
415,3226,83,18.12405776977539,2.0
415,8174,84,18.100688934326172,1.0
415,27665,85,18.10019302368164,1.0
415,22275,86,18.065595626831055,1.0
415,29,87,18.04491424560547,2.0
415,26577,88,18.044757843017578,1.0
415,33403,89,18.012859344482422,1.0
415,21520,90,17.989656448364258,2.0
415,31021,91,17.981443405151367,2.0
415,26608,92,17.95050621032715,1.0
415,184,93,17.942697525024414,2.0
415,8173,94,17.93036651611328,1.0
415,9757,95,17.899181365966797,2.0
415,17979,96,17.878490447998047,2.0
415,26610,97,17.871458053588867,1.0
415,38161,98,17.868160247802734,2.0
415,3451,99,17.860090255737305,1.0
415,30475,100,17.849506378173828,1.0
416,39227,1,13.778118133544922,
416,39205,2,12.480815887451172,
416,39206,3,10.816736221313477,
416,39168,4,10.753914833068848,
416,39164,5,10.703352928161621,
416,39169,6,10.49478530883789,
416,39228,7,10.470130920410156,
416,39180,8,9.94738483428955,
416,39189,9,9.400776863098145,
416,34158,10,9.174895286560059,
416,22677,11,8.848870277404785,1.0
416,21739,12,8.837912559509277,
416,23542,13,8.829733848571777,
416,39253,14,8.81306266784668,
416,39250,15,8.806747436523438,
416,39182,16,8.78934097290039,
416,1434,17,8.78406810760498,1.0
416,17336,18,8.782132148742676,1.0
416,20331,19,8.773810386657715,1.0
416,22676,20,8.77375602722168,1.0
416,29435,21,8.766475677490234,1.0
416,22889,22,8.762228012084961,1.0
416,31404,23,8.74339771270752,1.0
416,41694,24,8.742789268493652,1.0
416,25608,25,8.740702629089355,1.0
416,15395,26,8.73934268951416,
416,31464,27,8.733156204223633,1.0
416,5829,28,8.732311248779297,1.0
416,28096,29,8.725645065307617,1.0
416,40196,30,8.725645065307617,1.0
416,32806,31,8.725579261779785,1.0
416,38856,32,8.721884727478027,1.0
416,17483,33,8.720414161682129,1.0
416,14267,34,8.72029972076416,1.0
416,7185,35,8.714815139770508,1.0
416,12249,36,8.711396217346191,1.0
416,40688,37,8.708887100219727,1.0
416,22671,38,8.708833694458008,1.0
416,40235,39,8.706159591674805,1.0
416,16602,40,8.704338073730469,1.0
416,41309,41,8.701081275939941,1.0
416,22673,42,8.69552230834961,1.0
416,19924,43,8.69346809387207,1.0
416,32157,44,8.691869735717773,1.0
416,30825,45,8.685334205627441,1.0
416,18422,46,8.68498420715332,1.0
416,38250,47,8.681855201721191,1.0
416,16911,48,8.68165397644043,1.0
416,3122,49,8.679948806762695,1.0
416,35550,50,8.677641868591309,
416,41696,51,8.675191879272461,1.0
416,14285,52,8.671504974365234,1.0
416,4366,53,8.669593811035156,1.0
416,14539,54,8.669373512268066,1.0
416,6344,55,8.668235778808594,1.0
416,41341,56,8.664453506469727,1.0
416,16554,57,8.659929275512695,1.0
416,24244,58,8.659464836120605,1.0
416,41326,59,8.659229278564453,1.0
416,5803,60,8.659187316894531,1.0
416,5390,61,8.657936096191406,1.0
416,31533,62,8.655496597290039,1.0
416,34233,63,8.655176162719727,1.0
416,29952,64,8.651037216186523,1.0
416,41695,65,8.650629997253418,1.0
416,34784,66,8.650080680847168,1.0
416,2071,67,8.648521423339844,1.0
416,28095,68,8.647195816040039,1.0
416,5638,69,8.6466064453125,1.0
416,41323,70,8.646259307861328,1.0
416,5371,71,8.643123626708984,1.0
416,4312,72,8.641934394836426,1.0
416,5398,73,8.641934394836426,1.0
416,25719,74,8.641132354736328,1.0
416,8250,75,8.639729499816895,1.0
416,40337,76,8.639496803283691,1.0
416,26364,77,8.639129638671875,1.0
416,31465,78,8.637359619140625,1.0
416,42341,79,8.63724136352539,1.0
416,34496,80,8.636606216430664,1.0
416,18673,81,8.63656997680664,1.0
416,29297,82,8.635229110717773,1.0
416,32617,83,8.635229110717773,1.0
416,32461,84,8.634923934936523,1.0
416,19753,85,8.633872985839844,1.0
416,29421,86,8.63326644897461,1.0
416,38257,87,8.63326644897461,1.0
416,9929,88,8.63266658782959,1.0
416,28257,89,8.631699562072754,1.0
416,1108,90,8.630956649780273,1.0
416,41320,91,8.628135681152344,1.0
416,40338,92,8.628063201904297,1.0
416,26760,93,8.626112937927246,1.0
416,23537,94,8.625779151916504,1.0
416,7914,95,8.625326156616211,1.0
416,28935,96,8.625226020812988,1.0
416,41312,97,8.624229431152344,1.0
416,1136,98,8.623971939086914,1.0
416,25001,99,8.623344421386719,1.0
416,8310,100,8.623102188110352,1.0
417,2047,1,14.036511421203613,2.0
417,2049,2,13.94371223449707,2.0
417,1976,3,13.855040550231934,2.0
417,42874,4,13.778364181518555,2.0
417,1975,5,13.775289535522461,2.0
417,10231,6,13.728878021240234,2.0
417,1974,7,13.635725021362305,2.0
417,31236,8,13.503362655639648,2.0
417,18835,9,13.49153995513916,
417,16456,10,13.479513168334961,2.0
417,18710,11,13.464813232421875,2.0
417,16345,12,13.436318397521973,2.0
417,37749,13,13.37791633605957,1.0
417,19297,14,13.357690811157227,2.0
417,37752,15,13.347307205200195,
417,34348,16,13.337543487548828,2.0
417,16760,17,13.33660888671875,2.0
417,39855,18,13.334602355957031,2.0
417,1325,19,13.33067798614502,2.0
417,20332,20,13.309588432312012,2.0
417,18893,21,13.25564193725586,1.0
417,18609,22,13.198715209960938,1.0
417,28631,23,13.18582820892334,1.0
417,18600,24,13.17608642578125,2.0
417,37750,25,13.17576789855957,1.0
417,8201,26,13.162590026855469,1.0
417,24854,27,13.151349067687988,2.0
417,18709,28,13.13245964050293,1.0
417,17414,29,13.10741138458252,1.0
417,19450,30,13.093450546264648,2.0
417,2050,31,13.089357376098633,1.0
417,30379,32,13.082904815673828,2.0
417,20622,33,13.078248977661133,2.0
417,32641,34,13.037090301513672,2.0
417,18814,35,13.028970718383789,2.0
417,5264,36,13.025663375854492,1.0
417,25064,37,13.025375366210938,2.0
417,28448,38,13.019872665405273,2.0
417,37776,39,13.012008666992188,2.0
417,34497,40,12.98861312866211,
417,2017,41,12.974627494812012,1.0
417,28216,42,12.9661865234375,2.0
417,13907,43,12.929727554321289,1.0
417,34580,44,12.920952796936035,2.0
417,26410,45,12.920022964477539,1.0
417,18833,46,12.898990631103516,1.0
417,8252,47,12.853440284729004,1.0
417,28519,48,12.852055549621582,1.0
417,1305,49,12.850541114807129,1.0
417,33072,50,12.838674545288086,1.0
417,38375,51,12.793095588684082,1.0
417,25016,52,12.775810241699219,1.0
417,1326,53,12.761945724487305,2.0
417,25063,54,12.753011703491211,2.0
417,30362,55,12.737199783325195,2.0
417,5267,56,12.736929893493652,2.0
417,16343,57,12.721841812133789,2.0
417,16455,58,12.679140090942383,2.0
