query_id,product_id,rank,score,zero_score
439,34980,445,0.442684531211853,False
439,34981,272,0.45858779549598694,False
439,5567,949,0.4215395748615265,False
439,6397,540,0.43724507093429565,False
439,33121,24,0.5493776798248291,False
439,4118,4323,0.36681121587753296,False
439,17538,421,0.44465386867523193,False
439,2086,19,0.5614150762557983,False
439,33073,254,0.4611048102378845,False
439,31143,632,0.432373046875,False
439,26339,982,0.4205523133277893,False
439,32057,245,0.46233266592025757,False
439,6964,75,0.5074169635772705,False
439,28609,310,0.45444315671920776,False
439,41109,59,0.5180495977401733,False
439,38686,3,0.6078441739082336,False
439,38687,36,0.5357353687286377,False
439,39571,18,0.5658866167068481,False
439,10705,4,0.6076902151107788,False
439,7350,39,0.5328188538551331,False
439,29579,23,0.5530551671981812,False
439,31411,97,0.49897944927215576,False
439,16743,214,0.46734851598739624,False
439,9517,153,0.4785229563713074,False
439,23620,20,0.5574289560317993,False
439,7299,670,0.4307747483253479,False
439,39618,2345,0.391018807888031,False
439,33506,55,0.5204704403877258,False
439,39621,4037,0.3696957230567932,False
439,6963,166,0.4753256142139435,False
439,31209,10,0.5849653482437134,False
439,36042,71,0.5096268057823181,False
439,33285,86,0.5016882419586182,False
439,39622,4588,0.36434492468833923,False
439,18327,117,0.4882648289203644,False
439,26151,2707,0.3856211304664612,False
439,28612,179,0.472287654876709,False
439,38693,2,0.6220961809158325,False
439,1373,314,0.454212486743927,False
439,8362,369,0.4486134648323059,False
439,35453,602,0.43368977308273315,False
439,31561,521,0.4383918046951294,False
439,40548,194,0.46991288661956787,False
439,26686,184,0.47150933742523193,False
439,40544,173,0.4733343720436096,False
439,22987,168,0.4744581878185272,False
439,34979,147,0.48035168647766113,False
439,39901,726,0.42844414710998535,False
439,8721,1882,0.3990003764629364,False
439,30178,146,0.48069897294044495,False
439,29522,458,0.4418853521347046,False
439,42224,268,0.4591125249862671,False
439,24986,37,0.5351909399032593,False
439,31674,121,0.486580491065979,False
439,24347,82,0.5041462182998657,False
439,15439,228,0.4647788107395172,False
439,8916,271,0.45877325534820557,False
439,2729,45,0.5279228687286377,False
439,26149,79,0.5058292746543884,False
439,26150,96,0.4989861249923706,False
439,6763,569,0.43549689650535583,False
439,6764,308,0.45454755425453186,False
439,3431,44,0.5284817218780518,False
439,33508,215,0.46668192744255066,False
439,33336,143,0.48113149404525757,False
439,35761,512,0.43876326084136963,False
439,35366,28,0.5406657457351685,False
439,29581,21,0.5563839077949524,False
439,4120,2880,0.3832387328147888,False
439,19168,635,0.43228793144226074,False
439,32153,2851,0.3837120234966278,False
439,29319,7963,0.33761218190193176,False
439,36043,648,0.43180304765701294,False
439,26148,98,0.4984455704689026,False
439,20383,187,0.47115105390548706,False
439,20789,591,0.4342961013317108,False
439,26961,8,0.5908641815185547,False
439,35343,48,0.5258023738861084,False
439,28710,70,0.5107457637786865,False
439,19551,40,0.532752275466919,False
439,16918,625,0.43263840675354004,False
439,8690,162,0.47596555948257446,False
439,1566,90,0.5008852481842041,False
439,10818,74,0.5081831216812134,False
439,38950,499,0.43940678238868713,False
439,40082,78,0.5060081481933594,False
439,29578,240,0.46298933029174805,False
439,8361,145,0.48086291551589966,False
439,29196,2386,0.3905293941497803,False
439,29197,183,0.47180676460266113,False
439,4853,72,0.5096238851547241,False
439,32993,159,0.47755151987075806,False
439,4855,15,0.5734151601791382,False
439,4854,362,0.4492427706718445,False
439,451,1718,0.4021614193916321,False
439,21131,2327,0.3912581503391266,False
439,24704,62,0.5157603621482849,False
439,24705,114,0.4907163083553314,False
439,31208,84,0.5032883882522583,False
439,1926,93,0.5001693964004517,False
439,25747,170,0.47384244203567505,False
439,39068,101,0.4960523545742035,False
439,5903,8736,0.3318859338760376,False
439,7304,281,0.45759838819503784,False
439,1771,113,0.49229347705841064,False
439,10716,4192,0.3681776523590088,False
439,18108,32,0.5386161804199219,False
439,1544,47,0.5260728597640991,False
439,18329,7,0.593643844127655,False
439,33723,87,0.5016396045684814,False
439,17004,201,0.46909698843955994,False
439,13700,420,0.4446559548377991,False
439,33335,89,0.500954270362854,False
439,33120,136,0.4831242561340332,False
439,1795,227,0.4648324251174927,False
439,18161,6,0.6032976508140564,False
439,5816,4379,0.36626332998275757,False
439,486,2483,0.3891109824180603,False
439,487,4506,0.3650461435317993,False
439,34984,238,0.46302807331085205,False
439,35331,46,0.5267273783683777,False
439,3403,1613,0.40439391136169434,False
439,4367,69,0.5110446810722351,False
439,22555,386,0.4466685950756073,False
439,24778,1,0.6383358836174011,False
439,42077,54,0.5206938982009888,False
439,33075,363,0.44923925399780273,False
439,20944,1181,0.41444164514541626,False
439,37153,380,0.4472927153110504,False
439,22752,66,0.5125911235809326,False
439,39000,16,0.5719360709190369,False
439,18990,77,0.5066441297531128,False
439,37830,73,0.508319079875946,False
439,39327,95,0.4993666410446167,False
439,32058,334,0.4516231417655945,False
439,6968,92,0.500633716583252,False
439,39001,58,0.5193483829498291,False
439,39002,122,0.486275315284729,False
439,13007,333,0.4516259729862213,False
439,34985,164,0.4758293628692627,False
439,18991,119,0.48752763867378235,False
439,16813,267,0.4592503309249878,False
439,39331,57,0.5201160907745361,False
439,6966,297,0.45538294315338135,False
439,6967,424,0.4445306360721588,False
439,41342,31,0.5388208627700806,False
439,29094,11,0.5842219591140747,False
439,1020,67,0.5117685198783875,False
439,5905,151,0.47905611991882324,False
439,37658,182,0.47207120060920715,False
439,5489,61,0.5158295035362244,False
439,30001,175,0.4727494716644287,False
439,41301,12,0.5790530443191528,False
439,2959,2058,0.3960878252983093,False
439,18263,149,0.4799771308898926,False
439,13264,402,0.4456632137298584,False
439,35452,2632,0.3866266906261444,False
439,10045,104,0.4946802854537964,False
439,6965,52,0.5232309699058533,False
439,42342,30,0.5395090579986572,False
439,369,27,0.5424454212188721,False
439,41111,26,0.5426878333091736,False
439,38998,133,0.48357221484184265,False
439,34987,142,0.48154640197753906,False
439,37657,3695,0.3734300434589386,False
439,16812,91,0.5008211135864258,False
439,3125,106,0.4941227436065674,False
439,18265,25,0.544466495513916,False
439,22776,530,0.43782442808151245,False
439,34988,351,0.450431227684021,False
439,702,105,0.49416399002075195,False
439,18264,53,0.5220890641212463,False
439,4571,570,0.43537288904190063,False
439,23014,9,0.5872838497161865,False
439,18328,13,0.5754212141036987,False
439,29585,34,0.5375802516937256,False
439,14845,43,0.5287412405014038,False
439,22662,1443,0.4079791307449341,False
439,14842,64,0.5147348642349243,False
439,16796,152,0.4787021279335022,False
439,19076,324,0.4526062607765198,False
439,37415,1631,0.4040343761444092,False
439,41110,33,0.5380197763442993,False
439,8956,51,0.5235671997070312,False
439,21707,115,0.49065011739730835,False
439,22744,156,0.4778141379356384,False
439,703,158,0.4776802957057953,False
439,16811,134,0.4833150804042816,False
439,16810,367,0.44881105422973633,False
439,706,42,0.5293443202972412,False
439,34104,734,0.42822664976119995,False
439,40081,94,0.4995349645614624,False
439,36061,81,0.5048363208770752,False
439,24719,1605,0.4045698642730713,False
439,2322,252,0.4612884521484375,False
439,14841,167,0.4752223789691925,False
439,33074,561,0.4361322820186615,False
439,39505,778,0.42694056034088135,False
439,36696,353,0.45030003786087036,False
439,15796,647,0.43183690309524536,False
439,39371,5,0.6070464849472046,False
439,8627,60,0.5164535641670227,False
439,28444,35,0.5373445153236389,False
439,18711,155,0.47826382517814636,False
439,19631,586,0.43458351492881775,False
439,701,68,0.5112762451171875,False
439,16814,76,0.5069130063056946,False
440,9179,216,0.5698633193969727,False
440,23662,129,0.58583003282547,False
440,24386,48,0.6130681037902832,False
440,4884,204,0.5725898146629333,False
440,19279,1086,0.4756823778152466,False
440,27598,231,0.5678423643112183,False
440,1491,113,0.5880746841430664,False
440,24642,5,0.6710149049758911,False
440,40058,18,0.6410917043685913,False
440,6800,217,0.5695784091949463,False
440,23954,453,0.53622967004776,False
440,25714,447,0.5369540452957153,False
440,2692,39,0.6164488792419434,False
440,32986,350,0.5493799448013306,False
440,28791,133,0.5853736400604248,False
440,849,19,0.6361247301101685,False
440,3544,189,0.5750123858451843,False
440,24300,180,0.5764318704605103,False
440,8084,14,0.6477500200271606,False
440,5187,107,0.5897662043571472,False
440,1902,54,0.6107778549194336,False
440,21759,782,0.500746488571167,False
440,4450,82,0.5999974012374878,False
440,36727,4,0.6798887252807617,False
440,1494,497,0.5298027396202087,False
440,14116,651,0.5153853893280029,False
440,9446,747,0.5043846964836121,False
440,1813,99,0.5937949419021606,False
440,2710,68,0.6054749488830566,False
440,36380,79,0.6017588973045349,False
440,39984,182,0.5757058262825012,False
440,8267,95,0.5953480005264282,False
440,19529,155,0.5807536840438843,False
440,4894,205,0.5722559094429016,False
440,37289,37,0.6186380386352539,False
440,33002,251,0.5646970868110657,False
440,16899,103,0.5912338495254517,False
440,39979,694,0.5104150772094727,False
440,1952,480,0.5315156579017639,False
440,24132,63,0.606420636177063,False
440,4503,306,0.5554881691932678,False
440,32955,121,0.5870048999786377,False
440,1433,402,0.5431841611862183,False
440,34669,384,0.5451396703720093,False
440,769,172,0.5776302218437195,False
440,34258,271,0.5612691640853882,False
440,41184,527,0.5270036458969116,False
440,24397,525,0.5271297693252563,False
440,11269,120,0.5871827602386475,False
440,9781,159,0.5797334909439087,False
440,14972,151,0.5817158818244934,False
440,29067,203,0.5730465650558472,False
440,9318,325,0.5528385639190674,False
440,2506,149,0.5823637843132019,False
440,31547,856,0.4943723678588867,False
440,33493,724,0.5067465305328369,False
440,4601,819,0.49737703800201416,False
440,14974,227,0.5681109428405762,False
440,3708,503,0.5286454558372498,False
440,17634,201,0.5731801390647888,False
440,20060,549,0.5253296494483948,False
440,5141,569,0.5226174592971802,False
440,9438,67,0.6056890487670898,False
440,33325,1805,0.4386627674102783,False
440,33103,174,0.5769109129905701,False
440,24326,56,0.6093364357948303,False
440,9405,893,0.49238771200180054,False
440,24312,576,0.5219392776489258,False
440,34664,563,0.5231195688247681,False
440,23762,169,0.5780826807022095,False
440,17432,6,0.6642584800720215,False
440,15847,845,0.4955231845378876,False
440,24377,234,0.5672939419746399,False
440,15539,401,0.5433084964752197,False
440,3694,331,0.5521124601364136,False
440,35963,1921,0.4349685311317444,False
440,29611,400,0.5433558225631714,False
440,37819,610,0.519424557685852,False
440,34057,281,0.5594407320022583,False
440,21995,500,0.5294227600097656,False
440,30433,756,0.5033512711524963,False
440,5105,289,0.557752251625061,False
440,26981,23,0.6297802925109863,False
440,7288,396,0.5435561537742615,False
440,40217,499,0.5295299887657166,False
440,5403,47,0.6131795644760132,False
440,39841,517,0.5276722311973572,False
440,21430,31,0.621618390083313,False
440,6211,385,0.5450482368469238,False
440,21429,762,0.502793550491333,False
440,28530,310,0.5551922917366028,False
440,27519,199,0.5734702348709106,False
440,34618,1218,0.4666629433631897,False
440,30040,12,0.6497347354888916,False
440,39983,64,0.6064116954803467,False
440,4899,275,0.5606223344802856,False
440,558,52,0.6113872528076172,False
440,29963,475,0.5321399569511414,False
440,33492,660,0.514390230178833,False
440,797,895,0.49210500717163086,False
440,23852,397,0.5434310436248779,False
440,24322,135,0.5849608182907104,False
440,1126,190,0.5749773979187012,False
440,29068,36,0.6192926168441772,False
440,3072,349,0.5494931936264038,False
440,28858,746,0.5043859481811523,False
440,17050,280,0.5595126748085022,False
440,41213,264,0.5618825554847717,False
440,978,20,0.6359484195709229,False
440,29967,317,0.5538750290870667,False
440,2652,298,0.5567911863327026,False
440,24754,595,0.5207853317260742,False
440,31681,45,0.6142337918281555,False
440,31659,30,0.6219263076782227,False
440,32166,682,0.5121912956237793,False
440,2830,308,0.5553203225135803,False
440,2727,73,0.6041531562805176,False
440,18582,58,0.6090516448020935,False
440,16578,677,0.5131582021713257,False
440,4492,89,0.5976746678352356,False
440,1955,300,0.5566756725311279,False
440,11420,587,0.521230161190033,False
440,38251,10,0.6544826626777649,False
440,1366,263,0.5620943903923035,False
440,36392,678,0.5130910277366638,False
440,30403,738,0.5053949356079102,False
440,24675,76,0.6031482219696045,False
440,24316,213,0.5703362822532654,False
440,26096,60,0.6075189113616943,False
440,36293,200,0.5731837749481201,False
440,26099,173,0.5773826241493225,False
440,873,49,0.6130447387695312,False
440,38774,669,0.513640820980072,False
440,29865,179,0.5764461755752563,False
440,22020,692,0.5107510089874268,False
440,16746,33,0.6210456490516663,False
440,41250,366,0.5472727417945862,False
440,11266,382,0.5452162027359009,False
440,13146,550,0.5250212550163269,False
440,29078,101,0.5925331711769104,False
440,977,25,0.6294903755187988,False
440,11421,124,0.5868605971336365,False
440,26174,459,0.5355967879295349,False
440,18586,425,0.539693295955658,False
440,20755,41,0.6161739230155945,False
440,7173,53,0.6112924218177795,False
440,23028,136,0.5849255323410034,False
440,6921,86,0.5985772013664246,False
440,18420,22,0.631191611289978,False
440,4928,202,0.5731115937232971,False
440,16881,510,0.5281763076782227,False
440,29968,378,0.5455625653266907,False
440,16860,46,0.6136260628700256,False
440,36471,2139,0.42816290259361267,False
440,17786,386,0.54500812292099,False
440,41164,115,0.5877403616905212,False
440,33484,985,0.484028697013855,False
440,971,242,0.5663325190544128,False
440,28338,506,0.5284373760223389,False
440,32945,803,0.4990944266319275,False
440,16748,441,0.5373098850250244,False
440,29081,105,0.5907188653945923,False
440,1371,1566,0.447787344455719,False
440,31693,552,0.5245059728622437,False
440,956,332,0.5520790815353394,False
440,9451,29,0.6234648823738098,False
440,31270,375,0.5461934208869934,False
440,14601,154,0.5807557106018066,False
440,1951,392,0.5441876649856567,False
440,9403,1238,0.465229868888855,False
440,36370,461,0.535024881362915,False
440,24989,808,0.4985654056072235,False
440,31437,353,0.5492114424705505,False
440,5699,621,0.5184460878372192,False
440,31423,593,0.5208182334899902,False
440,23937,360,0.5477796792984009,False
440,16713,383,0.5451622605323792,False
440,5503,77,0.6026224493980408,False
440,40270,309,0.55525803565979,False
440,17463,84,0.5989798307418823,False
440,9272,558,0.5239169001579285,False
440,1573,437,0.5377606153488159,False
440,24688,132,0.5857034921646118,False
440,906,634,0.5167805552482605,False
440,41185,547,0.5255162715911865,False
440,22016,492,0.5301059484481812,False
440,14973,411,0.5411864519119263,False
440,31396,710,0.5081347823143005,False
440,15876,376,0.5461692214012146,False
440,7898,279,0.5596005916595459,False
440,1291,80,0.6016095876693726,False
440,22019,327,0.5524766445159912,False
440,6060,232,0.5677736401557922,False
440,24599,355,0.548654317855835,False
440,11272,40,0.616226077079773,False
440,15545,365,0.5473143458366394,False
440,29236,272,0.5612537860870361,False
440,8150,34,0.6209861040115356,False
440,249,176,0.5767138004302979,False
440,41085,65,0.6061465740203857,False
440,35083,410,0.5413854122161865,False
440,18730,337,0.5517288446426392,False
440,31518,389,0.5447057485580444,False
440,26107,111,0.5890456438064575,False
440,26972,399,0.5433683395385742,False
440,5644,956,0.4864817261695862,False
440,25666,83,0.5995550155639648,False
440,9261,342,0.5509127378463745,False
440,24404,66,0.6059966087341309,False
440,29180,363,0.5474342107772827,False
440,13647,599,0.520343542098999,False
440,34646,297,0.557065486907959,False
440,4359,758,0.5030297636985779,False
440,6505,119,0.5872009992599487,False
440,34176,720,0.5073897242546082,False
440,18250,295,0.5571385622024536,False
440,17858,266,0.5618122816085815,False
440,858,161,0.5791448950767517,False
440,24674,624,0.5179126262664795,False
440,2840,777,0.5011696815490723,False
440,2837,286,0.5589047074317932,False
440,17143,171,0.5776974558830261,False
440,29584,276,0.5602960586547852,False
440,17755,345,0.5507508516311646,False
440,29864,167,0.578622579574585,False
440,29582,395,0.5436380505561829,False
440,979,26,0.6270726919174194,False
440,18595,110,0.5893529653549194,False
440,26787,473,0.5327146053314209,False
440,844,589,0.5211307406425476,False
440,36197,319,0.5533209443092346,False
440,18596,419,0.5403517484664917,False
440,10792,35,0.6199462413787842,False
440,4494,269,0.5615235567092896,False
440,17515,257,0.5632809996604919,False
440,4495,749,0.5042544007301331,False
440,3684,696,0.510288417339325,False
440,25883,508,0.5283520817756653,False
440,11063,268,0.5615745782852173,False
440,41474,662,0.5143347978591919,False
440,2170,282,0.5593058466911316,False
440,2856,144,0.583389401435852,False
440,17514,307,0.55548495054245,False
440,16951,927,0.4890044927597046,False
440,19797,666,0.5139877200126648,False
440,17827,323,0.5530286431312561,False
440,2956,278,0.5596592426300049,False
440,34977,92,0.5963122844696045,False
440,17625,193,0.574640691280365,False
440,40274,1,0.6968218684196472,False
440,29931,381,0.545341432094574,False
440,40334,420,0.5400586128234863,False
440,24564,645,0.5157862901687622,False
440,2510,85,0.598904013633728,False
440,29590,994,0.48320090770721436,False
441,22465,10,0.5887528657913208,False
441,38525,32,0.5576149821281433,False
441,24327,3489,0.3286636769771576,False
441,42740,60,0.5230275988578796,False
441,17397,47,0.5357528924942017,False
441,21865,40,0.5401597023010254,False
441,20953,73,0.5167927742004395,False
441,6974,223,0.4731794595718384,False
441,41138,86,0.5079507827758789,False
441,38433,152,0.48796406388282776,False
441,18278,9,0.5943350195884705,False
441,12118,132,0.49213799834251404,False
441,8995,585,0.43368011713027954,False
441,34084,71,0.5179886221885681,False
441,19504,155,0.4867849051952362,False
441,29134,222,0.47327008843421936,False
441,35193,13,0.5782114267349243,False
441,34615,510,0.44122815132141113,False
441,37361,460,0.4465780258178711,False
441,41389,53,0.5300714373588562,False
441,6621,282,0.46591633558273315,False
441,6619,601,0.4320652186870575,False
441,41979,81,0.509670078754425,False
441,17913,56,0.5269938111305237,False
441,38001,74,0.5160514712333679,False
441,9000,746,0.41838693618774414,False
441,42796,305,0.46255362033843994,False
441,665,19,0.5704615116119385,False
441,13769,43,0.5376222133636475,False
441,4315,24,0.5626630187034607,False
441,4059,148,0.48860400915145874,False
441,13848,28,0.5589853525161743,False
441,39475,33,0.5567298531532288,False
441,9588,206,0.4757166802883148,False
441,19211,69,0.5190593004226685,False
441,42565,72,0.5177874565124512,False
441,21386,111,0.5004989504814148,False
441,21864,208,0.47544175386428833,False
441,9617,125,0.49439722299575806,False
441,17053,1653,0.36512845754623413,False
441,6628,350,0.4560258090496063,False
441,6634,21,0.5678410530090332,False
441,41388,54,0.5299257040023804,False
441,17422,225,0.4725823402404785,False
441,664,35,0.5509142875671387,False
441,9587,738,0.4189974069595337,False
441,24215,85,0.5084404349327087,False
441,14341,67,0.5203169584274292,False
441,9612,3,0.6196973323822021,False
441,25007,599,0.4322921633720398,False
441,25014,341,0.45713284611701965,False
441,22139,297,0.46406424045562744,False
441,38502,430,0.4491274952888489,False
441,19983,11,0.588348925113678,False
441,17410,23,0.563531219959259,False
441,25012,578,0.43428677320480347,False
441,17418,96,0.5044602155685425,False
441,41385,265,0.46844935417175293,False
441,19502,338,0.45748889446258545,False
441,24212,109,0.500652551651001,False
441,2411,87,0.506618857383728,False
441,19501,358,0.4553987979888916,False
441,17416,16,0.5732742547988892,False
441,13771,25,0.5601488351821899,False
441,23916,63,0.5214873552322388,False
441,28592,716,0.4206923544406891,False
441,39490,393,0.4518253803253174,False
441,21391,488,0.44353848695755005,False
441,38978,275,0.4668126106262207,False
441,9611,182,0.48013007640838623,False
441,38193,547,0.43723759055137634,False
441,38196,101,0.5028384923934937,False
441,21858,1194,0.3840528726577759,False
441,19145,79,0.5132321715354919,False
441,31298,4763,0.3139163851737976,False
441,36891,156,0.4863147735595703,False
441,6631,141,0.4894702434539795,False
441,6625,99,0.5035699605941772,False
442,31781,27,0.47118160128593445,False
442,31786,19,0.4816380739212036,False
442,9168,6,0.5200491547584534,False
442,9167,109,0.4287571907043457,False
442,31808,106,0.4311577379703522,False
442,7449,9,0.499259889125824,False
442,35944,54,0.45326998829841614,False
442,31042,53,0.4533308744430542,False
442,18496,58,0.45226097106933594,False
442,15588,110,0.42842602729797363,False
442,15587,26,0.47124868631362915,False
442,2173,17,0.4873568117618561,False
442,1874,81,0.4410754442214966,False
442,39019,188,0.4088592231273651,False
442,20220,20,0.4813219904899597,False
442,33244,34,0.4658610224723816,False
442,2289,49,0.4537290930747986,False
442,7403,13,0.4922633767127991,False
442,7402,121,0.42457157373428345,False
442,33245,5,0.5206120014190674,False
442,42172,120,0.4246603846549988,False
442,7679,4,0.5221048593521118,False
442,18541,113,0.4279875159263611,False
442,18546,118,0.42541995644569397,False
442,40963,266,0.39644426107406616,False
442,40962,35,0.46563977003097534,False
442,40961,12,0.49600186944007874,False
442,9592,144,0.4188250005245209,False
442,16065,256,0.39832979440689087,False
442,36374,55,0.452886164188385,False
442,17578,40,0.463705837726593,False
442,9435,125,0.4227216839790344,False
442,2288,107,0.4302939176559448,False
442,22756,39,0.463800311088562,False
442,16808,30,0.4675641655921936,False
442,36337,18,0.4867761731147766,False
442,4814,14,0.4910094738006592,False
442,36912,15,0.49033963680267334,False
442,8965,23,0.47851717472076416,False
442,40020,73,0.44301551580429077,False
442,22754,57,0.4523405432701111,False
442,11677,116,0.4263157844543457,False
442,17612,45,0.4616546332836151,False
442,16856,66,0.44823959469795227,False
442,7245,16,0.48874443769454956,False
442,42680,51,0.45356833934783936,False
442,18495,70,0.44747859239578247,False
442,42175,1,0.5273252725601196,False
442,16404,636,0.36488431692123413,False
442,15455,74,0.4423048496246338,False
442,31788,46,0.4613552689552307,False
442,6779,47,0.4560181498527527,False
442,3646,38,0.4639233350753784,False
442,18560,31,0.4664972126483917,False
442,4577,64,0.4491516947746277,False
442,24723,114,0.4275016784667969,False
442,15592,29,0.46971750259399414,False
442,15594,68,0.447874516248703,False
442,15593,130,0.42167383432388306,False
442,35368,95,0.4358285665512085,False
442,9277,62,0.4496942162513733,False
442,1825,77,0.4418782591819763,False
442,2398,8,0.5139235258102417,False
442,9171,2,0.5271562337875366,False
442,38379,3,0.5226642489433289,False
442,2177,11,0.496346652507782,False
442,39156,25,0.4737151563167572,False
442,31716,10,0.4982733428478241,False
442,15456,7,0.5144011378288269,False
442,30004,1051,0.3395746350288391,False
443,14749,1766,0.3723732829093933,False
443,35114,1969,0.36602115631103516,False
443,39384,142,0.4774308204650879,False
443,28693,3751,0.3276810646057129,False
443,19567,2174,0.36026298999786377,False
443,8438,798,0.4136623740196228,False
443,31638,633,0.4249071478843689,False
443,11436,207,0.46582621335983276,False
443,31353,2389,0.3551759719848633,False
443,32738,581,0.4285467267036438,False
443,15038,997,0.402863085269928,False
443,35621,283,0.45650649070739746,False
443,35612,96,0.4872301518917084,False
443,30336,3355,0.3341304361820221,False
443,1232,6055,0.29745298624038696,False
443,7514,3354,0.3341308832168579,False
443,28874,918,0.40660208463668823,False
443,17992,136,0.47884461283683777,False
443,30777,362,0.4489167034626007,False
443,32252,1043,0.4007048010826111,False
443,5768,329,0.4520966410636902,False
443,20952,1798,0.37105080485343933,False
443,30629,3111,0.3389681577682495,False
443,19574,4069,0.322634756565094,False
443,2804,133,0.47957557439804077,False
443,11975,12418,0.25055044889450073,False
443,7618,599,0.427327424287796,False
443,25808,1947,0.3664815425872803,False
443,19829,1221,0.3944443464279175,False
443,11944,8663,0.2743016183376312,False
443,4146,3609,0.32998231053352356,False
443,11993,9958,0.26523181796073914,False
443,7612,430,0.4416813850402832,False
443,11947,11816,0.25377774238586426,False
443,24841,1238,0.3935093879699707,False
443,35549,821,0.41221970319747925,False
443,25091,625,0.4254896342754364,False
443,19267,1994,0.3653221130371094,False
443,42042,884,0.40846362709999084,False
443,11667,164,0.4743742048740387,False
443,29693,809,0.4127700626850128,False
443,4147,1877,0.36881113052368164,False
443,3123,749,0.41618287563323975,False
443,17855,889,0.4081926941871643,False
443,21837,1457,0.3835500478744507,False
443,5669,1339,0.3887541890144348,False
443,5675,4911,0.31063103675842285,False
443,26882,187,0.4691012501716614,False
443,38290,1643,0.37653690576553345,False
443,20287,932,0.4057089686393738,False
443,21835,500,0.43549400568008423,False
443,8166,978,0.4035899341106415,False
443,16604,642,0.42428988218307495,False
443,25813,1674,0.37535804510116577,False
443,15076,78,0.4925543963909149,False
443,35930,3266,0.33559614419937134,False
443,6806,1289,0.39104771614074707,False
443,33646,1493,0.3824343681335449,False
443,25635,3388,0.33335500955581665,False
443,23827,1199,0.3949779272079468,False
443,35575,326,0.4523598849773407,False
443,30963,1315,0.389793336391449,False
443,31345,45,0.5060336589813232,False
443,15487,1140,0.3967165946960449,False
443,34816,510,0.4344480037689209,False
443,5784,1051,0.40033143758773804,False
443,22312,4529,0.3156872093677521,False
443,32174,2139,0.3613045811653137,False
443,27405,2160,0.36066049337387085,False
443,40353,87,0.4903811812400818,False
443,5726,196,0.4681329131126404,False
443,41263,819,0.4122679829597473,False
443,31357,1953,0.3663226366043091,False
443,32194,1031,0.40156346559524536,False
443,35116,2148,0.3610920310020447,False
443,32172,1961,0.366130530834198,False
443,26408,2342,0.3561415672302246,False
443,10978,33,0.5128306150436401,False
443,11994,12762,0.24884222447872162,False
443,5379,614,0.4263243079185486,False
443,11963,8060,0.2791057527065277,False
443,11999,7102,0.28763943910598755,False
443,5515,2471,0.35296502709388733,False
443,33420,536,0.43254536390304565,False
443,15271,1258,0.3925308287143707,False
443,15051,225,0.46346986293792725,False
443,40355,3028,0.34071627259254456,False
443,11940,8864,0.2729675769805908,False
443,12503,16,0.5318852066993713,False
443,41338,210,0.4656415581703186,False
443,3604,1836,0.3698674440383911,False
443,32743,816,0.4124313294887543,False
443,29679,545,0.43198734521865845,False
443,15276,1018,0.40200334787368774,False
443,30684,939,0.4053642153739929,False
443,11987,14743,0.2387712299823761,False
443,32740,257,0.45976293087005615,False
443,20798,2877,0.343852698802948,False
443,32746,499,0.43552684783935547,False
443,15434,125,0.4811169505119324,False
443,8150,291,0.4556780457496643,False
443,11979,16988,0.2287520170211792,False
443,26620,725,0.41750001907348633,False
443,42037,2354,0.3558855950832367,False
443,32141,2883,0.3437606692314148,False
443,3406,417,0.4423430562019348,False
443,27406,818,0.4123033583164215,False
443,21937,1812,0.37069734930992126,False
443,17891,8576,0.27494901418685913,False
443,41322,43,0.5068433880805969,False
443,13943,343,0.45109009742736816,False
443,20219,579,0.42889100313186646,False
443,33423,2203,0.3596346378326416,False
443,11956,9021,0.2718444764614105,False
443,41928,7624,0.28310906887054443,False
443,20279,665,0.422637403011322,False
443,31085,476,0.43785154819488525,False
443,30011,1832,0.370021790266037,False
443,32697,3643,0.3293720483779907,False
443,24851,6277,0.29507479071617126,False
443,19563,1524,0.38107722997665405,False
443,11387,1533,0.3805497884750366,False
443,37079,2226,0.35905516147613525,False
443,29756,2925,0.3427176773548126,False
443,25092,922,0.40647971630096436,False
443,14857,288,0.4557916522026062,False
443,11971,8910,0.27263811230659485,False
443,14681,1098,0.3981226682662964,False
443,23518,2007,0.364856481552124,False
443,35617,2324,0.35660919547080994,False
443,29001,338,0.45153117179870605,False
443,39827,1860,0.36912429332733154,False
443,40681,1647,0.3763815760612488,False
443,14633,701,0.4190579056739807,False
443,15302,2811,0.34537890553474426,False
443,24349,4448,0.3168325424194336,False
443,22117,348,0.45049336552619934,False
443,4253,6687,0.2912347912788391,False
443,30189,1041,0.4008955955505371,False
443,8463,487,0.43642592430114746,False
443,24884,229,0.4631125330924988,False
443,18390,2014,0.36473605036735535,False
443,14844,1122,0.3972969353199005,False
443,15052,163,0.47446584701538086,False
443,24046,327,0.4521768093109131,False
443,30678,2287,0.3574279248714447,False
443,24036,526,0.43340742588043213,False
443,26190,1471,0.3832138776779175,False
443,19571,2486,0.3525296449661255,False
443,19241,1897,0.3683304786682129,False
443,19566,1267,0.3920808434486389,False
443,33630,367,0.44808271527290344,False
443,39069,2421,0.3543544113636017,False
443,14626,4616,0.31465357542037964,False
443,14817,507,0.4347313642501831,False
443,24895,114,0.4833817481994629,False
443,41672,218,0.4644494950771332,False
443,32937,758,0.4157804846763611,False
443,38719,2729,0.34723153710365295,False
443,5838,1669,0.3754579424858093,False
443,14855,888,0.4082040786743164,False
443,40773,851,0.4103415012359619,False
443,41267,590,0.4278686046600342,False
443,15280,767,0.41523510217666626,False
