query_id,product_id,rank,score,grade
399,18521,90,0.1921449601650238,
399,42256,91,0.19193020462989807,
399,732,92,0.1917809545993805,1.0
399,29263,93,0.19128596782684326,
399,3830,94,0.19125652313232422,
399,17916,95,0.19084838032722473,
399,18520,96,0.190733402967453,
399,21807,97,0.1901683509349823,
399,35975,98,0.18963754177093506,
399,3152,99,0.18920579552650452,
399,16268,100,0.189088836312294,
400,31267,1,0.6155530214309692,1.0
400,32081,2,0.6075356006622314,
400,29457,3,0.5972473621368408,
400,24288,4,0.5793402791023254,
400,27417,5,0.5777826309204102,
400,15444,6,0.5729818940162659,
400,9824,7,0.5720221400260925,
400,113,8,0.5676738619804382,
400,42660,9,0.5620071887969971,
400,29803,10,0.5619072914123535,
400,42344,11,0.5590206980705261,
400,23003,12,0.5568249225616455,
400,29377,13,0.556550145149231,
400,41461,14,0.5547997355461121,
400,35369,15,0.5541551113128662,
400,40331,16,0.5536447763442993,
400,25266,17,0.5534088611602783,
400,31476,18,0.5533063411712646,
400,14084,19,0.5514244437217712,
400,31234,20,0.5497605800628662,
400,3087,21,0.5483670830726624,
400,21436,22,0.5482656955718994,
400,40059,23,0.5473979115486145,
400,15449,24,0.5459086894989014,
400,14704,25,0.5456441640853882,
400,17196,26,0.5449154376983643,
400,32814,27,0.544759213924408,
400,34378,28,0.5439397096633911,
400,5492,29,0.543907105922699,
400,31460,30,0.54268479347229,
400,29819,31,0.5421152114868164,
400,22886,32,0.5418156981468201,
400,15425,33,0.5414103269577026,
400,20473,34,0.5413928627967834,
400,3184,35,0.540740430355072,
400,42393,36,0.5402289628982544,
400,30115,37,0.5397826433181763,
400,4562,38,0.5393854379653931,
400,30255,39,0.539342999458313,
400,29512,40,0.5379248857498169,
400,27897,41,0.5374395251274109,
400,15427,42,0.5373155474662781,
400,25077,43,0.5368008613586426,
400,10796,44,0.5364875793457031,
400,18228,45,0.5364004373550415,
400,25268,46,0.5362235903739929,1.0
400,18157,47,0.5356584787368774,
400,26056,48,0.5356087684631348,
400,22991,49,0.5351733565330505,
400,40923,50,0.5338237881660461,
400,31439,51,0.5331580638885498,
400,2656,52,0.532317578792572,
400,31628,53,0.5320866703987122,
400,6102,54,0.5310014486312866,
400,23908,55,0.5307486057281494,
400,19989,56,0.5305783748626709,
400,18988,57,0.5297521352767944,
400,24180,58,0.5295675992965698,
400,26363,59,0.5294548273086548,
400,24898,60,0.5289483070373535,
400,41662,61,0.5285729169845581,1.0
400,25261,62,0.5279367566108704,
400,12382,63,0.5278134346008301,
400,27536,64,0.5271819829940796,1.0
400,24186,65,0.5271617770195007,
400,31276,66,0.5264552235603333,
400,19160,67,0.5263352394104004,
400,36027,68,0.5259574055671692,
400,26677,69,0.5257288813591003,
400,33717,70,0.5255410671234131,
400,10738,71,0.5252710580825806,
400,26877,72,0.5251205563545227,
400,12383,73,0.5243946313858032,
400,14338,74,0.524195671081543,
400,25267,75,0.5241864919662476,1.0
400,6101,76,0.5241236686706543,
400,29228,77,0.52408766746521,
400,37814,78,0.523794949054718,
400,21433,79,0.523097574710846,
400,27413,80,0.5229485034942627,
400,31241,81,0.5228379964828491,
400,18631,82,0.5224370360374451,
400,4265,83,0.5216189026832581,
400,2846,84,0.5210020542144775,
400,22885,85,0.5209802389144897,
400,33283,86,0.5207147598266602,
400,114,87,0.5206164121627808,
400,40172,88,0.5203970670700073,1.0
400,31250,89,0.5200924873352051,
400,27896,90,0.5199858546257019,
400,33282,91,0.519843578338623,
400,25036,92,0.5190613269805908,
400,37562,93,0.5190584063529968,
400,36051,94,0.5187788009643555,
400,25260,95,0.5183026790618896,
400,7719,96,0.5179552435874939,
400,22923,97,0.5176331996917725,
400,24893,98,0.5172060132026672,
400,14313,99,0.5170945525169373,
400,26681,100,0.5168026685714722,
401,26630,1,0.5795332789421082,
401,26217,2,0.5775319933891296,2.0
401,25056,3,0.5734968781471252,
401,8948,4,0.5732650756835938,
401,18944,5,0.5675801634788513,
401,26629,6,0.5582437515258789,2.0
401,23960,7,0.5578235387802124,1.0
401,6009,8,0.5566315054893494,
401,31107,9,0.5545037984848022,2.0
401,31111,10,0.5535719990730286,2.0
401,20773,11,0.5516714453697205,
401,41143,12,0.5458047389984131,2.0
401,34383,13,0.5391403436660767,
401,2536,14,0.5375503897666931,
401,20531,15,0.5359682440757751,
401,1797,16,0.5358871221542358,1.0
401,31105,17,0.534320592880249,2.0
401,42767,18,0.5295073986053467,
401,40408,19,0.5271233916282654,2.0
401,22729,20,0.5247313976287842,1.0
401,16365,21,0.5246664881706238,
401,7186,22,0.5234120488166809,1.0
401,1798,23,0.5233558416366577,1.0
401,1683,24,0.5227583646774292,
401,38151,25,0.5220985412597656,1.0
401,21887,26,0.5220160484313965,
401,459,27,0.5209354758262634,
401,1821,28,0.5193705558776855,1.0
401,29460,29,0.5193586349487305,
401,38606,30,0.5191546082496643,
401,3075,31,0.5182566046714783,
401,7366,32,0.5179314613342285,
401,5990,33,0.5173107981681824,1.0
401,23498,34,0.5144633650779724,2.0
401,31103,35,0.5141698122024536,2.0
401,40126,36,0.5139552354812622,1.0
401,31106,37,0.5139189958572388,2.0
401,22940,38,0.5133772492408752,
401,32212,39,0.5123598575592041,
401,20522,40,0.5112887024879456,2.0
401,5830,41,0.5108682513237,
401,22728,42,0.5108664035797119,1.0
401,32230,43,0.5107779502868652,
401,2472,44,0.508369505405426,
401,2102,45,0.5077829360961914,
401,18648,46,0.5067857503890991,
401,460,47,0.5061876773834229,
401,25049,48,0.506075382232666,
401,24943,49,0.5051929950714111,
401,2105,50,0.5046647191047668,
401,40750,51,0.5044539570808411,
401,39374,52,0.5038847923278809,
401,38605,53,0.5037460923194885,
401,24673,54,0.5027881860733032,
401,1528,55,0.5026853084564209,
401,1801,56,0.5026252865791321,1.0
401,20524,57,0.5026190280914307,
401,464,58,0.5014042854309082,
401,31108,59,0.5013832449913025,2.0
401,36306,60,0.5012116432189941,
401,23496,61,0.5009127855300903,2.0
401,31642,62,0.5007871985435486,2.0
401,26215,63,0.5006699562072754,1.0
401,14263,64,0.49960896372795105,
401,13716,65,0.4987587332725525,
401,38875,66,0.4985649585723877,0.0
401,16364,67,0.49749553203582764,
401,13259,68,0.4969526529312134,
401,2106,69,0.49641579389572144,
401,41023,70,0.4960857331752777,
401,25925,71,0.49520331621170044,2.0
401,18365,72,0.49508488178253174,
401,38281,73,0.4943538308143616,
401,2473,74,0.49366164207458496,
401,23535,75,0.4934428930282593,
401,31632,76,0.49309754371643066,
401,1429,77,0.4924415647983551,
401,31249,78,0.49185121059417725,
401,7984,79,0.4918357729911804,
401,17095,80,0.49174216389656067,
401,25716,81,0.49115368723869324,
401,2556,82,0.4910878539085388,
401,42913,83,0.490431547164917,
401,6129,84,0.4903947114944458,
401,3005,85,0.4901377558708191,
401,463,86,0.4897739887237549,
401,461,87,0.48950427770614624,
401,32235,88,0.4894898533821106,
401,1425,89,0.4885609745979309,
401,40413,90,0.48836714029312134,
401,4811,91,0.48746153712272644,
401,10768,92,0.48699110746383667,
401,17408,93,0.4868136942386627,
401,31104,94,0.48677560687065125,2.0
401,20521,95,0.48608851432800293,
401,7358,96,0.48560667037963867,1.0
401,20081,97,0.4850047528743744,
401,38152,98,0.48458510637283325,
401,20083,99,0.4840530753135681,
401,1427,100,0.4838258624076843,
402,7280,1,0.5583354234695435,1.0
402,7527,2,0.5357717275619507,1.0
402,37882,3,0.5297030806541443,1.0
402,6364,4,0.5238825082778931,1.0
402,28725,5,0.5227711796760559,1.0
402,9286,6,0.5191766619682312,1.0
402,6362,7,0.5190099477767944,1.0
402,400,8,0.5105958580970764,1.0
402,23592,9,0.5086983442306519,1.0
402,17487,10,0.5078450441360474,1.0
402,16048,11,0.5052395462989807,1.0
402,31162,12,0.5026959180831909,1.0
402,22102,13,0.5006049275398254,1.0
402,25566,14,0.4972936511039734,1.0
402,24561,15,0.49718528985977173,2.0
402,22805,16,0.49358662962913513,
402,854,17,0.49333637952804565,1.0
402,19236,18,0.49146032333374023,1.0
402,24557,19,0.49010083079338074,2.0
402,17486,20,0.490098774433136,1.0
402,24558,21,0.4892648756504059,2.0
402,4398,22,0.48891764879226685,1.0
402,1530,23,0.4886050522327423,
402,31512,24,0.4877486824989319,1.0
402,431,25,0.4871816337108612,
402,40201,26,0.4869763255119324,1.0
402,6363,27,0.4863719046115875,1.0
402,36103,28,0.4859316647052765,1.0
402,35339,29,0.4858134984970093,1.0
402,32235,30,0.48540443181991577,1.0
402,24559,31,0.48491477966308594,2.0
402,23904,32,0.4834580421447754,1.0
402,34686,33,0.4821692705154419,1.0
402,8007,34,0.4808385670185089,
402,16055,35,0.48022574186325073,1.0
402,29741,36,0.4788001775741577,1.0
402,16047,37,0.47873353958129883,1.0
402,16046,38,0.4785781502723694,1.0
402,23713,39,0.47848087549209595,1.0
402,422,40,0.47690439224243164,
402,18366,41,0.4768528938293457,1.0
402,36334,42,0.476598858833313,1.0
402,24562,43,0.47631824016571045,2.0
402,23559,44,0.4761325418949127,
402,42258,45,0.4756407141685486,
402,40124,46,0.47534602880477905,1.0
402,12240,47,0.4747811257839203,
402,22591,48,0.47458910942077637,1.0
402,13729,49,0.4744960069656372,1.0
402,40547,50,0.4735103249549866,1.0
402,38553,51,0.47288113832473755,1.0
402,33894,52,0.47261977195739746,1.0
402,16054,53,0.47223690152168274,1.0
402,21886,54,0.4722256660461426,1.0
402,37535,55,0.4704408645629883,1.0
402,29064,56,0.4700707197189331,1.0
402,4449,57,0.47006338834762573,1.0
402,24169,58,0.46887314319610596,1.0
402,24943,59,0.46840330958366394,1.0
402,15452,60,0.4681289494037628,1.0
402,24560,61,0.4677841067314148,2.0
402,11162,62,0.4673817455768585,
402,19235,63,0.46652519702911377,1.0
402,24690,64,0.46634426712989807,1.0
402,34636,65,0.46503230929374695,1.0
402,20573,66,0.464740514755249,
402,2104,67,0.4626592695713043,
402,18358,68,0.4625401496887207,1.0
402,7998,69,0.4615834057331085,
402,42102,70,0.4601556658744812,
402,17277,71,0.45951104164123535,1.0
402,9988,72,0.4592864513397217,1.0
402,23691,73,0.45816802978515625,
402,29742,74,0.45814746618270874,1.0
402,10774,75,0.4579560160636902,1.0
402,31632,76,0.4577217698097229,1.0
402,23882,77,0.45770198106765747,1.0
402,20572,78,0.4568427503108978,
402,20089,79,0.45586442947387695,1.0
402,1957,80,0.4556998312473297,
402,1383,81,0.4556947350502014,1.0
402,29427,82,0.45560964941978455,1.0
402,4460,83,0.45527440309524536,1.0
402,35059,84,0.45523667335510254,
402,7526,85,0.45454591512680054,1.0
402,3152,86,0.4541926383972168,
402,2479,87,0.45418640971183777,1.0
402,27913,88,0.4537278115749359,
402,22296,89,0.4536040425300598,1.0
402,6719,90,0.45335349440574646,1.0
402,1531,91,0.4533331096172333,
402,4385,92,0.45244279503822327,
402,36178,93,0.4521021246910095,
402,21476,94,0.4515255093574524,1.0
402,36202,95,0.4503859877586365,1.0
402,28415,96,0.4494900405406952,
402,38839,97,0.44903862476348877,1.0
402,24064,98,0.4489579498767853,
402,35358,99,0.4489091634750366,1.0
402,24651,100,0.44890016317367554,
403,40818,1,0.5055537819862366,
403,32515,2,0.5007342100143433,
403,27853,3,0.5002121329307556,
403,27852,4,0.49812960624694824,
403,32521,5,0.4981270432472229,1.0
403,37280,6,0.4961113929748535,1.0
403,37958,7,0.4919147789478302,2.0
403,7652,8,0.4914289116859436,
403,7133,9,0.4883541762828827,1.0
403,20721,10,0.4799244999885559,2.0
403,8217,11,0.4755551517009735,1.0
403,42171,12,0.4744146466255188,
403,39976,13,0.4670037031173706,
403,36523,14,0.46424469351768494,2.0
403,33235,15,0.46289223432540894,2.0
403,36167,16,0.46200865507125854,1.0
403,32518,17,0.46150580048561096,1.0
403,23509,18,0.4579218029975891,
403,7151,19,0.4570379853248596,
403,38391,20,0.45499372482299805,1.0
403,25249,21,0.4548731744289398,
403,32601,22,0.4531884789466858,1.0
403,9940,23,0.45278874039649963,
403,36168,24,0.45262521505355835,1.0
403,31842,25,0.45228904485702515,
403,8218,26,0.45195072889328003,1.0
403,12951,27,0.4511432945728302,1.0
403,27920,28,0.45055097341537476,2.0
403,31833,29,0.4494483470916748,
403,17584,30,0.4491119384765625,
403,40018,31,0.446804940700531,
403,33233,32,0.441908597946167,2.0
403,17569,33,0.4419069290161133,
403,30566,34,0.44103384017944336,2.0
403,30147,35,0.4400346875190735,
403,19458,36,0.4397786855697632,
403,27919,37,0.4380452632904053,2.0
403,30385,38,0.43764984607696533,
403,13019,39,0.4376460015773773,
403,34858,40,0.4371723234653473,
403,29141,41,0.4367319345474243,
403,33641,42,0.4364436864852905,
403,11553,43,0.4358742833137512,
403,31579,44,0.43516749143600464,
403,28951,45,0.4351454973220825,
403,11552,46,0.4348856508731842,
403,29269,47,0.4344210624694824,
403,13444,48,0.4336899220943451,
403,27904,49,0.4334220588207245,2.0
403,40670,50,0.4334210753440857,
403,31832,51,0.43314576148986816,
403,28182,52,0.43290138244628906,
403,14480,53,0.4327075481414795,
403,25942,54,0.43142950534820557,
403,40105,55,0.4310690760612488,
403,110,56,0.43089520931243896,
403,21298,57,0.4303411543369293,
403,15582,58,0.4292851686477661,1.0
403,16976,59,0.42913389205932617,
403,42070,60,0.42798471450805664,
403,27858,61,0.4279341995716095,
403,25952,62,0.4275537133216858,
403,661,63,0.4267958700656891,
403,33104,64,0.42673927545547485,
403,22420,65,0.4262792468070984,
403,25944,66,0.42540690302848816,
403,16267,67,0.42487719655036926,
403,13443,68,0.4248228967189789,
403,8313,69,0.4242889881134033,1.0
403,31006,70,0.42424771189689636,1.0
403,39394,71,0.4242308735847473,
403,31737,72,0.42395830154418945,
403,24474,73,0.4237506687641144,
403,7651,74,0.4236774146556854,
403,7604,75,0.42244356870651245,
403,41522,76,0.42231452465057373,
403,3759,77,0.42185521125793457,
403,22845,78,0.4217846393585205,
403,32519,79,0.4215325117111206,1.0
403,15689,80,0.4206582307815552,
403,33624,81,0.4204545021057129,
403,24609,82,0.4200270473957062,
403,42406,83,0.4199714660644531,0.0
403,19115,84,0.4196716547012329,
403,33232,85,0.4196445047855377,1.0
403,1335,86,0.41954517364501953,
403,20912,87,0.4191115200519562,
403,32393,88,0.4188675284385681,
403,2639,89,0.41835838556289673,
403,27918,90,0.41834700107574463,2.0
403,36902,91,0.41797757148742676,
403,14462,92,0.41724902391433716,
403,3601,93,0.416898250579834,1.0
403,32492,94,0.416409969329834,1.0
403,42249,95,0.41616594791412354,
403,8288,96,0.4155955910682678,2.0
403,3744,97,0.4152698218822479,1.0
403,21355,98,0.41486114263534546,
403,16266,99,0.4143502712249756,
403,31757,100,0.41422486305236816,
404,18114,1,0.6531208157539368,1.0
404,5768,2,0.633526086807251,
404,7331,3,0.6216587424278259,1.0
404,5721,4,0.6130251288414001,1.0
404,7196,5,0.6104090213775635,1.0
404,30280,6,0.6097671389579773,1.0
404,39174,7,0.6049433350563049,1.0
404,30777,8,0.6034051179885864,1.0
404,9645,9,0.6016173958778381,1.0
404,30682,10,0.5975143909454346,1.0
404,30771,11,0.5958662033081055,1.0
404,30763,12,0.5958475470542908,1.0
404,10695,13,0.5950528979301453,1.0
404,5999,14,0.5906801223754883,
404,9325,15,0.5871739387512207,2.0
404,30773,16,0.5857957601547241,
404,37578,17,0.5841753482818604,1.0
404,20124,18,0.5841630697250366,
404,42208,19,0.5835188627243042,1.0
404,10976,20,0.5794419646263123,
404,5875,21,0.5782431364059448,1.0
404,1827,22,0.5770303010940552,
404,37270,23,0.5763182044029236,1.0
404,1808,24,0.5763102173805237,
404,7365,25,0.5726982951164246,1.0
404,8692,26,0.5725946426391602,
404,9637,27,0.5718395113945007,1.0
404,29187,28,0.5717024803161621,1.0
404,1830,29,0.5714136958122253,1.0
404,31352,30,0.5712665915489197,1.0
404,9647,31,0.570838451385498,1.0
404,38933,32,0.5705078840255737,1.0
404,30445,33,0.5694127082824707,1.0
404,41017,34,0.5691043734550476,1.0
404,40207,35,0.5678143501281738,
404,30762,36,0.5667698383331299,1.0
404,14342,37,0.5664515495300293,1.0
404,9632,38,0.5664175748825073,1.0
404,30740,39,0.5662821531295776,1.0
404,33469,40,0.5658955574035645,
404,9633,41,0.565572202205658,1.0
404,4372,42,0.5645546913146973,
404,39433,43,0.5628535747528076,1.0
404,9631,44,0.5627666115760803,1.0
404,9626,45,0.5625510215759277,1.0
404,41121,46,0.5624659061431885,
404,9636,47,0.5621513724327087,1.0
404,198,48,0.5614399909973145,1.0
404,9341,49,0.5584869384765625,
404,20038,50,0.5579890608787537,
404,30628,51,0.5577970743179321,1.0
404,8502,52,0.5577228665351868,
404,21148,53,0.557365894317627,1.0
404,35574,54,0.5571784973144531,1.0
404,30774,55,0.5568686723709106,1.0
404,30743,56,0.5557138919830322,1.0
404,41669,57,0.5555684566497803,1.0
404,38768,58,0.5550613403320312,
404,25149,59,0.5549147129058838,1.0
404,4700,60,0.5545519590377808,
404,25333,61,0.5539822578430176,1.0
404,14696,62,0.5529819130897522,1.0
404,3416,63,0.5528525114059448,
404,21930,64,0.5525530576705933,1.0
404,28834,65,0.5524081587791443,1.0
404,31321,66,0.5520297288894653,
404,32756,67,0.5520091652870178,1.0
404,14647,68,0.5517057180404663,1.0
404,38655,69,0.5515596866607666,1.0
404,25758,70,0.5512913465499878,1.0
404,38291,71,0.5510241985321045,
404,35554,72,0.5509435534477234,1.0
404,1917,73,0.5508013367652893,1.0
404,15063,74,0.550682783126831,1.0
404,197,75,0.549944281578064,
404,8166,76,0.549905002117157,
404,26196,77,0.5496480464935303,1.0
404,7167,78,0.5494852662086487,1.0
404,9638,79,0.5494207143783569,1.0
404,24908,80,0.549345850944519,1.0
404,4701,81,0.5486249923706055,1.0
404,27016,82,0.5486055612564087,1.0
404,9648,83,0.5478024482727051,1.0
404,30750,84,0.5470812320709229,1.0
404,26391,85,0.5468965768814087,
404,20035,86,0.546523928642273,1.0
404,14715,87,0.5462862253189087,1.0
404,9349,88,0.5453730821609497,1.0
404,29322,89,0.5451014041900635,1.0
404,570,90,0.5449208617210388,1.0
404,30722,91,0.5447535514831543,1.0
404,36422,92,0.544641375541687,
404,23538,93,0.5442466735839844,
404,23602,94,0.5439177751541138,1.0
404,30759,95,0.5436442494392395,1.0
404,36283,96,0.5434969663619995,
404,30767,97,0.5426427125930786,
404,36731,98,0.5420165061950684,
404,20798,99,0.5419379472732544,1.0
404,24042,100,0.5418981313705444,
405,18662,1,0.5905954837799072,1.0
405,24410,2,0.587739109992981,1.0
405,34378,3,0.5858303904533386,
405,18631,4,0.5786293745040894,
405,20505,5,0.5766115784645081,1.0
405,42747,6,0.5735451579093933,
405,8384,7,0.5681894421577454,
405,25265,8,0.5660163164138794,
405,16719,9,0.5643113851547241,1.0
405,31267,10,0.5627057552337646,
405,19160,11,0.5621613264083862,
405,7156,12,0.5616682171821594,
405,25067,13,0.5604912042617798,
405,18157,14,0.5587085485458374,
405,42386,15,0.5576738715171814,
405,13545,16,0.5569270849227905,1.0
405,39666,17,0.5546168684959412,
405,38984,18,0.5541637539863586,
405,38985,19,0.553490400314331,
405,24273,20,0.5531203150749207,
405,16192,21,0.552435040473938,
405,4196,22,0.5502986311912537,
405,12411,23,0.5500887036323547,
405,29512,24,0.5474491119384766,
405,37555,25,0.5469011068344116,
405,30101,26,0.5467575788497925,
405,38694,27,0.546550989151001,
405,22923,28,0.5448511838912964,
405,40169,29,0.5443817377090454,
405,19578,30,0.5435171723365784,1.0
405,12137,31,0.5430439710617065,
405,20516,32,0.5415738224983215,
405,5385,33,0.5401490926742554,
405,36211,34,0.5398324728012085,
405,28475,35,0.5396630167961121,
405,5639,36,0.5396297574043274,
405,1197,37,0.539522111415863,0.0
405,24288,38,0.5393795371055603,
405,28194,39,0.5393492579460144,
405,26979,40,0.5386707782745361,1.0
405,31920,41,0.5384235382080078,1.0
405,36137,42,0.5382879972457886,
405,5609,43,0.5373553037643433,
405,2480,44,0.5372641086578369,1.0
405,41665,45,0.537018895149231,
405,23823,46,0.536544919013977,1.0
405,5709,47,0.5357827544212341,
405,38933,48,0.5354263186454773,1.0
405,37329,49,0.53482586145401,
405,1850,50,0.5346843004226685,
405,21358,51,0.5344879627227783,1.0
405,42698,52,0.5342127084732056,
405,41092,53,0.5341973304748535,
405,22902,54,0.5339234471321106,
405,42673,55,0.5337016582489014,
405,1116,56,0.5336614847183228,
405,24145,57,0.5330759286880493,
405,8427,58,0.5327661037445068,
405,38693,59,0.5327537059783936,
405,38663,60,0.5325076580047607,
405,736,61,0.5323867201805115,
405,10800,62,0.5322323441505432,1.0
405,5614,63,0.5320439338684082,1.0
405,37565,64,0.5315365195274353,
405,37946,65,0.5315148234367371,
405,37126,66,0.5312691926956177,
405,20694,67,0.5305545330047607,
405,38823,68,0.5304660201072693,
405,22343,69,0.5302420258522034,
405,35304,70,0.5299038887023926,
405,38081,71,0.5296868085861206,
405,11273,72,0.5294127464294434,1.0
405,26152,73,0.5294018983840942,
405,16517,74,0.5292931795120239,1.0
405,29396,75,0.5291551351547241,
405,38840,76,0.5291101932525635,1.0
405,2100,77,0.5290976762771606,
405,30115,78,0.5289506316184998,
405,39746,79,0.5288665294647217,
405,35341,80,0.5288652181625366,
405,36862,81,0.5287134647369385,0.0
405,38270,82,0.5285743474960327,
405,30124,83,0.5280561447143555,
405,32404,84,0.5279524922370911,1.0
405,40224,85,0.5275750160217285,
405,29866,86,0.5272160768508911,
405,28480,87,0.5270720720291138,
405,42802,88,0.5268236398696899,
405,1879,89,0.5265346169471741,1.0
405,23023,90,0.5264753103256226,
405,40168,91,0.5263955593109131,
405,7933,92,0.5261548757553101,
405,113,93,0.52606600522995,
405,12193,94,0.5259832143783569,
405,22967,95,0.5259780883789062,
405,10750,96,0.5258792638778687,1.0
405,24775,97,0.5258377194404602,1.0
405,29390,98,0.5256380438804626,
405,31564,99,0.5255935192108154,1.0
405,24778,100,0.5255109071731567,
406,34954,1,0.6026220321655273,1.0
406,33568,2,0.5557150840759277,2.0
406,34953,3,0.5468600392341614,1.0
406,33569,4,0.5389165878295898,2.0
406,30831,5,0.5213900208473206,1.0
406,33566,6,0.519557535648346,2.0
406,33567,7,0.5169491767883301,2.0
406,16200,8,0.5148775577545166,2.0
406,16122,9,0.5141529440879822,2.0
406,6570,10,0.5083704590797424,1.0
406,4607,11,0.5041919946670532,1.0
406,17793,12,0.5019773244857788,1.0
406,4608,13,0.49618449807167053,1.0
406,16123,14,0.4936991333961487,2.0
406,4606,15,0.4934611916542053,1.0
406,22075,16,0.4924526810646057,1.0
406,16201,17,0.4877779483795166,2.0
406,2328,18,0.48628658056259155,1.0
406,16182,19,0.48450905084609985,1.0
406,16159,20,0.479747474193573,1.0
406,33548,21,0.4786244034767151,1.0
406,33571,22,0.47813838720321655,1.0
406,33570,23,0.4768167734146118,2.0
406,17794,24,0.47473058104515076,1.0
406,16186,25,0.474081426858902,2.0
406,16183,26,0.47300422191619873,2.0
406,16221,27,0.47095930576324463,1.0
406,22648,28,0.4700240194797516,1.0
406,6569,29,0.46939265727996826,1.0
406,33540,30,0.4681856334209442,1.0
406,16126,31,0.4676755964756012,2.0
406,16137,32,0.46361520886421204,2.0
406,17792,33,0.46135663986206055,1.0
406,33543,34,0.46050316095352173,2.0
406,7673,35,0.4565107226371765,1.0
406,14504,36,0.4527553915977478,1.0
406,16184,37,0.4504765570163727,1.0
406,16220,38,0.45015543699264526,2.0
406,19204,39,0.44841960072517395,0.0
406,16160,40,0.4482235312461853,2.0
406,2917,41,0.44728654623031616,
406,34323,42,0.44429558515548706,1.0
406,16178,43,0.44131433963775635,1.0
406,16138,44,0.4400906562805176,1.0
406,2919,45,0.4373423457145691,0.0
406,33572,46,0.4363172650337219,1.0
406,16185,47,0.4333033561706543,1.0
406,16187,48,0.4329003095626831,1.0
406,16120,49,0.4318638741970062,1.0
406,22331,50,0.4294903576374054,
406,33191,51,0.42588573694229126,1.0
406,33544,52,0.4227260947227478,2.0
406,35269,53,0.4226991534233093,1.0
406,7591,54,0.4217667579650879,0.0
406,33541,55,0.4188324213027954,2.0
406,10931,56,0.41866761445999146,1.0
406,17307,57,0.4182257056236267,1.0
406,10934,58,0.4168700575828552,
406,33545,59,0.41651010513305664,2.0
406,33547,60,0.415090948343277,2.0
406,25435,61,0.41362133622169495,1.0
406,2918,62,0.4096088409423828,0.0
406,33542,63,0.40367868542671204,2.0
406,3441,64,0.4034774601459503,1.0
406,25254,65,0.40344661474227905,1.0
406,20070,66,0.4009760320186615,
406,16139,67,0.40057191252708435,1.0
406,16134,68,0.39974355697631836,1.0
406,33546,69,0.39939194917678833,2.0
406,37281,70,0.39777472615242004,1.0
406,37282,71,0.3977297246456146,1.0
406,7688,72,0.39678603410720825,
406,14367,73,0.3965364098548889,1.0
406,28870,74,0.3940792381763458,
406,41797,75,0.3832230865955353,1.0
406,10933,76,0.38240528106689453,1.0
406,20069,77,0.38148021697998047,
406,2921,78,0.378573477268219,0.0
406,17662,79,0.36546966433525085,1.0
406,4276,80,0.36433345079421997,0.0
406,35270,81,0.36325937509536743,1.0
406,33995,82,0.3629370927810669,0.0
406,2630,83,0.3623339533805847,0.0
406,668,84,0.36224454641342163,0.0
406,15053,85,0.3618747293949127,
406,2922,86,0.35977739095687866,0.0
406,25253,87,0.35972070693969727,1.0
406,28949,88,0.357707142829895,
406,4275,89,0.35443606972694397,
406,10932,90,0.35426461696624756,1.0
406,28948,91,0.3541851341724396,
406,3450,92,0.35172662138938904,1.0
406,3442,93,0.35116708278656006,1.0
406,42262,94,0.34993985295295715,
406,14587,95,0.34853577613830566,
406,12535,96,0.34775322675704956,
406,28947,97,0.3415839970111847,
406,27491,98,0.34012287855148315,0.0
406,2920,99,0.33910828828811646,0.0
406,10297,100,0.3338390290737152,0.0
407,5386,1,0.5597941875457764,1.0
407,32138,2,0.5029945969581604,1.0
407,32833,3,0.49294257164001465,1.0
407,36907,4,0.4772338271141052,
407,42046,5,0.47297030687332153,1.0
407,10363,6,0.4720274806022644,1.0
407,28253,7,0.46892452239990234,1.0
407,34548,8,0.4604666233062744,1.0
407,10364,9,0.4570671319961548,1.0
407,25093,10,0.45698782801628113,2.0
407,24451,11,0.45678192377090454,1.0
407,1243,12,0.45065823197364807,1.0
407,41280,13,0.4495841860771179,1.0
407,32836,14,0.4454118013381958,1.0
407,35367,15,0.4448215961456299,1.0
407,38192,16,0.44470658898353577,1.0
407,38759,17,0.4414677619934082,1.0
407,20350,18,0.4404510259628296,1.0
407,24398,19,0.4402930438518524,1.0
407,10361,20,0.4391022026538849,1.0
407,10365,21,0.4349108934402466,1.0
407,33673,22,0.43417221307754517,1.0
407,6614,23,0.433381050825119,1.0
407,20351,24,0.4330736994743347,1.0
407,7658,25,0.4284900426864624,1.0
407,8454,26,0.4264103174209595,1.0
407,15674,27,0.42594489455223083,1.0
407,38194,28,0.4245285391807556,1.0
407,23562,29,0.4232286214828491,1.0
407,8701,30,0.4226381778717041,1.0
407,42701,31,0.42229247093200684,1.0
407,29738,32,0.4215041399002075,
407,36148,33,0.42014631628990173,1.0
407,8455,34,0.4198656380176544,1.0
407,34193,35,0.41974303126335144,1.0
407,37087,36,0.41935887932777405,2.0
407,14314,37,0.4179753065109253,2.0
407,38329,38,0.4176830053329468,1.0
407,32845,39,0.41749638319015503,1.0
407,10362,40,0.4170328974723816,1.0
407,27628,41,0.415168821811676,
407,12761,42,0.4123772382736206,1.0
407,34571,43,0.4115256667137146,
407,39681,44,0.41130125522613525,2.0
407,21435,45,0.41078048944473267,1.0
407,35766,46,0.4104614853858948,1.0
407,38360,47,0.409984827041626,1.0
407,100,48,0.40915369987487793,1.0
407,5409,49,0.40906238555908203,1.0
407,4892,50,0.4083552956581116,1.0
