query_id,product_id,rank,score,grade
395,7560,91,6.418243408203125,
395,26472,92,6.376296520233154,
395,20993,93,6.355769634246826,0.0
395,20994,94,6.337478160858154,0.0
395,22778,95,6.335156440734863,
395,42300,96,6.3189778327941895,
395,20560,97,6.3079352378845215,
395,42964,98,6.283229351043701,0.0
395,28709,99,6.241673946380615,
395,30957,100,6.234907627105713,
396,25191,1,11.50108814239502,2.0
396,29652,2,10.987573623657227,1.0
396,14777,3,10.461027145385742,
396,25190,4,10.442337036132812,1.0
396,36698,5,9.880125045776367,1.0
396,38153,6,5.71422004699707,
396,38152,7,5.599094390869141,
396,21630,8,5.548086166381836,
396,28537,9,5.543593883514404,
396,21629,10,5.539419174194336,
396,18200,11,5.5340375900268555,
396,29263,12,5.523049831390381,
396,21631,13,5.493657112121582,
396,20057,14,5.46684455871582,
396,24332,15,5.463714599609375,
396,21628,16,5.443404197692871,
396,473,17,5.365597724914551,
396,34569,18,5.365294456481934,
396,39514,19,5.357478141784668,
396,17969,20,5.273521900177002,
396,20780,21,5.259305477142334,
396,20781,22,5.259305477142334,
396,5748,23,5.240573406219482,
396,5737,24,5.224117279052734,
396,7367,25,5.203598499298096,
396,37336,26,5.195158958435059,
396,41046,27,5.19293212890625,
396,40057,28,5.192066192626953,
396,7186,29,5.150735855102539,
396,19053,30,5.116743564605713,
396,39430,31,5.098771572113037,1.0
396,3158,32,5.096609115600586,
396,31108,33,5.091398239135742,
396,16024,34,5.086408615112305,
396,7453,35,5.0847039222717285,
396,29268,36,5.082330703735352,
396,34586,37,5.0791850090026855,
396,30915,38,5.075824737548828,
396,24333,39,5.068316459655762,
396,9516,40,5.060635566711426,
396,22778,41,5.055870056152344,
396,23584,42,5.046085834503174,1.0
396,30027,43,5.018593788146973,
396,37338,44,5.012897968292236,
396,28685,45,5.011160850524902,
396,42325,46,5.005304336547852,1.0
396,21176,47,4.99593448638916,
396,20887,48,4.99569034576416,1.0
396,18708,49,4.992803573608398,
396,37784,50,4.989697456359863,
396,8009,51,4.980513095855713,
396,30194,52,4.971461772918701,
396,552,53,4.960299491882324,
396,7107,54,4.956945896148682,
396,7109,55,4.9521484375,1.0
396,37839,56,4.948894500732422,
396,17491,57,4.946529388427734,
396,21625,58,4.9417290687561035,
396,38834,59,4.940200328826904,
396,10259,60,4.937252044677734,
396,493,61,4.936121463775635,
396,22100,62,4.935601234436035,
396,18707,63,4.925126552581787,
396,22781,64,4.908796310424805,1.0
396,15839,65,4.9075927734375,
396,2433,66,4.9072065353393555,1.0
396,23962,67,4.905055046081543,
396,423,68,4.8980560302734375,
396,31,69,4.89419412612915,
396,6272,70,4.8873796463012695,
396,15457,71,4.878829479217529,1.0
396,28585,72,4.87597131729126,
396,18944,73,4.874083518981934,
396,20458,74,4.869250297546387,
396,5904,75,4.856153964996338,1.0
396,21972,76,4.855322360992432,1.0
396,28777,77,4.8546857833862305,
396,23706,78,4.846621990203857,
396,18130,79,4.83949613571167,
396,28417,80,4.838138580322266,
396,18202,81,4.837076187133789,
396,29264,82,4.836869239807129,
396,23592,83,4.826944828033447,
396,38918,84,4.825602054595947,
396,24584,85,4.82424259185791,1.0
396,21157,86,4.824158668518066,
396,21158,87,4.824158668518066,
396,34293,88,4.821124076843262,
396,30916,89,4.813271522521973,
396,30918,90,4.813271522521973,
396,3149,91,4.810458183288574,
396,30917,92,4.809421062469482,
396,30919,93,4.809421062469482,
396,31649,94,4.804914951324463,
396,31650,95,4.799495220184326,
396,9469,96,4.796202182769775,
396,38863,97,4.788905620574951,
396,19063,98,4.788703441619873,
396,36202,99,4.783924102783203,1.0
396,41023,100,4.783924102783203,1.0
397,38301,1,13.005069732666016,1.0
397,29090,2,12.974710464477539,1.0
397,32412,3,12.937063217163086,1.0
397,29072,4,12.921548843383789,1.0
397,41108,5,12.817354202270508,1.0
397,32245,6,12.518209457397461,1.0
397,13827,7,12.346355438232422,1.0
397,14834,8,12.296455383300781,1.0
397,8581,9,12.28278923034668,1.0
397,8580,10,12.270204544067383,1.0
397,36367,11,12.229337692260742,1.0
397,13830,12,12.189388275146484,1.0
397,36830,13,12.15320873260498,1.0
397,17751,14,12.055601119995117,1.0
397,36832,15,12.035810470581055,1.0
397,36833,16,12.035810470581055,1.0
397,36834,17,12.035810470581055,1.0
397,2848,18,12.00222396850586,1.0
397,17753,19,11.997207641601562,1.0
397,13829,20,11.970678329467773,1.0
397,27382,21,11.950492858886719,1.0
397,5963,22,11.937139511108398,1.0
397,36843,23,11.928539276123047,1.0
397,6503,24,11.927393913269043,1.0
397,6856,25,11.90047836303711,1.0
397,25044,26,11.853463172912598,1.0
397,30010,27,11.831714630126953,1.0
397,14451,28,11.772017478942871,1.0
397,8579,29,11.765321731567383,1.0
397,4271,30,11.749258041381836,1.0
397,13832,31,11.723827362060547,1.0
397,5041,32,11.710807800292969,1.0
397,4270,33,11.659937858581543,1.0
397,36241,34,11.642782211303711,1.0
397,36831,35,11.638809204101562,1.0
397,3424,36,11.637709617614746,1.0
397,1284,37,11.630159378051758,1.0
397,7371,38,11.61546802520752,1.0
397,22737,39,11.608039855957031,1.0
397,17834,40,11.57817268371582,1.0
397,5139,41,11.471921920776367,1.0
397,20251,42,11.437891960144043,1.0
397,33503,43,11.394986152648926,1.0
397,20889,44,11.380786895751953,1.0
397,36836,45,11.375940322875977,1.0
397,36842,46,11.375940322875977,1.0
397,20890,47,11.352447509765625,1.0
397,18613,48,11.339418411254883,1.0
397,32411,49,11.322982788085938,
397,14353,50,11.312076568603516,1.0
397,30783,51,11.295974731445312,1.0
397,30170,52,11.268271446228027,1.0
397,2564,53,11.267908096313477,1.0
397,16880,54,11.267162322998047,
397,5961,55,11.221415519714355,1.0
397,30169,56,11.212844848632812,1.0
397,36026,57,11.210041999816895,1.0
397,25415,58,11.157901763916016,1.0
397,10379,59,11.143885612487793,1.0
397,39721,60,11.118762969970703,1.0
397,41962,61,11.111528396606445,1.0
397,31422,62,11.108573913574219,1.0
397,17758,63,11.030303001403809,1.0
397,9276,64,10.998960494995117,
397,11105,65,10.983235359191895,1.0
397,36829,66,10.970022201538086,1.0
397,36286,67,10.964998245239258,1.0
397,36844,68,10.93288803100586,1.0
397,31430,69,10.928768157958984,1.0
397,27411,70,10.917482376098633,1.0
397,40189,71,10.912036895751953,
397,25810,72,10.909520149230957,1.0
397,34304,73,10.890241622924805,
397,6857,74,10.874659538269043,1.0
397,25994,75,10.861804008483887,1.0
397,11071,76,10.826741218566895,1.0
397,31118,77,10.813549995422363,1.0
397,31119,78,10.798324584960938,1.0
397,17750,79,10.795943260192871,1.0
397,39620,80,10.795943260192871,1.0
397,31117,81,10.783141136169434,1.0
397,387,82,10.782787322998047,1.0
397,5686,83,10.760578155517578,
397,15681,84,10.750567436218262,1.0
397,25809,85,10.737494468688965,1.0
397,6868,86,10.725479125976562,1.0
397,5274,87,10.724444389343262,
397,22018,88,10.703680038452148,1.0
397,2325,89,10.679816246032715,1.0
397,36835,90,10.662670135498047,1.0
397,14279,91,10.655890464782715,
397,30510,92,10.647612571716309,1.0
397,1012,93,10.633715629577637,1.0
397,17609,94,10.61469841003418,1.0
397,6948,95,10.597990036010742,1.0
397,41706,96,10.589662551879883,1.0
397,17747,97,10.586265563964844,1.0
397,29474,98,10.582523345947266,
397,25704,99,10.581372261047363,1.0
397,17757,100,10.575666427612305,1.0
398,4290,1,18.091876983642578,2.0
398,34537,2,17.886722564697266,0.0
398,423,3,17.850814819335938,2.0
398,35285,4,16.890640258789062,2.0
398,16522,5,15.992080688476562,2.0
398,33311,6,14.177736282348633,2.0
398,33310,7,14.147375106811523,2.0
398,30858,8,14.094779014587402,
398,34586,9,13.879870414733887,2.0
398,42257,10,13.583565711975098,
398,35731,11,12.97773551940918,2.0
398,5740,12,12.7001953125,
398,3427,13,12.620172500610352,2.0
398,35986,14,12.597127914428711,
398,19514,15,12.48094367980957,2.0
398,422,16,12.405712127685547,2.0
398,2194,17,12.349578857421875,
398,35732,18,12.034202575683594,
398,3152,19,11.989967346191406,
398,99,20,11.901308059692383,
398,33695,21,11.690627098083496,2.0
398,40729,22,11.453155517578125,
398,21955,23,11.383195877075195,
398,16243,24,11.373699188232422,
398,21956,25,11.36962890625,
398,21954,26,11.262322425842285,
398,30860,27,11.041284561157227,
398,20045,28,10.971805572509766,
398,42078,29,10.888339042663574,
398,28526,30,10.534664154052734,
398,18143,31,10.436524391174316,
398,21848,32,10.432156562805176,
398,19838,33,10.081552505493164,2.0
398,42141,34,10.040627479553223,1.0
398,33318,35,9.969510078430176,
398,15390,36,9.890313148498535,2.0
398,27915,37,9.840396881103516,
398,14569,38,9.777861595153809,
398,28523,39,9.721097946166992,
398,42018,40,9.517399787902832,1.0
398,18147,41,9.430044174194336,
398,19019,42,9.359088897705078,0.0
398,21345,43,9.354766845703125,
398,17898,44,9.318246841430664,
398,21346,45,9.171486854553223,
398,25201,46,9.169687271118164,
398,9572,47,9.087000846862793,
398,24332,48,9.009175300598145,
398,32424,49,8.970267295837402,
398,9162,50,8.928953170776367,
398,7086,51,8.834053039550781,
398,35226,52,8.68520736694336,
398,4295,53,8.636211395263672,2.0
398,2102,54,8.629894256591797,
398,22875,55,8.60406494140625,
398,37797,56,8.587713241577148,
398,4292,57,8.580129623413086,2.0
398,4296,58,8.557901382446289,2.0
398,23499,59,8.507233619689941,
398,33014,60,8.400459289550781,
398,38872,61,8.397279739379883,
398,10582,62,8.383315086364746,0.0
398,9444,63,8.345751762390137,
398,35992,64,8.336258888244629,
398,35993,65,8.300084114074707,
398,19065,66,8.28801441192627,
398,41034,67,8.230680465698242,
398,23918,68,8.1934814453125,
398,19066,69,8.089048385620117,
398,24333,70,8.066566467285156,
398,19064,71,8.058218002319336,
398,18106,72,8.048962593078613,0.0
398,19063,73,8.027652740478516,
398,4288,74,8.02241039276123,2.0
398,31160,75,8.009702682495117,
398,24526,76,7.975335121154785,
398,23807,77,7.930142879486084,
398,690,78,7.920976638793945,
398,433,79,7.8996405601501465,
398,15815,80,7.8996405601501465,
398,23919,81,7.8791823387146,1.0
398,13536,82,7.852206230163574,
398,16770,83,7.844372749328613,
398,11453,84,7.8059186935424805,
398,29652,85,7.7833685874938965,
398,31699,86,7.7833685874938965,
398,37173,87,7.772870063781738,1.0
398,24729,88,7.6781463623046875,
398,13539,89,7.608778953552246,
398,31700,90,7.588767051696777,
398,3075,91,7.509698867797852,
398,19194,92,7.500037670135498,
398,41041,93,7.4903106689453125,
398,3074,94,7.428215026855469,
398,25710,95,7.401445388793945,
398,256,96,7.395066261291504,
398,21351,97,7.389954566955566,
398,4294,98,7.335351943969727,2.0
398,2943,99,7.320173740386963,
398,18244,100,7.283332824707031,
399,41264,1,18.545391082763672,1.0
399,5788,2,17.992172241210938,1.0
399,10460,3,17.436691284179688,1.0
399,9602,4,17.35041046142578,1.0
399,6814,5,16.72492218017578,1.0
399,36008,6,16.722518920898438,1.0
399,19136,7,16.722312927246094,1.0
399,15616,8,16.416479110717773,1.0
399,8767,9,16.270130157470703,1.0
399,8768,10,16.04582977294922,1.0
399,40927,11,15.831266403198242,1.0
399,19960,12,15.670063018798828,1.0
399,10446,13,15.618221282958984,1.0
399,10439,14,14.40969181060791,1.0
399,10431,15,13.887964248657227,1.0
399,18942,16,13.800212860107422,1.0
399,10563,17,13.793035507202148,1.0
399,10564,18,13.793035507202148,1.0
399,34726,19,13.767168998718262,1.0
399,15755,20,13.255513191223145,1.0
399,32705,21,12.946531295776367,1.0
399,41151,22,12.946531295776367,1.0
399,32706,23,12.832710266113281,1.0
399,10450,24,12.72087287902832,1.0
399,34432,25,12.610969543457031,1.0
399,9051,26,12.240817070007324,1.0
399,3146,27,12.197151184082031,1.0
399,10565,28,12.189705848693848,1.0
399,10560,29,12.088750839233398,1.0
399,34610,30,11.940414428710938,1.0
399,9077,31,11.891777038574219,1.0
399,32622,32,11.795675277709961,1.0
399,26870,33,11.748207092285156,1.0
399,38228,34,11.731917381286621,
399,9579,35,11.692320823669434,
399,9578,36,11.677181243896484,
399,9584,37,11.636754989624023,1.0
399,42248,38,11.592521667480469,1.0
399,732,39,11.582319259643555,1.0
399,734,40,11.582319259643555,1.0
399,733,41,11.536548614501953,1.0
399,13443,42,11.4924955368042,
399,27363,43,11.485831260681152,
399,9577,44,11.458608627319336,
399,32929,45,11.345879554748535,1.0
399,32528,46,11.327719688415527,
399,32532,47,11.314163208007812,
399,9983,48,11.311057090759277,
399,4324,49,11.294325828552246,1.0
399,31833,50,11.283464431762695,1.0
399,32531,51,11.16258716583252,
399,31832,52,11.162458419799805,1.0
399,37671,53,11.15876579284668,1.0
399,30391,54,11.13820743560791,
399,32529,55,11.138106346130371,1.0
399,9981,56,11.096165657043457,
399,11327,57,11.016683578491211,1.0
399,35517,58,11.016207695007324,
399,39474,59,11.011285781860352,
399,30387,60,10.97041130065918,
399,37067,61,10.733155250549316,1.0
399,42299,62,10.702286720275879,
399,30389,63,10.634173393249512,
399,22428,64,10.432897567749023,
399,35913,65,10.427260398864746,1.0
399,42930,66,10.221110343933105,
399,42257,67,10.125056266784668,
399,40897,68,10.08246898651123,
399,40926,69,10.015129089355469,1.0
399,26490,70,9.957789421081543,
399,17916,71,9.890936851501465,
399,13444,72,9.800650596618652,
399,16268,73,9.620709419250488,
399,17915,74,9.432879447937012,
399,6057,75,9.377951622009277,
399,29141,76,9.32022476196289,
399,25249,77,9.305703163146973,
399,17914,78,9.287814140319824,
399,9576,79,9.20042610168457,1.0
399,31727,80,9.20042610168457,
399,30386,81,9.138493537902832,
399,20912,82,9.096494674682617,
399,42171,83,9.083667755126953,
399,11614,84,9.070877075195312,
399,30388,85,9.035948753356934,
399,27361,86,9.032721519470215,
399,1416,87,9.020073890686035,
399,20913,88,8.95736312866211,
399,30860,89,8.9486722946167,
399,10462,90,8.932523727416992,1.0
399,35751,91,8.895520210266113,
399,14139,92,8.858821868896484,
399,42644,93,8.833756446838379,
399,30392,94,8.797381401062012,
399,32259,95,8.77294921875,
399,30390,96,8.690109252929688,
399,40263,97,8.668102264404297,
399,42249,98,8.507834434509277,
399,40262,99,8.452022552490234,
399,7483,100,8.440948486328125,
400,19989,1,16.9397029876709,
400,29457,2,16.889049530029297,
400,5248,3,16.42335319519043,
400,3184,4,16.163768768310547,
400,7719,5,15.99736213684082,
400,8759,6,15.306465148925781,
400,2656,7,15.162527084350586,
400,6695,8,15.09298038482666,
400,3087,9,14.884937286376953,
400,26056,10,14.737309455871582,
400,14623,11,14.64616870880127,1.0
400,31879,12,14.359851837158203,
400,12242,13,14.144856452941895,
400,14338,14,14.01546573638916,
400,24891,15,13.891489028930664,
400,16208,16,13.798907279968262,
400,29819,17,13.527141571044922,
400,19238,18,13.415838241577148,
400,30609,19,13.36740493774414,
400,24873,20,13.254734992980957,
400,22868,21,12.895790100097656,
400,22576,22,12.843473434448242,
400,25260,23,12.787862777709961,
400,41662,24,12.76019287109375,1.0
400,17417,25,12.709391593933105,
400,25266,26,12.693473815917969,
400,21717,27,12.577425003051758,
400,25268,28,12.549169540405273,1.0
400,10796,29,12.482170104980469,
400,38481,30,12.4675874710083,
400,25267,31,12.400406837463379,1.0
400,23193,32,12.395503997802734,
400,32660,33,12.368791580200195,
400,42514,34,12.069208145141602,
400,22581,35,12.024251937866211,
400,25261,36,12.000312805175781,
400,31142,37,11.973448753356934,
400,40172,38,11.765311241149902,1.0
400,3396,39,11.61638069152832,
400,42513,40,11.588672637939453,
400,9210,41,11.244731903076172,1.0
400,23003,42,11.093830108642578,
400,32081,43,10.94835090637207,
400,14704,44,10.790088653564453,
400,2266,45,10.69022274017334,1.0
400,27536,46,10.688217163085938,1.0
400,25103,47,10.665756225585938,
400,14084,48,10.59054183959961,
400,14641,49,10.357372283935547,
400,3392,50,10.33292293548584,
400,17688,51,10.328329086303711,
400,29147,52,10.323665618896484,
400,20792,53,10.288398742675781,
400,32715,54,10.248263359069824,
400,33587,55,10.242385864257812,
400,42538,56,10.23954963684082,
400,11474,57,10.191915512084961,
400,17222,58,10.154923439025879,1.0
400,5043,59,10.110488891601562,
400,6420,60,10.105074882507324,
400,38454,61,10.070971488952637,
400,22991,62,10.05936050415039,
400,16198,63,10.043399810791016,
400,12382,64,10.042247772216797,
400,7926,65,10.02828598022461,
400,10726,66,9.997241973876953,
400,14088,67,9.95351791381836,
400,6415,68,9.930004119873047,
400,6416,69,9.930004119873047,
400,6417,70,9.921009063720703,
400,29377,71,9.918014526367188,
400,7438,72,9.873011589050293,
400,22764,73,9.827817916870117,
400,31267,74,9.702847480773926,1.0
400,29994,75,9.677998542785645,
400,37515,76,9.67293643951416,
400,18519,77,9.627326965332031,
400,9420,78,9.60812759399414,1.0
400,30677,79,9.594878196716309,
400,22766,80,9.554899215698242,
400,35741,81,9.552722930908203,1.0
400,26363,82,9.460856437683105,
400,30255,83,9.446113586425781,
400,15444,84,9.361492156982422,
400,16472,85,9.3514986038208,
400,22964,86,9.344188690185547,
400,3266,87,9.34055233001709,
400,34390,88,9.339263916015625,
400,1332,89,9.323378562927246,
400,3735,90,9.31731128692627,
400,8761,91,9.254644393920898,
400,41148,92,9.227433204650879,
400,6419,93,9.226043701171875,
400,36679,94,9.196320533752441,
400,22886,95,9.196313858032227,
400,22885,96,9.185991287231445,
400,8767,97,9.16121768951416,
400,35827,98,9.156828880310059,
400,38437,99,9.143583297729492,
400,29678,100,9.070670127868652,
401,26217,1,12.087947845458984,2.0
401,7358,2,12.071723937988281,1.0
401,26215,3,11.978690147399902,1.0
401,31642,4,11.953939437866211,2.0
401,40408,5,11.953939437866211,2.0
401,38148,6,11.928075790405273,1.0
401,7186,7,11.917961120605469,1.0
401,38149,8,11.902324676513672,1.0
401,41143,9,11.886524200439453,2.0
401,14263,10,11.876683235168457,
401,40126,11,11.876683235168457,1.0
401,25047,12,11.768060684204102,1.0
401,38152,13,11.768060684204102,
401,25925,14,11.762655258178711,2.0
401,22728,15,11.758157730102539,1.0
401,5990,16,11.753423690795898,1.0
401,23498,17,11.724260330200195,2.0
401,20523,18,11.695245742797852,
401,25056,19,11.680793762207031,
401,38153,20,11.651998519897461,
401,22729,21,11.639845848083496,1.0
401,34293,22,11.63376235961914,1.0
401,21887,23,11.597990989685059,
401,20521,24,11.510185241699219,
401,20522,25,11.510185241699219,2.0
401,31106,26,11.375754356384277,2.0
401,31107,27,11.375754356384277,2.0
401,1797,28,11.374370574951172,1.0
401,31105,29,11.358179092407227,2.0
401,31103,30,11.340655326843262,2.0
401,31104,31,11.323186874389648,2.0
401,473,32,11.299854278564453,2.0
401,31111,33,11.294023513793945,2.0
401,4361,34,11.289405822753906,
401,40185,35,11.288408279418945,1.0
401,1821,36,11.271101951599121,1.0
401,38151,37,11.271101951599121,1.0
401,31108,38,11.25384521484375,2.0
401,20524,39,11.24903678894043,
401,1820,40,11.236642837524414,1.0
401,1818,41,11.202394485473633,1.0
401,40184,42,11.202394485473633,1.0
401,20525,43,11.18962287902832,
401,23535,44,11.144447326660156,
401,16364,45,11.117680549621582,
401,38150,46,11.08415412902832,1.0
401,16363,47,11.067464828491211,
401,26630,48,11.06437873840332,
401,7366,49,11.061939239501953,
401,16365,50,11.034238815307617,
401,38155,51,10.935747146606445,
401,38154,52,10.919502258300781,
401,1799,53,10.838996887207031,1.0
401,20773,54,10.733768463134766,
401,1798,55,10.722883224487305,1.0
401,26629,56,10.655611038208008,2.0
401,7346,57,10.602409362792969,1.0
401,42679,58,10.589193344116211,1.0
401,8948,59,10.275053024291992,
401,18944,60,10.242104530334473,
401,1801,61,10.093433380126953,1.0
401,23960,62,9.84192943572998,1.0
401,34629,63,9.772665023803711,2.0
401,38080,64,9.327642440795898,
401,19851,65,9.04361343383789,
401,21214,66,9.002973556518555,
401,19850,67,8.880760192871094,
401,38834,68,8.83320140838623,
401,22940,69,8.646188735961914,
401,19148,70,8.593841552734375,
401,37448,71,8.552366256713867,
401,33750,72,8.548175811767578,
401,4469,73,8.504249572753906,
401,15848,74,8.390812873840332,
401,37449,75,8.37255573272705,
401,39700,76,8.354269027709961,
401,5830,77,8.29806900024414,
401,33751,78,8.258132934570312,
401,16059,79,8.129820823669434,
401,18660,80,8.121700286865234,
401,24652,81,8.032106399536133,
401,27048,82,8.0302734375,
401,19147,83,8.012901306152344,
401,27165,84,7.9241180419921875,
401,29476,85,7.8948822021484375,
401,22735,86,7.870733261108398,
401,32705,87,7.860233306884766,
401,13259,88,7.857494354248047,
401,31163,89,7.840758323669434,
401,25048,90,7.755828857421875,
401,2556,91,7.7201337814331055,
401,4594,92,7.683148384094238,
401,19149,93,7.64573335647583,
401,19660,94,7.632137298583984,
401,29471,95,7.627713680267334,
401,28742,96,7.625782012939453,
401,20081,97,7.601883888244629,
401,34202,98,7.601883888244629,
401,39699,99,7.584472179412842,
401,40750,100,7.581860065460205,
402,7280,1,26.991043090820312,1.0
402,33894,2,26.951330184936523,1.0
402,34259,3,26.789016723632812,1.0
402,37535,4,26.77513885498047,1.0
402,38553,5,26.76677894592285,1.0
402,26468,6,26.71984100341797,1.0
402,23882,7,26.62792205810547,1.0
402,17487,8,26.588106155395508,1.0
402,31657,9,26.581512451171875,1.0
402,26486,10,26.2205810546875,1.0
402,24562,11,26.147506713867188,2.0
402,23883,12,25.886993408203125,1.0
402,13729,13,25.852642059326172,1.0
402,8728,14,25.84719467163086,1.0
402,4398,15,25.782026290893555,1.0
402,40201,16,25.782026290893555,1.0
402,25566,17,25.696413040161133,1.0
402,24559,18,25.677162170410156,2.0
402,39563,19,25.66112518310547,1.0
402,23627,20,25.636394500732422,1.0
402,23628,21,25.571929931640625,1.0
402,20499,22,25.538726806640625,1.0
402,7527,23,25.531991958618164,1.0
402,40543,24,25.508317947387695,1.0
402,6364,25,25.498340606689453,1.0
402,23713,26,25.48328971862793,1.0
402,36334,27,25.457321166992188,1.0
402,24690,28,25.451343536376953,1.0
402,21476,29,25.4257755279541,1.0
402,7526,30,25.41196060180664,1.0
402,34385,31,25.380205154418945,1.0
402,18366,32,25.341989517211914,1.0
402,29741,33,25.323909759521484,1.0
402,9286,34,25.243501663208008,1.0
402,36103,35,25.220508575439453,1.0
402,21886,36,25.20357894897461,1.0
402,20883,37,25.134719848632812,1.0
402,38557,38,25.119396209716797,1.0
402,16874,39,24.944557189941406,1.0
402,35358,40,24.927682876586914,1.0
402,6363,41,24.82870864868164,1.0
402,24691,42,24.812910079956055,1.0
402,4460,43,24.76991081237793,1.0
402,16054,44,24.76073455810547,1.0
402,26234,45,24.72281837463379,1.0
402,6720,46,24.707775115966797,1.0
402,22591,47,24.657819747924805,1.0
402,37882,48,24.624526977539062,1.0
402,28725,49,24.600563049316406,1.0
402,16048,50,24.59440803527832,1.0
402,19235,51,24.549318313598633,1.0
402,17486,52,24.51417350769043,1.0
402,31162,53,24.510875701904297,1.0
402,40547,54,24.49346160888672,1.0
402,6362,55,24.488237380981445,1.0
402,8163,56,24.415525436401367,1.0
402,24556,57,24.381412506103516,2.0
402,18358,58,24.346736907958984,1.0
402,32236,59,24.241104125976562,1.0
402,15452,60,24.138599395751953,1.0
402,24558,61,24.126697540283203,2.0
402,23904,62,24.071697235107422,1.0
402,24560,63,23.95993995666504,2.0
402,32235,64,23.948753356933594,1.0
402,16061,65,23.939294815063477,1.0
402,24557,66,23.933197021484375,2.0
402,4641,67,23.930919647216797,1.0
402,16055,68,23.761760711669922,1.0
402,11464,69,23.759719848632812,1.0
402,6312,70,23.7282772064209,1.0
402,24561,71,23.706932067871094,2.0
402,2705,72,23.703418731689453,1.0
402,400,73,23.654375076293945,1.0
402,19053,74,23.619712829589844,1.0
402,22296,75,23.61610984802246,1.0
402,21620,76,23.60097885131836,1.0
402,6719,77,23.59998321533203,1.0
402,1683,78,23.59334373474121,1.0
402,9988,79,23.5672607421875,1.0
402,31512,80,23.562219619750977,1.0
402,17277,81,23.459421157836914,1.0
402,2479,82,23.455774307250977,1.0
402,20567,83,23.435598373413086,1.0
402,22909,84,23.322311401367188,1.0
402,1383,85,23.31907844543457,1.0
402,19012,86,23.27234649658203,1.0
402,16049,87,23.257898330688477,1.0
402,36202,88,23.16461753845215,1.0
402,34684,89,23.164119720458984,1.0
402,16062,90,23.162521362304688,1.0
402,18341,91,23.152482986450195,1.0
402,38071,92,23.145458221435547,1.0
402,38072,93,23.095441818237305,1.0
402,8961,94,23.088191986083984,1.0
402,24715,95,23.057697296142578,1.0
402,34636,96,23.012723922729492,1.0
402,38839,97,23.002811431884766,1.0
402,17489,98,22.93486785888672,1.0
402,25575,99,22.901578903198242,1.0
402,6275,100,22.892038345336914,1.0
403,7133,1,10.87042236328125,1.0
403,25942,2,10.826318740844727,
403,25944,3,10.728429794311523,
403,19,4,10.551650047302246,2.0
403,25952,5,10.348649024963379,
403,16012,6,10.044304847717285,
403,39976,7,9.907256126403809,
403,9982,8,9.780902862548828,1.0
403,37099,9,9.654953002929688,1.0
403,15586,10,9.577938079833984,
403,3601,11,9.506580352783203,1.0
403,3598,12,9.409686088562012,1.0
403,36523,13,9.405091285705566,2.0
403,38330,14,9.116336822509766,
403,9981,15,9.048069953918457,
403,28240,16,9.033154487609863,
403,39474,17,8.985660552978516,
403,33104,18,8.96686840057373,
403,9983,19,8.93870735168457,
403,4513,20,8.925664901733398,
403,3090,21,8.876416206359863,
403,31818,22,8.832374572753906,
403,20913,23,8.785905838012695,
403,19221,24,8.717960357666016,
403,27621,25,8.589887619018555,1.0
403,2577,26,8.56007194519043,
403,16267,27,8.400665283203125,
403,15391,28,8.357267379760742,
403,21300,29,8.330144882202148,
403,29269,30,8.25123119354248,
403,3886,31,8.233091354370117,
403,7483,32,8.190238952636719,
403,27617,33,8.18564224243164,2.0
403,12952,34,8.170751571655273,
403,31736,35,8.147441864013672,
403,32521,36,8.115053176879883,1.0
403,13638,37,8.094383239746094,
403,40018,38,8.049063682556152,
403,11552,39,8.034180641174316,
403,31737,40,8.028075218200684,
403,15597,41,8.020069122314453,
403,7552,42,8.016104698181152,
403,8412,43,8.013946533203125,
403,26247,44,8.007915496826172,1.0
403,3759,45,8.000017166137695,
403,28622,46,7.983654499053955,
403,2171,47,7.981647491455078,
403,25171,48,7.966748237609863,
403,37958,49,7.943769454956055,2.0
403,21355,50,7.936575889587402,
403,24609,51,7.916923999786377,
403,1075,52,7.911810874938965,
403,19668,53,7.911324501037598,
403,17895,54,7.911157608032227,
403,40818,55,7.879937171936035,
403,20721,56,7.870176315307617,2.0
403,7151,57,7.8413567543029785,
403,11553,58,7.836564540863037,
403,31579,59,7.829687118530273,
403,36168,60,7.825173377990723,1.0
403,15598,61,7.817293167114258,
403,28098,62,7.806605339050293,
403,28099,63,7.806605339050293,
403,28100,64,7.806605339050293,
403,31777,65,7.802127361297607,
403,38341,66,7.802103519439697,
403,3768,67,7.789453983306885,
403,33233,68,7.782768249511719,2.0
403,18963,69,7.774766445159912,
403,27920,70,7.771297454833984,2.0
403,18559,71,7.757242202758789,
403,42002,72,7.7455034255981445,
403,9940,73,7.736776351928711,
403,7551,74,7.73639440536499,
403,8313,75,7.711818695068359,1.0
403,35517,76,7.678205490112305,
403,33232,77,7.677438735961914,1.0
403,38340,78,7.671311378479004,
403,33669,79,7.659084320068359,
403,37186,80,7.653480052947998,2.0
403,3769,81,7.652121067047119,
403,6369,82,7.649476051330566,
403,33097,83,7.640819549560547,
403,13791,84,7.633562088012695,
403,12951,85,7.6320414543151855,1.0
403,42406,86,7.610943794250488,0.0
403,36886,87,7.607298851013184,
403,38342,88,7.606383323669434,
403,38435,89,7.602053642272949,
403,25176,90,7.59342098236084,
403,19361,91,7.592536449432373,
403,30568,92,7.574965000152588,2.0
403,37962,93,7.574553489685059,2.0
403,22420,94,7.5673322677612305,
403,1124,95,7.565296649932861,
