query_id,product_id,rank,score,grade
352,28499,61,0.010136007331311703,
352,10,62,0.010085947811603546,
352,33814,63,0.010029514320194721,
352,11,64,0.009946531616151333,
352,13,65,0.009943811222910881,
352,30049,66,0.009934186935424805,
352,12,67,0.00990060530602932,
352,21918,68,0.009849387221038342,
352,13458,69,0.009689235128462315,
352,14,70,0.009647829458117485,
352,15,71,0.00956721417605877,
352,16,72,0.009485754184424877,
352,27887,73,0.00946972519159317,
352,3579,74,0.009447013959288597,
352,19,75,0.009439915418624878,
352,17,76,0.009376618079841137,
352,39148,77,0.009371296502649784,
352,20,78,0.009202565997838974,
352,32951,79,0.00912119448184967,
352,21,80,0.009041229262948036,
352,41636,81,0.009032991714775562,
352,22,82,0.00897674635052681,
352,38010,83,0.008954836055636406,
352,28133,84,0.008885008282959461,
352,23,85,0.008881687186658382,
352,25282,86,0.008811364881694317,
352,24,87,0.008809794671833515,
352,26,88,0.008746081031858921,
352,7940,89,0.008745284751057625,
352,25,90,0.0087208803743124,
352,41270,91,0.008719846606254578,
352,27,92,0.008682952262461185,
352,33850,93,0.008576491847634315,
352,6438,94,0.00855659507215023,
352,16946,95,0.008533310145139694,
352,34,96,0.00852790754288435,
352,28,97,0.008498582057654858,
352,9604,98,0.008436543866991997,
352,29,99,0.008427314460277557,
352,30,100,0.008384033106267452,
353,34149,1,0.0320020467042923,1.0
353,21619,2,0.03177805617451668,2.0
353,34145,3,0.03177805617451668,1.0
353,34923,4,0.03128054738044739,1.0
353,34147,5,0.03125,1.0
353,14565,6,0.029386531561613083,1.0
353,2965,7,0.02919863536953926,1.0
353,34917,8,0.028219396248459816,1.0
353,21616,9,0.026553280651569366,1.0
353,36411,10,0.02604430913925171,
353,34148,11,0.025989267975091934,1.0
353,20770,12,0.02567901276051998,1.0
353,37516,13,0.0251582283526659,1.0
353,34144,14,0.023923445492982864,1.0
353,34921,15,0.022344322875142097,1.0
353,34146,16,0.021083133295178413,1.0
353,21618,17,0.021077513694763184,1.0
353,21859,18,0.019615789875388145,1.0
353,34152,19,0.01944444514811039,1.0
353,6687,20,0.019375573843717575,0.0
353,41000,21,0.018804948776960373,0.0
353,10953,22,0.017279822379350662,0.0
353,12721,23,0.017102239653468132,
353,21617,24,0.016718804836273193,1.0
353,19422,25,0.014976639300584793,
353,26549,26,0.014530311338603497,
353,18941,27,0.014338276349008083,1.0
353,917,28,0.014323432929813862,
353,8999,29,0.013998899608850479,
353,14351,30,0.013519427739083767,
353,14566,31,0.013257243670523167,1.0
353,12379,32,0.013238093815743923,
353,32431,33,0.013017776422202587,
353,21188,34,0.012858509086072445,
353,28597,35,0.012855389155447483,
353,39,36,0.012838915921747684,
353,30322,37,0.012691126205027103,0.0
353,508,38,0.012302190996706486,
353,9589,39,0.012298427522182465,0.0
353,18709,40,0.012290514074265957,
353,14567,41,0.012141517363488674,1.0
353,32429,42,0.012078957632184029,
353,18744,43,0.011957874521613121,
353,29722,44,0.011803971603512764,1.0
353,30325,45,0.01179760042577982,0.0
353,40964,46,0.01154421642422676,
353,41260,47,0.011518453247845173,
353,9590,48,0.01146693155169487,0.0
353,5195,49,0.011425098404288292,
353,21957,50,0.011156495660543442,
353,27308,51,0.01110581960529089,
353,19518,52,0.01104002632200718,
353,9844,53,0.01097021996974945,0.0
353,1329,54,0.010907316580414772,
353,18742,55,0.010805806145071983,
353,0,56,0.010796274058520794,
353,1,57,0.010664669796824455,
353,14447,58,0.010595115832984447,
353,2,59,0.010557294823229313,
353,38768,60,0.010442419908940792,
353,3,61,0.01044076681137085,
353,18743,62,0.010362393222749233,
353,4,63,0.01034026313573122,
353,5,64,0.010245964862406254,
353,17493,65,0.010157898999750614,
353,6,66,0.010138851590454578,
353,30324,67,0.01003289595246315,0.0
353,7,68,0.010026635602116585,
353,8,69,0.009932845830917358,
353,37702,70,0.009927469305694103,
353,9,71,0.009878288023173809,
353,189,72,0.009835407137870789,
353,36891,73,0.009830981492996216,
353,10,74,0.009765838272869587,
353,42134,75,0.009732437320053577,0.0
353,11,76,0.009710641577839851,
353,12,77,0.009695571847259998,
353,17495,78,0.009672267362475395,
353,13,79,0.009474366903305054,
353,38767,80,0.009459715336561203,
353,14,81,0.0094480961561203,
353,2219,82,0.009441534988582134,
353,33148,83,0.009375893510878086,
353,16,84,0.009330683387815952,
353,6619,85,0.009323320351541042,
353,15,86,0.009321332909166813,
353,19838,87,0.009309454821050167,0.0
353,17,88,0.009292562492191792,
353,2769,89,0.009277977980673313,
353,32755,90,0.009121368639171124,
353,18,91,0.009041345678269863,
353,19,92,0.008966009132564068,
353,20,93,0.008876665495336056,
353,42074,94,0.00887329038232565,
353,21,95,0.008804126642644405,
353,32053,96,0.008726777508854866,
353,22,97,0.008719729259610176,
353,3832,98,0.008658204227685928,
353,33171,99,0.008650768548250198,
353,23,100,0.008644050918519497,
354,7871,1,0.0243131872266531,1.0
354,31495,2,0.02277277410030365,1.0
354,24512,3,0.021774031221866608,1.0
354,34800,4,0.019494254142045975,1.0
354,34801,5,0.018365472555160522,1.0
354,27973,6,0.017922494560480118,1.0
354,38957,7,0.01787925697863102,1.0
354,7340,8,0.017450494691729546,1.0
354,12978,9,0.017404410988092422,1.0
354,7329,10,0.017316680401563644,1.0
354,25569,11,0.01730481907725334,1.0
354,22760,12,0.017192164435982704,1.0
354,24513,13,0.017109110951423645,1.0
354,31551,14,0.01706167869269848,1.0
354,12293,15,0.017054101452231407,1.0
354,15145,16,0.016913387924432755,1.0
354,24514,17,0.01689189299941063,1.0
354,25247,18,0.016843026503920555,1.0
354,34318,19,0.01668432168662548,1.0
354,7218,20,0.016635041683912277,1.0
354,34554,21,0.016590772196650505,1.0
354,3582,22,0.016559278592467308,1.0
354,24510,23,0.016470588743686676,1.0
354,24515,24,0.01642216369509697,1.0
354,17861,25,0.016339870169758797,1.0
354,7282,26,0.016336090862751007,1.0
354,40136,27,0.016141001135110855,1.0
354,42543,28,0.016110876575112343,1.0
354,13930,29,0.015940438956022263,1.0
354,13169,30,0.015914378687739372,1.0
354,6820,31,0.015857338905334473,1.0
354,41847,32,0.015829531475901604,1.0
354,24516,33,0.01567769981920719,1.0
354,35277,34,0.015618016012012959,1.0
354,31215,35,0.015614897012710571,1.0
354,31216,36,0.015567765571177006,1.0
354,40604,37,0.015550482086837292,1.0
354,7742,38,0.01546268630772829,1.0
354,2839,39,0.01545654609799385,
354,42515,40,0.015333333984017372,1.0
354,13932,41,0.015192070044577122,1.0
354,31218,42,0.015121282078325748,1.0
354,40122,43,0.015090800821781158,1.0
354,12384,44,0.015059336088597775,1.0
354,24320,45,0.015049757435917854,1.0
354,31217,46,0.015033851377665997,1.0
354,34799,47,0.015008959919214249,1.0
354,8599,48,0.014816511422395706,1.0
354,37588,49,0.014759068377315998,1.0
354,29387,50,0.014682539738714695,1.0
354,23889,51,0.014379194937646389,1.0
354,25248,52,0.014364167116582394,1.0
354,18962,53,0.014021470211446285,1.0
354,28789,54,0.01397613249719143,1.0
354,31214,55,0.013881215825676918,1.0
354,41844,56,0.013864976353943348,1.0
354,18961,57,0.01382814534008503,1.0
354,10724,58,0.01377091370522976,1.0
354,12979,59,0.013764980249106884,1.0
354,14258,60,0.013751517981290817,1.0
354,18960,61,0.013586359098553658,1.0
354,24511,62,0.013560276478528976,1.0
354,27971,63,0.013394691050052643,1.0
354,30564,64,0.013251748867332935,1.0
354,15146,65,0.013172417879104614,1.0
354,16488,66,0.013151434250175953,1.0
354,32611,67,0.013114909641444683,1.0
354,11498,68,0.013084807433187962,1.0
354,38699,69,0.012975615449249744,1.0
354,11653,70,0.012934296391904354,1.0
354,13962,71,0.012851731851696968,1.0
354,30986,72,0.01283885445445776,1.0
354,13931,73,0.012829831801354885,1.0
354,40603,74,0.012809807434678078,1.0
354,13960,75,0.01278441958129406,1.0
354,11497,76,0.012605676427483559,1.0
354,7869,77,0.012539299204945564,1.0
354,19424,78,0.012522599659860134,1.0
354,4658,79,0.012423442676663399,1.0
354,7224,80,0.01238970272243023,1.0
354,34316,81,0.012285311706364155,1.0
354,25541,82,0.012272284366190434,1.0
354,42693,83,0.012162739410996437,1.0
354,40113,84,0.012050727382302284,1.0
354,778,85,0.011754386126995087,1.0
354,38078,86,0.011751780286431313,1.0
354,39198,87,0.011737514287233353,1.0
354,22340,88,0.011577707715332508,1.0
354,35223,89,0.01154465414583683,1.0
354,31435,90,0.011411909945309162,1.0
354,37296,91,0.011358599178493023,1.0
354,18959,92,0.011358336545526981,1.0
354,5857,93,0.011309524066746235,1.0
354,24171,94,0.011307225562632084,1.0
354,32625,95,0.011300050653517246,1.0
354,6050,96,0.01119713019579649,1.0
354,17429,97,0.011194877326488495,
354,15536,98,0.011173564940690994,1.0
354,13961,99,0.011131725274026394,1.0
354,766,100,0.01095915213227272,1.0
355,29936,1,0.03177805617451668,2.0
355,8244,2,0.03131881356239319,2.0
355,29941,3,0.03125,2.0
355,29940,4,0.03053613007068634,2.0
355,35470,5,0.030365770682692528,2.0
355,8246,6,0.03021353855729103,2.0
355,29935,7,0.029857397079467773,2.0
355,35469,8,0.02964254468679428,2.0
355,24488,9,0.029631255194544792,2.0
355,29937,10,0.029571646824479103,2.0
355,29761,11,0.02857142873108387,2.0
355,37975,12,0.027242401614785194,2.0
355,13861,13,0.02699275314807892,2.0
355,35700,14,0.026171742007136345,2.0
355,13859,15,0.025974025949835777,2.0
355,19443,16,0.02579365111887455,2.0
355,26207,17,0.02567901276051998,2.0
355,11163,18,0.025381525978446007,2.0
355,35706,19,0.02486870437860489,2.0
355,24352,20,0.02485334873199463,2.0
355,35699,21,0.024184148758649826,2.0
355,37976,22,0.023989899083971977,2.0
355,35707,23,0.023122159764170647,2.0
355,1395,24,0.022707639262080193,2.0
355,41684,25,0.02233220636844635,2.0
355,19432,26,0.021665696054697037,2.0
355,35708,27,0.02042282372713089,2.0
355,35701,28,0.02013556659221649,2.0
355,35702,29,0.019782964140176773,2.0
355,24355,30,0.018803419545292854,2.0
355,19476,31,0.012551127932965755,
355,2767,32,0.012545138597488403,
355,21204,33,0.012392655946314335,
355,21,34,0.012318402528762817,
355,19447,35,0.01195596531033516,
355,22786,36,0.011808433569967747,
355,28024,37,0.01166348997503519,
355,19449,38,0.011287152767181396,
355,41430,39,0.011135212145745754,
355,13860,40,0.011060716584324837,0.0
355,0,41,0.011033179238438606,
355,17048,42,0.01092793233692646,
355,1,43,0.010903330519795418,
355,2,44,0.010825824923813343,
355,3,45,0.010796175338327885,
355,36565,46,0.010779988951981068,
355,5,47,0.0107453977689147,
355,13869,48,0.010709961876273155,
355,35887,49,0.010554132051765919,
355,4,50,0.01055062748491764,
355,6,51,0.01049030665308237,
355,31639,52,0.01044820062816143,
355,5916,53,0.010370581410825253,
355,22757,54,0.010353060439229012,
355,8,55,0.010307280346751213,
355,7,56,0.010253106243908405,
355,9,57,0.010199840180575848,
355,11,58,0.010129019618034363,
355,13465,59,0.010073789395391941,
355,10,60,0.00998020451515913,
355,12,61,0.009920512326061726,
355,29938,62,0.009837240912020206,
355,13462,63,0.00978254433721304,
355,28124,64,0.009650842286646366,
355,13,65,0.009641003794968128,
355,14,66,0.009632081724703312,
355,19446,67,0.009575015865266323,
355,15,68,0.009490195661783218,
355,37242,69,0.009460767731070518,
355,23,70,0.009398888796567917,
355,7116,71,0.009398032911121845,
355,19483,72,0.009396903216838837,
355,16,73,0.009383641183376312,
355,25,74,0.009325908496975899,
355,17,75,0.009285901673138142,
355,18,76,0.009206600487232208,
355,13581,77,0.009164072573184967,
355,19,78,0.009115956723690033,
355,20,79,0.009034191258251667,
355,10255,80,0.00894624087959528,
355,22,81,0.008913684636354446,
355,24,82,0.008747084066271782,
355,19479,83,0.008746771141886711,
355,38583,84,0.008646566420793533,
355,26,85,0.008614064194262028,
355,27,86,0.008548755198717117,
355,17047,87,0.008532946929335594,
355,8153,88,0.008454648777842522,
355,19484,89,0.008454468101263046,
355,28,90,0.008427077904343605,
355,30,91,0.008379352279007435,
355,29,92,0.008357119746506214,
355,13475,93,0.008338198065757751,
355,31,94,0.008264558389782906,
355,19448,95,0.008247921243309975,
355,47,96,0.008205149322748184,
355,32,97,0.008170673623681068,
355,37488,98,0.008156710304319859,
355,33,99,0.008134177885949612,
355,28499,100,0.008099507540464401,
356,8194,1,0.02460360899567604,1.0
356,18986,2,0.022981366142630577,1.0
356,41706,3,0.021342068910598755,1.0
356,37763,4,0.020848140120506287,1.0
356,38912,5,0.020840851590037346,1.0
356,28943,6,0.019798792898654938,1.0
356,37752,7,0.019771242514252663,1.0
356,27792,8,0.019516846165060997,1.0
356,5529,9,0.018610075116157532,1.0
356,18609,10,0.018083671107888222,1.0
356,14450,11,0.018051816150546074,0.0
356,8201,12,0.017687568441033363,
356,10798,13,0.017686855047941208,1.0
356,14231,14,0.017408795654773712,1.0
356,653,15,0.017391445115208626,1.0
356,4041,16,0.01725734956562519,1.0
356,19803,17,0.017221927642822266,1.0
356,39440,18,0.01697414368391037,
356,37750,19,0.016863510012626648,1.0
356,31017,20,0.016590891405940056,1.0
356,4223,21,0.016497891396284103,1.0
356,5527,22,0.01601128838956356,1.0
356,17289,23,0.015700362622737885,1.0
356,35357,24,0.01558495219796896,1.0
356,1091,25,0.01553371548652649,1.0
356,3846,26,0.015475342981517315,
356,36034,27,0.015376344323158264,1.0
356,26513,28,0.015340730547904968,
356,8825,29,0.01527331955730915,1.0
356,5287,30,0.015130330808460712,
356,32152,31,0.01504487544298172,
356,17433,32,0.014910714700818062,
356,37749,33,0.014879964292049408,1.0
356,8199,34,0.014723740518093109,
356,30784,35,0.014605221338570118,1.0
356,667,36,0.01456836611032486,1.0
356,14897,37,0.014442124404013157,
356,22018,38,0.01406494714319706,1.0
356,2808,39,0.013963056728243828,1.0
356,39682,40,0.013962741941213608,1.0
356,19219,41,0.013669350184500217,
356,6233,42,0.01348723191767931,1.0
356,29559,43,0.013484083116054535,1.0
356,38438,44,0.01346411183476448,1.0
356,25815,45,0.013373738154768944,1.0
356,7633,46,0.013299217447638512,
356,37551,47,0.013286368921399117,1.0
356,15672,48,0.013273682445287704,1.0
356,18981,49,0.013179098255932331,1.0
356,6237,50,0.013127087615430355,1.0
356,36419,51,0.013094899244606495,
356,37762,52,0.013013303279876709,
356,35189,53,0.012991159223020077,1.0
356,5528,54,0.012946204282343388,1.0
356,1974,55,0.012914540246129036,1.0
356,40381,56,0.012790877372026443,1.0
356,8215,57,0.012768031097948551,1.0
356,39464,58,0.012717343866825104,
356,36915,59,0.012573658488690853,1.0
356,14968,60,0.01251439843326807,
356,1749,61,0.012474747374653816,0.0
356,19807,62,0.012342703528702259,1.0
356,16403,63,0.01233523990958929,1.0
356,34400,64,0.012283707968890667,
356,3715,65,0.012260887771844864,1.0
356,18928,66,0.012238023802638054,1.0
356,21169,67,0.012233445420861244,1.0
356,5518,68,0.01213004533201456,1.0
356,35542,69,0.012121869251132011,1.0
356,34833,70,0.012063303962349892,1.0
356,38508,71,0.012050176039338112,1.0
356,5704,72,0.012014114297926426,1.0
356,2051,73,0.011917563155293465,1.0
356,22060,74,0.011901874095201492,1.0
356,33976,75,0.011879820376634598,
356,3171,76,0.011861862614750862,1.0
356,20802,77,0.011635435745120049,
356,4786,78,0.011609758250415325,
356,36044,79,0.011528327129781246,1.0
356,18934,80,0.011502621695399284,1.0
356,20757,81,0.011495946906507015,
356,14966,82,0.011377179995179176,1.0
356,3424,83,0.011371435597538948,
356,4055,84,0.01128273643553257,1.0
356,18791,85,0.011173970997333527,1.0
356,31443,86,0.011147595942020416,1.0
356,7344,87,0.01111778523772955,
356,13505,88,0.010989627800881863,
356,4738,89,0.010982678271830082,1.0
356,7017,90,0.010934986174106598,1.0
356,26369,91,0.01085065770894289,1.0
356,1880,92,0.010847063735127449,1.0
356,29276,93,0.010843879543244839,1.0
356,25083,94,0.010776114650070667,
356,30885,95,0.010704447515308857,1.0
356,15673,96,0.010697023011744022,1.0
356,19801,97,0.010614178143441677,1.0
356,30587,98,0.010608366690576077,
356,20795,99,0.01051512360572815,
356,34655,100,0.010509030893445015,1.0
357,14920,1,0.03226646035909653,1.0
357,22435,2,0.03177805617451668,2.0
357,41675,3,0.0317540317773819,1.0
357,9972,4,0.03053613007068634,1.0
357,22434,5,0.03021353855729103,2.0
357,21299,6,0.029323630034923553,1.0
357,41673,7,0.028693530708551407,2.0
357,8788,8,0.028665028512477875,2.0
357,30840,9,0.027799228206276894,1.0
357,14919,10,0.02742537297308445,1.0
357,41132,11,0.027364110574126244,1.0
357,41134,12,0.027272727340459824,2.0
357,20376,13,0.02715098112821579,2.0
357,32013,14,0.026754073798656464,2.0
357,2512,15,0.026690078899264336,2.0
357,41135,16,0.026491228491067886,2.0
357,41674,17,0.02538314089179039,1.0
357,7685,18,0.025131050497293472,1.0
357,23210,19,0.024393871426582336,2.0
357,41133,20,0.024336926639080048,2.0
357,35674,21,0.024322345852851868,2.0
357,41136,22,0.024250440299510956,2.0
357,32014,23,0.023735955357551575,2.0
357,29857,24,0.023608315736055374,1.0
357,32011,25,0.023573201149702072,2.0
357,32012,26,0.023558758199214935,2.0
357,8792,27,0.023322850465774536,2.0
357,37404,28,0.02277432754635811,2.0
357,6723,29,0.022739019244909286,1.0
357,28781,30,0.022739019244909286,1.0
357,35668,31,0.02250368893146515,1.0
357,41137,32,0.022296130657196045,2.0
357,29856,33,0.02224627137184143,2.0
357,28782,34,0.021865716204047203,2.0
357,37403,35,0.021672915667295456,2.0
357,28784,36,0.021279003471136093,2.0
357,22336,37,0.02101806178689003,2.0
357,2249,38,0.020944692194461823,2.0
357,2250,39,0.020890001207590103,2.0
357,28783,40,0.02083333395421505,1.0
357,2256,41,0.02048495039343834,2.0
357,28785,42,0.020204082131385803,1.0
357,37400,43,0.020105071365833282,1.0
357,2257,44,0.020018015056848526,1.0
357,37402,45,0.01941930688917637,2.0
357,30841,46,0.0193758737295866,2.0
357,37401,47,0.01934579387307167,2.0
357,37405,48,0.019063182175159454,2.0
357,7093,49,0.01852487027645111,2.0
357,3821,50,0.01818332076072693,2.0
357,20375,51,0.01818332076072693,2.0
357,14123,52,0.018019480630755424,1.0
357,2251,53,0.017700500786304474,1.0
357,10947,54,0.01747024804353714,
357,3820,55,0.01746758073568344,1.0
357,42101,56,0.017099013552069664,1.0
357,30687,57,0.016677089035511017,
357,30686,58,0.01667129620909691,
357,25857,59,0.016070736572146416,0.0
357,26250,60,0.015919959172606468,0.0
357,6704,61,0.015756823122501373,1.0
357,6025,62,0.01541745662689209,0.0
357,30548,63,0.015385525301098824,
357,27456,64,0.014610995538532734,
357,15163,65,0.01429227739572525,
357,14125,66,0.014287885278463364,
357,14124,67,0.013957786373794079,
357,30685,68,0.013847953639924526,
357,27448,69,0.013694852590560913,
357,27457,70,0.013535760343074799,0.0
357,30585,71,0.013243032619357109,
357,27450,72,0.013217169791460037,
357,2270,73,0.012990809977054596,
357,42192,74,0.012317397631704807,
357,30584,75,0.012120353057980537,
357,30691,76,0.011821305379271507,
357,20218,77,0.01158422976732254,
357,30539,78,0.01139672938734293,0.0
357,27455,79,0.011340852826833725,0.0
357,4326,80,0.011300877667963505,0.0
357,2269,81,0.01110023818910122,
357,35670,82,0.011039886623620987,
357,4327,83,0.010903149843215942,0.0
357,27634,84,0.010886509902775288,
357,30547,85,0.010879629291594028,
357,7590,86,0.010867655277252197,
357,35673,87,0.01076502725481987,1.0
357,28870,88,0.010716728866100311,
357,31309,89,0.010665805079042912,0.0
357,22401,90,0.010587083175778389,
357,5491,91,0.010385490953922272,0.0
357,28715,92,0.010301122441887856,0.0
357,27454,93,0.009872021153569221,0.0
357,6178,94,0.009819441474974155,
357,22400,95,0.009777075611054897,
357,37871,96,0.00974156241863966,
357,30322,97,0.009528689086437225,
357,27458,98,0.00951909739524126,0.0
357,30546,99,0.009518153965473175,
357,30695,100,0.009352701716125011,
358,30069,1,0.02705627679824829,1.0
358,32369,2,0.025165371596813202,1.0
358,19332,3,0.02500000037252903,
358,38657,4,0.023591717705130577,1.0
358,8303,5,0.02236676961183548,
358,6816,6,0.022173788398504257,2.0
358,29035,7,0.020479369908571243,2.0
358,15760,8,0.018150921911001205,
358,5911,9,0.017708737403154373,1.0
358,15366,10,0.01765342243015766,1.0
358,14046,11,0.017610255628824234,
358,1458,12,0.017404358834028244,1.0
358,15368,13,0.017277510836720467,2.0
358,17411,14,0.016961902379989624,
358,7378,15,0.01671108789741993,1.0
358,6384,16,0.016494791954755783,2.0
358,31032,17,0.016239317134022713,
358,23089,18,0.01618993654847145,1.0
358,27787,19,0.01593293622136116,
358,38656,20,0.01546749658882618,
358,40948,21,0.015405535697937012,1.0
358,38903,22,0.015314139425754547,
358,42273,23,0.01525871455669403,1.0
358,18215,24,0.015123071148991585,1.0
358,39743,25,0.015113472007215023,1.0
358,3842,26,0.0150002958253026,0.0
358,37613,27,0.014975369907915592,1.0
358,40571,28,0.014961067587137222,1.0
358,10430,29,0.014877527952194214,1.0
358,38604,30,0.014776140451431274,
358,34021,31,0.014755439944565296,
358,15365,32,0.014672190882265568,1.0
358,34040,33,0.014535902068018913,1.0
358,18214,34,0.014338575303554535,1.0
358,26777,35,0.014292968437075615,
358,38653,36,0.014160561375319958,
358,29801,37,0.014143147505819798,1.0
358,31094,38,0.01406007818877697,
358,17379,39,0.014054875820875168,
358,38659,40,0.014044095762073994,
358,15369,41,0.014008131809532642,1.0
358,13836,42,0.013777357526123524,
358,24628,43,0.013682032935321331,
358,118,44,0.013674411922693253,1.0
358,40578,45,0.013605824671685696,
358,34032,46,0.01358738448470831,1.0
358,17518,47,0.013516891747713089,
358,12528,48,0.013473834842443466,
358,31383,49,0.013276771642267704,
358,34039,50,0.013247830793261528,1.0
358,29029,51,0.01322886347770691,1.0
358,34034,52,0.013101744465529919,1.0
358,31399,53,0.012883340939879417,1.0
358,6343,54,0.012824027799069881,
358,32107,55,0.01280418410897255,1.0
358,34035,56,0.012758973985910416,1.0
358,27774,57,0.012678327038884163,
358,26276,58,0.01251879334449768,1.0
358,40820,59,0.01251339353621006,1.0
358,2242,60,0.012446615844964981,
358,13837,61,0.012373737059533596,1.0
358,19281,62,0.01228947564959526,
358,34036,63,0.012284984812140465,1.0
358,34728,64,0.012219758704304695,
358,34038,65,0.012107719667255878,1.0
358,29033,66,0.012097403407096863,1.0
358,13263,67,0.01206591073423624,1.0
358,1538,68,0.011990012601017952,
358,40943,69,0.011932265013456345,1.0
358,31387,70,0.011911911889910698,1.0
358,29030,71,0.011866692453622818,1.0
358,34031,72,0.01186155155301094,1.0
358,30054,73,0.011837286874651909,1.0
358,13261,74,0.011794299818575382,1.0
358,39534,75,0.011774989776313305,
358,34129,76,0.01168996561318636,
358,15367,77,0.011643951758742332,1.0
358,3334,78,0.011598046869039536,
358,27950,79,0.011540655046701431,
358,29034,80,0.011530358344316483,1.0
358,34128,81,0.011498434469103813,
358,20005,82,0.011461902409791946,
358,29032,83,0.011407144367694855,1.0
358,31385,84,0.011402466334402561,
358,34030,85,0.011375894770026207,1.0
358,34127,86,0.011304379440844059,
358,35693,87,0.011241401545703411,
358,5817,88,0.011240390129387379,
358,29031,89,0.011179924011230469,1.0
358,39706,90,0.011072137393057346,
358,32392,91,0.010957350954413414,
358,34042,92,0.010924924165010452,1.0
358,15250,93,0.010878609493374825,1.0
358,31388,94,0.010863500647246838,
358,27789,95,0.010847244411706924,1.0
358,14965,96,0.010832728818058968,
358,19114,97,0.010729804635047913,
358,30070,98,0.010724290274083614,0.0
358,14227,99,0.010706214234232903,
358,34029,100,0.010598717257380486,1.0
359,12552,1,0.03131881356239319,2.0
359,42958,2,0.02991071343421936,2.0
359,16,3,0.028484849259257317,1.0
359,12559,4,0.028158146888017654,2.0
359,12574,5,0.02792120911180973,2.0
359,17,6,0.02639751508831978,1.0
359,24025,7,0.026144906878471375,2.0
359,12575,8,0.026137303560972214,2.0
359,12602,9,0.02580128237605095,1.0
359,12592,10,0.023755080997943878,2.0
359,12611,11,0.02346717193722725,1.0
359,12645,12,0.02298397570848465,1.0
359,12638,13,0.022599592804908752,1.0
359,24026,14,0.022340212017297745,1.0
359,12543,15,0.021994825452566147,1.0
359,12562,16,0.02177681401371956,
359,12536,17,0.021132804453372955,1.0
359,12553,18,0.020189903676509857,1.0
359,12544,19,0.02017761394381523,2.0
359,12539,20,0.02014170214533806,1.0
359,12635,21,0.019651010632514954,1.0
359,12637,22,0.019611075520515442,1.0
359,12649,23,0.019577205181121826,1.0
359,12652,24,0.019558768719434738,1.0
359,12651,25,0.01950192265212536,1.0
359,9834,26,0.019480518996715546,
359,12548,27,0.01942567527294159,
359,12622,28,0.018943170085549355,1.0
359,29927,29,0.018658451735973358,1.0
359,12646,30,0.018646733835339546,1.0
359,42140,31,0.018633540719747543,0.0
359,12639,32,0.018575388938188553,1.0
359,12537,33,0.01834537461400032,1.0
359,12550,34,0.01828351989388466,
359,16645,35,0.01822570338845253,0.0
359,12644,36,0.018214285373687744,1.0
359,12581,37,0.018000643700361252,
359,12650,38,0.017942585051059723,1.0
359,12647,39,0.01782853901386261,1.0
359,12636,40,0.01776287704706192,1.0
359,12583,41,0.017648886889219284,
359,12643,42,0.01729525439441204,1.0
359,29674,43,0.016994092613458633,0.0
359,12545,44,0.01694324240088463,
359,18946,45,0.016925528645515442,1.0
359,15114,46,0.016697587445378304,1.0
359,36514,47,0.01666666753590107,0.0
359,12580,48,0.01660528965294361,1.0
359,24028,49,0.016529779881238937,
359,12634,50,0.016514340415596962,1.0
359,34041,51,0.016486290842294693,0.0
359,12595,52,0.01642102375626564,
359,12565,53,0.016242345795035362,
359,12648,54,0.016196608543395996,1.0
359,12568,55,0.01595677062869072,
359,12551,56,0.015914786607027054,
359,12630,57,0.015615615993738174,
359,29676,58,0.015594075433909893,0.0
359,5612,59,0.015475327149033546,
359,12549,60,0.015464520081877708,
359,15122,61,0.015419265255331993,1.0
359,12540,62,0.015347806736826897,
359,12572,63,0.015299269929528236,
359,34043,64,0.015290986746549606,0.0
359,12624,65,0.015208420343697071,1.0
359,12641,66,0.01511500496417284,1.0
359,12576,67,0.015104878693819046,
359,12653,68,0.015078932978212833,1.0
359,29675,69,0.015008710324764252,0.0
359,11284,70,0.014995045028626919,
359,12569,71,0.014916435815393925,
359,35887,72,0.014901823364198208,1.0
359,12607,73,0.014854732900857925,1.0
359,12582,74,0.014849315397441387,
359,12642,75,0.014730030670762062,1.0
359,12587,76,0.014724968001246452,
359,12560,77,0.014696381986141205,
359,12591,78,0.014664942398667336,
359,9837,79,0.01461454201489687,
359,12598,80,0.014610698446631432,1.0
359,34044,81,0.014602838084101677,0.0
359,12620,82,0.014599951915442944,1.0
359,15113,83,0.014515455812215805,1.0
359,12541,84,0.01445569284260273,
359,12578,85,0.014393629506230354,
359,12588,86,0.01438990794122219,
359,12621,87,0.014374515041708946,
359,12608,88,0.014276165515184402,1.0
359,41759,89,0.014269663020968437,0.0
359,11326,90,0.014257103204727173,0.0
359,12603,91,0.01416013203561306,1.0
359,12566,92,0.014132104814052582,
359,12571,93,0.01402992382645607,
359,12546,94,0.013951310887932777,
359,12573,95,0.01394628081470728,
359,15119,96,0.013904871419072151,1.0
359,12586,97,0.013865065760910511,
359,15121,98,0.013859020546078682,1.0
359,12590,99,0.01383479405194521,
359,12561,100,0.013809524476528168,
360,8329,1,0.03083491325378418,
360,654,2,0.027252906933426857,1.0
360,14860,3,0.02288694866001606,
360,6798,4,0.021047009155154228,
360,4723,5,0.020691636949777603,
360,35570,6,0.019812610000371933,
360,5429,7,0.019212711602449417,
360,6354,8,0.01877104490995407,
360,35599,9,0.01860499009490013,
360,38771,10,0.01850314624607563,
360,31661,11,0.018251173198223114,
360,3014,12,0.017957959324121475,
