query_id,product_id,rank,score,grade
398,16530,17,0.4641502797603607,
398,423,18,0.4640618562698364,2.0
398,5740,19,0.46387729048728943,
398,4288,20,0.4632022976875305,2.0
398,5965,21,0.4629911482334137,
398,34586,22,0.46187064051628113,2.0
398,7107,23,0.4615573287010193,
398,3151,24,0.4606230854988098,
398,30858,25,0.4604911208152771,
398,422,26,0.46031007170677185,2.0
398,12240,27,0.4601198434829712,
398,7109,28,0.4571048319339752,
398,4289,29,0.45661333203315735,
398,19065,30,0.4560534358024597,
398,6365,31,0.4557225704193115,
398,2384,32,0.45538416504859924,
398,13268,33,0.4553581476211548,
398,42073,34,0.454770028591156,
398,39129,35,0.4541734755039215,
398,28598,36,0.45394641160964966,
398,29426,37,0.4536730647087097,
398,41107,38,0.45331740379333496,
398,2382,39,0.4531286954879761,
398,21698,40,0.4530188739299774,
398,39430,41,0.4528377652168274,1.0
398,35968,42,0.45242637395858765,
398,9162,43,0.45183423161506653,
398,6647,44,0.45135122537612915,1.0
398,6902,45,0.4505957365036011,
398,19064,46,0.4503231942653656,
398,20437,47,0.4503090977668762,
398,24952,48,0.45025527477264404,
398,21346,49,0.45011287927627563,
398,7453,50,0.4497837722301483,
398,39131,51,0.4496271014213562,
398,28566,52,0.449248731136322,
398,28019,53,0.4485514163970947,
398,29262,54,0.448472797870636,
398,7086,55,0.4482520818710327,
398,39130,56,0.44820722937583923,
398,19063,57,0.447756826877594,
398,29265,58,0.4475782811641693,
398,14234,59,0.44728145003318787,1.0
398,3152,60,0.4466036558151245,
398,40959,61,0.44653624296188354,
398,37836,62,0.446219801902771,
398,35969,63,0.44577348232269287,
398,24429,64,0.4452999234199524,
398,19514,65,0.4447282552719116,2.0
398,19923,66,0.4443175494670868,
398,3336,67,0.4441848397254944,
398,16305,68,0.44418326020240784,
398,16531,69,0.44417518377304077,
398,35991,70,0.4441407322883606,
398,33027,71,0.444139301776886,
398,36162,72,0.44410449266433716,
398,20922,73,0.4440097212791443,
398,29121,74,0.4439834654331207,
398,16219,75,0.44390907883644104,
398,32030,76,0.4436444640159607,
398,15390,77,0.4435422718524933,2.0
398,42257,78,0.4434586763381958,
398,5877,79,0.44332534074783325,
398,16024,80,0.4432673454284668,
398,35977,81,0.44312748312950134,
398,24424,82,0.44303423166275024,
398,41057,83,0.44276463985443115,
398,27913,84,0.44224733114242554,
398,21848,85,0.44216397404670715,
398,30860,86,0.44188016653060913,
398,24413,87,0.4414450526237488,
398,28411,88,0.44082212448120117,
398,35975,89,0.4406103193759918,
398,35984,90,0.44046780467033386,
398,431,91,0.4403213858604431,
398,16075,92,0.4400565028190613,
398,32427,93,0.4391125440597534,
398,24783,94,0.43907472491264343,
398,31649,95,0.4388226568698883,
398,25928,96,0.43874746561050415,
398,24426,97,0.43873724341392517,
398,17281,98,0.4385816156864166,
398,28014,99,0.43807271122932434,
398,39736,100,0.4379671514034271,
399,5788,1,0.4997612237930298,1.0
399,40927,2,0.4331513047218323,1.0
399,34726,3,0.3986857533454895,1.0
399,41264,4,0.3939552903175354,1.0
399,36008,5,0.3849245309829712,1.0
399,15755,6,0.377941757440567,1.0
399,32706,7,0.3469932973384857,1.0
399,34610,8,0.3469376862049103,1.0
399,26870,9,0.33512061834335327,1.0
399,3146,10,0.33318933844566345,1.0
399,10460,11,0.33124613761901855,1.0
399,10431,12,0.32935893535614014,1.0
399,16088,13,0.3290402293205261,1.0
399,16087,14,0.3278658092021942,1.0
399,9602,15,0.31616896390914917,1.0
399,33049,16,0.3103235960006714,1.0
399,8767,17,0.3101542592048645,1.0
399,10446,18,0.3063304126262665,1.0
399,34725,19,0.3062196671962738,1.0
399,19960,20,0.3044273257255554,1.0
399,35666,21,0.2990933060646057,1.0
399,37671,22,0.2963777184486389,1.0
399,10563,23,0.2945023775100708,1.0
399,9584,24,0.29405978322029114,1.0
399,21951,25,0.2939223349094391,1.0
399,3145,26,0.2933376431465149,1.0
399,40926,27,0.2879314720630646,1.0
399,8768,28,0.2870227098464966,1.0
399,31832,29,0.28663375973701477,1.0
399,5928,30,0.28581950068473816,1.0
399,9983,31,0.2849017083644867,
399,32705,32,0.27337658405303955,1.0
399,19136,33,0.2711792588233948,1.0
399,34028,34,0.26304709911346436,1.0
399,31833,35,0.26285475492477417,1.0
399,10564,36,0.2628355622291565,1.0
399,5667,37,0.2581748962402344,
399,1223,38,0.25595951080322266,1.0
399,12443,39,0.2536250352859497,
399,6814,40,0.25306594371795654,1.0
399,5675,41,0.2530445456504822,
399,35517,42,0.2523605525493622,
399,9981,43,0.24954774975776672,
399,29135,44,0.24846063554286957,1.0
399,18942,45,0.24777501821517944,1.0
399,732,46,0.246002197265625,1.0
399,15616,47,0.24579289555549622,1.0
399,29263,48,0.24104022979736328,
399,11212,49,0.2397700548171997,1.0
399,30390,50,0.2382347732782364,
399,39679,51,0.2350490242242813,
399,30387,52,0.23379908502101898,
399,10462,53,0.23103007674217224,1.0
399,30386,54,0.22950240969657898,
399,11327,55,0.22862960398197174,1.0
399,32529,56,0.2276594042778015,1.0
399,4324,57,0.2257499247789383,1.0
399,733,58,0.2243739664554596,1.0
399,32528,59,0.22396603226661682,
399,9576,60,0.22065795958042145,1.0
399,32533,61,0.21911877393722534,
399,8997,62,0.21724027395248413,
399,16521,63,0.2167777121067047,
399,33668,64,0.21674981713294983,
399,42171,65,0.21671101450920105,
399,13849,66,0.21482133865356445,
399,431,67,0.21404434740543365,
399,9527,68,0.21349570155143738,
399,27296,69,0.21295905113220215,
399,14191,70,0.21286842226982117,
399,27363,71,0.21197648346424103,
399,32532,72,0.2106388956308365,
399,40277,73,0.21060624718666077,
399,37184,74,0.21052470803260803,
399,22449,75,0.21048790216445923,
399,25202,76,0.20882707834243774,
399,3152,77,0.20880484580993652,
399,30391,78,0.206955224275589,
399,34432,79,0.2067304253578186,1.0
399,35969,80,0.2056645005941391,
399,4609,81,0.20562848448753357,
399,34552,82,0.20528724789619446,
399,9578,83,0.20420193672180176,
399,32929,84,0.20414714515209198,1.0
399,13443,85,0.20394788682460785,
399,24332,86,0.20316675305366516,
399,21807,87,0.20177115499973297,
399,8998,88,0.20067936182022095,
399,9524,89,0.20036399364471436,
399,9577,90,0.19944998621940613,
399,734,91,0.199148491024971,1.0
399,18524,92,0.19833795726299286,
399,26549,93,0.19796141982078552,
399,29047,94,0.19769588112831116,
399,18521,95,0.19760635495185852,
399,9579,96,0.1964736431837082,
399,4831,97,0.1957203447818756,
399,11314,98,0.1953904777765274,
399,5669,99,0.19532036781311035,
399,3769,100,0.1951376497745514,
400,31267,1,0.636130154132843,1.0
400,29457,2,0.6075172424316406,
400,41461,3,0.599047064781189,
400,32081,4,0.5978567600250244,
400,15444,5,0.5977881550788879,
400,14084,6,0.5936414003372192,
400,113,7,0.5929185748100281,
400,24288,8,0.5834470987319946,
400,24898,9,0.5817128419876099,
400,9824,10,0.5781845450401306,
400,35369,11,0.576545000076294,
400,29803,12,0.5753990411758423,
400,27536,13,0.5750042200088501,1.0
400,25268,14,0.5744538307189941,1.0
400,40331,15,0.5728967785835266,
400,25266,16,0.5727446675300598,
400,26363,17,0.5724837183952332,
400,31476,18,0.5714136362075806,
400,14704,19,0.5696119070053101,
400,42344,20,0.5687002539634705,
400,29228,21,0.5683220028877258,
400,29819,22,0.5680453181266785,
400,18157,23,0.5677294731140137,
400,26056,24,0.5665484070777893,
400,23908,25,0.5665345191955566,
400,2752,26,0.5662981867790222,
400,19989,27,0.565068244934082,
400,17196,28,0.5649542212486267,
400,27417,29,0.5621817111968994,
400,5492,30,0.5618139505386353,
400,25260,31,0.5615889430046082,
400,31250,32,0.5611783266067505,
400,33283,33,0.5608494281768799,
400,12107,34,0.5602536797523499,
400,8759,35,0.5600091814994812,
400,42660,36,0.5598167777061462,
400,21436,37,0.5588895678520203,
400,25077,38,0.5577691793441772,
400,40059,39,0.5568116307258606,
400,10796,40,0.5562925338745117,
400,15427,41,0.5558881759643555,
400,4562,42,0.5549019575119019,
400,20473,43,0.5542948842048645,
400,3577,44,0.55423903465271,
400,25261,45,0.5530964732170105,
400,25267,46,0.5524793863296509,1.0
400,15449,47,0.5522864460945129,
400,41662,48,0.5522749423980713,1.0
400,24180,49,0.5518732070922852,
400,36027,50,0.5518258810043335,
400,28630,51,0.5511223077774048,
400,35741,52,0.5509493350982666,1.0
400,5248,53,0.5500897169113159,
400,27896,54,0.5500096082687378,
400,31241,55,0.549930989742279,
400,31628,56,0.5495343804359436,
400,23003,57,0.5493466854095459,
400,26677,58,0.549284815788269,
400,31460,59,0.5475884675979614,
400,3087,60,0.5472344756126404,
400,31439,61,0.5468263030052185,
400,7718,62,0.5465985536575317,
400,33282,63,0.5465199947357178,
400,24879,64,0.5465183258056641,
400,30255,65,0.5459007024765015,
400,25614,66,0.5453071594238281,
400,14088,67,0.5451219081878662,
400,28900,68,0.5450444221496582,
400,24186,69,0.54477858543396,
400,14881,70,0.5445308685302734,
400,4726,71,0.5441070795059204,
400,15425,72,0.5439320802688599,
400,2656,73,0.5439052581787109,
400,2845,74,0.5436652302742004,
400,35378,75,0.543069064617157,
400,26717,76,0.5428624153137207,
400,12382,77,0.542687714099884,
400,31234,78,0.5425225496292114,
400,18631,79,0.5423325300216675,
400,22886,80,0.5422947406768799,
400,18227,81,0.5421535968780518,
400,40923,82,0.5420019626617432,
400,16198,83,0.5417306423187256,
400,36066,84,0.5414552688598633,
400,18988,85,0.5410390496253967,
400,22885,86,0.5409868359565735,
400,26681,87,0.540764331817627,
400,32814,88,0.5403535962104797,
400,3184,89,0.5402555465698242,
400,6101,90,0.5399522185325623,
400,42405,91,0.5399400591850281,
400,31448,92,0.5398908257484436,
400,18228,93,0.5397022366523743,
400,18155,94,0.5390456914901733,
400,42393,95,0.5388039350509644,
400,17222,96,0.5385469198226929,1.0
400,36051,97,0.5385236144065857,
400,14970,98,0.5384613871574402,
400,38933,99,0.5382863879203796,
400,28964,100,0.5377002954483032,
401,31111,1,0.5941174626350403,2.0
401,18944,2,0.5887736082077026,
401,20773,3,0.5814302563667297,
401,26630,4,0.5810315012931824,
401,23960,5,0.5787273049354553,1.0
401,26629,6,0.5742170810699463,2.0
401,6009,7,0.5739270448684692,
401,8948,8,0.5707641839981079,
401,26217,9,0.5675159692764282,2.0
401,25056,10,0.5660918354988098,
401,1683,11,0.5516520738601685,
401,20524,12,0.547745943069458,
401,464,13,0.5466444492340088,
401,40408,14,0.5465407371520996,2.0
401,460,15,0.5455843806266785,
401,25925,16,0.5440500974655151,2.0
401,38606,17,0.5418881773948669,
401,42767,18,0.5413308143615723,
401,459,19,0.5367355346679688,
401,1528,20,0.5365092754364014,
401,38605,21,0.5362880229949951,
401,3075,22,0.5352705121040344,
401,7186,23,0.5325241088867188,1.0
401,21887,24,0.5318498611450195,
401,23498,25,0.5317978262901306,2.0
401,29460,26,0.5315865874290466,
401,38151,27,0.5279000401496887,1.0
401,16364,28,0.5265812277793884,
401,40750,29,0.525955080986023,
401,22729,30,0.5210177302360535,1.0
401,14263,31,0.5204004049301147,
401,38875,32,0.5202891230583191,0.0
401,4811,33,0.5200958251953125,
401,40459,34,0.5190593600273132,
401,41143,35,0.5183975100517273,2.0
401,5990,36,0.5169600248336792,1.0
401,2105,37,0.516871452331543,
401,1797,38,0.5165947079658508,1.0
401,16363,39,0.5160678625106812,
401,2472,40,0.5160330533981323,
401,34383,41,0.5156776309013367,
401,38153,42,0.5154196619987488,
401,463,43,0.5151740312576294,
401,32212,44,0.5149155855178833,
401,17095,45,0.5147862434387207,
401,20531,46,0.5146684050559998,
401,22940,47,0.5145391821861267,
401,1798,48,0.5140458345413208,1.0
401,7984,49,0.5135693550109863,
401,20525,50,0.5135660171508789,
401,2536,51,0.5135230422019958,
401,2473,52,0.5125893354415894,
401,38152,53,0.5122907161712646,
401,41023,54,0.5120530128479004,
401,31108,55,0.5118831396102905,2.0
401,26215,56,0.5112430453300476,1.0
401,16365,57,0.5099385976791382,
401,18648,58,0.5086945295333862,
401,32230,59,0.508074164390564,
401,39374,60,0.5075238943099976,
401,24673,61,0.5073983073234558,
401,13259,62,0.5072192549705505,
401,20057,63,0.5071316361427307,
401,20522,64,0.5062455534934998,2.0
401,38148,65,0.5059133768081665,1.0
401,38150,66,0.5056867599487305,1.0
401,42913,67,0.5056718587875366,
401,25047,68,0.5054177045822144,1.0
401,25716,69,0.5045189261436462,
401,5830,70,0.504306435585022,
401,40458,71,0.5018826127052307,
401,31105,72,0.5014148354530334,2.0
401,2106,73,0.5007349252700806,
401,38149,74,0.500234067440033,1.0
401,23535,75,0.5000370740890503,
401,25910,76,0.49960270524024963,
401,24248,77,0.49944251775741577,
401,36306,78,0.49940383434295654,
401,8729,79,0.4992012679576874,
401,40413,80,0.4991282820701599,
401,10768,81,0.4987330436706543,
401,24943,82,0.4986851215362549,
401,31103,83,0.498219758272171,2.0
401,15452,84,0.49800652265548706,
401,40528,85,0.49800482392311096,
401,1821,86,0.4979070723056793,1.0
401,6129,87,0.4978209435939789,
401,25049,88,0.4972628057003021,
401,39514,89,0.4970998167991638,
401,31107,90,0.49541351199150085,2.0
401,1389,91,0.49539467692375183,
401,37875,92,0.49463555216789246,
401,7358,93,0.4938284754753113,1.0
401,2433,94,0.49369561672210693,
401,38682,95,0.4934030771255493,
401,2991,96,0.4932466745376587,
401,23859,97,0.49282222986221313,
401,2432,98,0.49261292815208435,
401,40126,99,0.49257659912109375,1.0
401,17279,100,0.492128849029541,
402,28725,1,0.5602006912231445,1.0
402,6362,2,0.5509146451950073,1.0
402,6364,3,0.5285414457321167,1.0
402,7527,4,0.5281068086624146,1.0
402,23904,5,0.5255283713340759,1.0
402,37882,6,0.5247772932052612,1.0
402,7280,7,0.522036612033844,1.0
402,23592,8,0.5215957164764404,1.0
402,17486,9,0.5187276601791382,1.0
402,19236,10,0.5118386149406433,1.0
402,19235,11,0.5094821453094482,1.0
402,13729,12,0.5073068737983704,1.0
402,16047,13,0.5040513277053833,1.0
402,25566,14,0.5031224489212036,1.0
402,31632,15,0.49691516160964966,1.0
402,22805,16,0.4959401488304138,
402,9988,17,0.49576467275619507,1.0
402,17487,18,0.4952912926673889,1.0
402,15452,19,0.49256181716918945,1.0
402,34636,20,0.4886166453361511,1.0
402,422,21,0.48854541778564453,
402,400,22,0.48781418800354004,1.0
402,24558,23,0.48710379004478455,2.0
402,31162,24,0.4869707524776459,1.0
402,40124,25,0.4865794777870178,1.0
402,23882,26,0.4844711720943451,1.0
402,9286,27,0.484017014503479,1.0
402,16049,28,0.483592689037323,1.0
402,23713,29,0.4835459589958191,1.0
402,22102,30,0.4832502603530884,1.0
402,16054,31,0.48166561126708984,1.0
402,16048,32,0.4815736413002014,1.0
402,431,33,0.4808451533317566,
402,16055,34,0.4805935025215149,1.0
402,22296,35,0.4793664216995239,1.0
402,19233,36,0.47934019565582275,1.0
402,24715,37,0.4790717363357544,1.0
402,36334,38,0.47820448875427246,1.0
402,24690,39,0.47798779606819153,1.0
402,40201,40,0.47764748334884644,1.0
402,20883,41,0.47703981399536133,1.0
402,29064,42,0.47698265314102173,1.0
402,38071,43,0.4766296148300171,1.0
402,24557,44,0.4758005142211914,2.0
402,24065,45,0.4755139946937561,1.0
402,24559,46,0.47520023584365845,2.0
402,6363,47,0.4751560389995575,1.0
402,16046,48,0.474996417760849,1.0
402,24562,49,0.47461265325546265,2.0
402,36178,50,0.4740249514579773,
402,36103,51,0.4738059639930725,1.0
402,24561,52,0.47329169511795044,2.0
402,4449,53,0.4704807996749878,1.0
402,4398,54,0.46981003880500793,1.0
402,24651,55,0.4696764647960663,
402,29742,56,0.469653844833374,1.0
402,22591,57,0.469451904296875,1.0
402,24560,58,0.4693072438240051,2.0
402,8007,59,0.4691397249698639,
402,24556,60,0.4676918089389801,2.0
402,21886,61,0.46613848209381104,1.0
402,38553,62,0.4655407667160034,1.0
402,11162,63,0.4651699662208557,
402,37535,64,0.4649503231048584,1.0
402,854,65,0.46481919288635254,1.0
402,42258,66,0.46457284688949585,
402,40547,67,0.4635137915611267,1.0
402,4639,68,0.46346771717071533,1.0
402,34686,69,0.4627959728240967,1.0
402,23627,70,0.46196338534355164,1.0
402,4460,71,0.461745023727417,1.0
402,1383,72,0.4615541994571686,1.0
402,34385,73,0.46150392293930054,1.0
402,1530,74,0.4614814817905426,
402,12240,75,0.46115198731422424,
402,26234,76,0.4606947898864746,1.0
402,33895,77,0.46061545610427856,1.0
402,10774,78,0.4602741599082947,1.0
402,21620,79,0.4591175317764282,1.0
402,20573,80,0.4567926228046417,
402,33894,81,0.45630210638046265,1.0
402,42102,82,0.45593708753585815,
402,28415,83,0.45590656995773315,
402,19234,84,0.4550745487213135,1.0
402,8727,85,0.45449358224868774,1.0
402,24169,86,0.4542132019996643,1.0
402,30652,87,0.45340168476104736,1.0
402,38557,88,0.45339435338974,1.0
402,7495,89,0.45285293459892273,
402,5876,90,0.45252376794815063,
402,28014,91,0.45199331641197205,
402,25499,92,0.4519016146659851,
402,16056,93,0.4517976939678192,1.0
402,24691,94,0.4517589509487152,1.0
402,20572,95,0.4517000913619995,
402,1957,96,0.4514572024345398,
402,13633,97,0.45087021589279175,1.0
402,3152,98,0.4502558410167694,
402,19053,99,0.44848743081092834,1.0
402,23883,100,0.4479641914367676,1.0
403,37280,1,0.5359109044075012,1.0
403,32515,2,0.5244026184082031,
403,37958,3,0.5241712927818298,2.0
403,8217,4,0.5181868672370911,1.0
403,8218,5,0.5166696310043335,1.0
403,14480,6,0.5162173509597778,
403,7133,7,0.506754457950592,1.0
403,32601,8,0.5027008056640625,1.0
403,20721,9,0.5023825168609619,2.0
403,33235,10,0.5006170272827148,2.0
403,36168,11,0.4993085265159607,1.0
403,7151,12,0.49764391779899597,
403,25249,13,0.49736201763153076,
403,32521,14,0.49639248847961426,1.0
403,39976,15,0.49413925409317017,
403,9940,16,0.49403655529022217,
403,27852,17,0.4930923581123352,
403,13444,18,0.49268239736557007,
403,36167,19,0.4912697672843933,1.0
403,37099,20,0.49054133892059326,1.0
403,7652,21,0.4889981150627136,
403,17584,22,0.48658591508865356,
403,27475,23,0.48578235507011414,
403,40818,24,0.4851420521736145,
403,661,25,0.4823668599128723,
403,42171,26,0.4802645742893219,
403,25952,27,0.4799557328224182,
403,32518,28,0.47911033034324646,1.0
403,31006,29,0.47904497385025024,1.0
403,30147,30,0.47862839698791504,
403,7601,31,0.47756287455558777,
403,25942,32,0.4772285223007202,
403,16976,33,0.47681891918182373,
403,27853,34,0.4768121838569641,
403,3601,35,0.47660017013549805,1.0
403,13778,36,0.4765833616256714,
403,24474,37,0.47630664706230164,
403,38391,38,0.4743797481060028,1.0
403,32368,39,0.4733934700489044,1.0
403,32492,40,0.4731009900569916,1.0
403,110,41,0.4716334939002991,
403,33233,42,0.471075177192688,2.0
403,33624,43,0.4701145887374878,
403,29270,44,0.46986037492752075,
403,7604,45,0.46957120299339294,
403,17569,46,0.46942317485809326,
403,16930,47,0.4683557450771332,
403,40018,48,0.4680972695350647,
403,29141,49,0.46809107065200806,
403,3744,50,0.46786436438560486,1.0
403,36902,51,0.46773281693458557,
403,24914,52,0.4673905372619629,
403,41991,53,0.466627299785614,
403,2639,54,0.4663446545600891,
403,42308,55,0.46571964025497437,
403,28951,56,0.46522894501686096,
403,31833,57,0.46517714858055115,
403,36523,58,0.46499085426330566,2.0
403,8288,59,0.46483930945396423,2.0
403,8313,60,0.46445631980895996,1.0
403,28182,61,0.4642244279384613,
403,40670,62,0.4638506770133972,
403,12951,63,0.46377110481262207,1.0
403,19458,64,0.4630027413368225,
403,30059,65,0.46286118030548096,
403,41522,66,0.4623752236366272,
403,25944,67,0.46225371956825256,
403,24609,68,0.4621536135673523,
403,16012,69,0.46168315410614014,
403,19115,70,0.4611552357673645,
403,40105,71,0.460563600063324,
403,34858,72,0.46043846011161804,
403,31727,73,0.45995086431503296,
403,33104,74,0.45964255928993225,
403,14143,75,0.4594033360481262,
403,15598,76,0.4591789245605469,
403,16267,77,0.45855170488357544,
403,27898,78,0.458516001701355,2.0
403,22845,79,0.45850253105163574,
403,8309,80,0.45837852358818054,
403,20366,81,0.4581935703754425,
403,28236,82,0.45799314975738525,
403,40244,83,0.45776990056037903,
403,15689,84,0.45748788118362427,
403,27422,85,0.4572110176086426,1.0
403,27883,86,0.4571877121925354,1.0
403,27920,87,0.457156777381897,2.0
403,22420,88,0.45715445280075073,
403,33232,89,0.45672187209129333,1.0
403,11552,90,0.4565660357475281,
403,21298,91,0.4562221169471741,
403,33097,92,0.45542845129966736,
403,6057,93,0.4549572169780731,
403,7596,94,0.45466381311416626,
403,16266,95,0.4543619155883789,
403,27919,96,0.45325058698654175,2.0
403,36901,97,0.45280444622039795,
403,30566,98,0.4526442289352417,2.0
403,15317,99,0.4525272250175476,1.0
403,3598,100,0.45237335562705994,1.0
404,7331,1,0.6590170860290527,1.0
404,30777,2,0.6482158899307251,1.0
404,5768,3,0.6399540901184082,
404,30771,4,0.6344007849693298,1.0
404,1830,5,0.6322349309921265,1.0
404,37578,6,0.6303973197937012,1.0
404,7196,7,0.6298941969871521,1.0
404,18114,8,0.6282356977462769,1.0
404,10976,9,0.6269795894622803,
404,5721,10,0.6253323554992676,1.0
404,5875,11,0.624954104423523,1.0
404,10695,12,0.6215023994445801,1.0
404,30773,13,0.6200835704803467,
404,14342,14,0.6196593642234802,1.0
404,30774,15,0.6182632446289062,1.0
404,39174,16,0.6180720329284668,1.0
404,30280,17,0.6176834106445312,1.0
404,29187,18,0.6176628470420837,1.0
404,1827,19,0.6164841055870056,
404,42208,20,0.6150936484336853,1.0
404,30445,21,0.6142710447311401,1.0
404,9325,22,0.6113945245742798,2.0
404,8692,23,0.6108705401420593,
404,3416,24,0.6097739934921265,
404,9341,25,0.6097071170806885,
404,38933,26,0.6095225811004639,1.0
404,4373,27,0.6070454120635986,1.0
404,30729,28,0.604872465133667,1.0
404,25149,29,0.6031379699707031,1.0
404,20123,30,0.6023678779602051,1.0
404,35610,31,0.6007800698280334,1.0
404,9638,32,0.6007742285728455,1.0
404,30763,33,0.6004006862640381,1.0
404,30731,34,0.5990312099456787,1.0
404,40207,35,0.5987045168876648,
404,35554,36,0.5975886583328247,1.0
404,14647,37,0.5974018573760986,1.0
404,38239,38,0.5968303084373474,1.0
404,28834,39,0.5954446792602539,1.0
404,7365,40,0.5952143669128418,1.0
404,17933,41,0.5943834185600281,1.0
404,4700,42,0.5939832329750061,
404,9647,43,0.5938201546669006,1.0
404,20038,44,0.5934019088745117,
404,1808,45,0.593390941619873,
404,3123,46,0.5931986570358276,1.0
404,26196,47,0.5931007266044617,1.0
404,30736,48,0.592182457447052,1.0
404,35574,49,0.5916175246238708,1.0
404,9645,50,0.5914605855941772,1.0
404,5999,51,0.5913614630699158,
404,38291,52,0.5900920629501343,
404,20035,53,0.5895888209342957,1.0
404,35596,54,0.5894184112548828,1.0
404,30740,55,0.5888045430183411,1.0
404,1829,56,0.5887281894683838,
404,30762,57,0.5882480144500732,1.0
404,37270,58,0.5881297588348389,1.0
404,1917,59,0.5870236158370972,1.0
404,30723,60,0.5864382386207581,1.0
404,24908,61,0.586346447467804,1.0
404,27016,62,0.5853903293609619,1.0
404,20602,63,0.5846431851387024,
404,33116,64,0.5846177935600281,
404,31344,65,0.5839205980300903,1.0
404,15063,66,0.583087682723999,1.0
404,3259,67,0.5827711820602417,1.0
404,30899,68,0.5823838710784912,
404,25758,69,0.5816601514816284,1.0
404,24700,70,0.5813372731208801,
404,20124,71,0.5812259316444397,
404,9646,72,0.5811563730239868,1.0
404,38655,73,0.581133246421814,1.0
404,20037,74,0.5802720189094543,
404,14794,75,0.5802499651908875,
404,30279,76,0.5801666378974915,1.0
404,4142,77,0.5800762176513672,1.0
404,4372,78,0.5790923833847046,
404,31352,79,0.5774896144866943,1.0
404,4701,80,0.5768159627914429,1.0
404,1828,81,0.5759077072143555,1.0
404,3607,82,0.5757800340652466,
404,35611,83,0.5748496055603027,1.0
404,23603,84,0.5747582316398621,1.0
404,9648,85,0.574691653251648,1.0
404,8306,86,0.574512779712677,1.0
404,39626,87,0.5741045475006104,1.0
404,30741,88,0.573993444442749,1.0
404,9633,89,0.5737980604171753,1.0
404,9631,90,0.5732324123382568,1.0
404,9028,91,0.57322096824646,
404,29191,92,0.5723473429679871,
404,14713,93,0.5712651610374451,1.0
404,30743,94,0.5712353587150574,1.0
404,30722,95,0.5711582899093628,1.0
404,8298,96,0.5707229971885681,1.0
404,15062,97,0.5706973671913147,1.0
404,7408,98,0.5699952244758606,
404,9636,99,0.569759726524353,1.0
404,30734,100,0.569512128829956,1.0
405,20505,1,0.6071946620941162,1.0
405,18631,2,0.6016718745231628,
405,34378,3,0.5885895490646362,
405,40169,4,0.5882059335708618,
405,18662,5,0.5851055979728699,1.0
405,18157,6,0.5819342136383057,
405,24410,7,0.578980565071106,1.0
405,7156,8,0.5785560607910156,
405,42747,9,0.577946662902832,
405,25265,10,0.5772196054458618,
405,4196,11,0.5733200907707214,
405,38933,12,0.5676004886627197,1.0
405,13545,13,0.5675426721572876,1.0
405,16719,14,0.5672618746757507,1.0
405,31267,15,0.5671799182891846,
405,16517,16,0.5670620799064636,1.0
405,5385,17,0.5669623613357544,
405,24273,18,0.563491702079773,
405,36862,19,0.5633423924446106,0.0
405,21692,20,0.5626583099365234,
405,12411,21,0.5601003170013428,
405,42698,22,0.5598564147949219,
405,31920,23,0.5597350597381592,1.0
405,36137,24,0.5595755577087402,
405,8389,25,0.5594489574432373,1.0
405,25067,26,0.5591505169868469,
405,38663,27,0.5588774085044861,
405,29233,28,0.5588703155517578,1.0
405,37946,29,0.557915210723877,
405,30106,30,0.557712197303772,
405,25149,31,0.5572724938392639,
405,1077,32,0.5571107268333435,1.0
405,40168,33,0.5561161637306213,
405,20694,34,0.5556595325469971,
405,34501,35,0.5548447370529175,
405,1850,36,0.5546807646751404,
405,38662,37,0.5539403557777405,
405,2480,38,0.5528295636177063,1.0
405,1879,39,0.5528131127357483,1.0
405,570,40,0.5521087646484375,
405,6409,41,0.5518355369567871,
405,19160,42,0.5515121221542358,
405,23823,43,0.5514750480651855,1.0
405,28194,44,0.5512482523918152,
405,38985,45,0.5509822368621826,
405,7323,46,0.5506341457366943,
405,42386,47,0.5499716401100159,
405,24145,48,0.5496379733085632,
405,5639,49,0.5491949319839478,
405,30124,50,0.5487643480300903,
405,37126,51,0.548700213432312,
405,26979,52,0.5486547350883484,1.0
405,1687,53,0.5481716394424438,
405,26152,54,0.5480652451515198,
405,8519,55,0.5474311709403992,
405,4708,56,0.5473154783248901,
405,42804,57,0.5471214652061462,
405,2565,58,0.5470146536827087,1.0
405,19578,59,0.545963704586029,1.0
405,25426,60,0.5452867746353149,1.0
405,5614,61,0.5447348356246948,1.0
405,38984,62,0.5445597767829895,
405,35304,63,0.5445398688316345,
405,18050,64,0.5445080399513245,1.0
405,31485,65,0.5441889762878418,
405,8384,66,0.5437145233154297,
405,1116,67,0.5435654520988464,
405,29537,68,0.5426501035690308,
405,11507,69,0.5424676537513733,
405,1197,70,0.5423976182937622,0.0
405,40509,71,0.5423847436904907,
405,41665,72,0.542346715927124,
405,28480,73,0.5422019958496094,
405,10800,74,0.5420504808425903,1.0
405,12409,75,0.5418912768363953,
405,36416,76,0.5415363907814026,
405,5492,77,0.5413088798522949,
405,7933,78,0.5409113168716431,
405,24775,79,0.5408012866973877,1.0
405,41092,80,0.5406978726387024,
405,10754,81,0.5403612852096558,1.0
405,7134,82,0.5403227806091309,
405,39666,83,0.5402705669403076,
405,5609,84,0.5402418375015259,
405,21960,85,0.5395416021347046,
405,21894,86,0.539512574672699,
405,28963,87,0.5394575595855713,
405,29552,88,0.5392476916313171,
405,40224,89,0.5391254425048828,
