query_id,product_id,rank,score,zero_score
421,35792,1350,0.4278087019920349,False
421,5819,479,0.4805918335914612,False
421,26159,221,0.5129600763320923,False
421,35386,384,0.49061113595962524,False
421,8808,261,0.5051661729812622,False
421,35387,291,0.5012134909629822,False
421,9030,14385,0.26202452182769775,False
421,40828,6691,0.3278444707393646,False
421,34647,1898,0.4100743234157562,False
421,19639,2466,0.3958621025085449,False
421,42014,1211,0.43348872661590576,False
421,18922,1464,0.4238320589065552,False
421,35996,510,0.47810208797454834,False
421,28634,3502,0.3733659088611603,False
421,15167,9048,0.30356931686401367,False
421,16865,1816,0.4125068783760071,False
421,8810,956,0.44735440611839294,False
421,17148,909,0.4502730071544647,False
421,21185,553,0.47381728887557983,False
421,29037,4308,0.3590717613697052,False
421,31897,109,0.5361654758453369,False
421,26180,1000,0.4449761211872101,False
421,38082,1514,0.4222244918346405,False
421,21764,2374,0.39778995513916016,False
421,34274,1220,0.43311142921447754,False
421,36116,7337,0.32055115699768066,False
421,24281,826,0.4549684226512909,False
421,23026,1083,0.4408605694770813,False
421,24155,2210,0.4018561840057373,False
421,34662,2054,0.4054163098335266,False
421,15810,2025,0.40614059567451477,False
421,6479,3038,0.3825870752334595,False
421,5681,1047,0.44284090399742126,False
421,36086,1823,0.41233742237091064,False
421,26740,2000,0.40697452425956726,False
421,4010,2599,0.3923492431640625,False
421,14449,614,0.46953892707824707,False
421,20857,9861,0.29645588994026184,False
421,506,2407,0.39703381061553955,False
421,4523,1137,0.43785372376441956,False
421,35522,1958,0.408477783203125,False
421,5395,197,0.5185400247573853,False
421,9785,1095,0.44040948152542114,False
421,5369,222,0.5127115845680237,False
421,36170,586,0.47184133529663086,False
421,9869,450,0.48382529616355896,False
421,34305,360,0.49372804164886475,False
421,36203,442,0.4845605194568634,False
421,42878,107,0.5368558168411255,False
421,2831,1650,0.4174211621284485,False
421,14562,25,0.5788476467132568,False
421,23353,2088,0.4045953154563904,False
421,5087,1126,0.43872568011283875,False
421,36234,1031,0.44379034638404846,False
421,29088,208,0.5166376233100891,False
421,24166,810,0.45621049404144287,False
421,28431,1564,0.42023301124572754,False
421,42748,5818,0.338400661945343,False
421,13757,123,0.532862663269043,False
421,12430,3615,0.3711458444595337,False
421,1493,3049,0.3823617100715637,False
421,37276,3256,0.3783777356147766,False
421,22051,525,0.47680234909057617,False
421,33884,1116,0.43937063217163086,False
421,9401,31,0.5738485455513,False
421,34692,868,0.45232290029525757,False
421,34671,1554,0.4206084609031677,False
421,34135,709,0.462276428937912,False
421,19782,990,0.44545531272888184,False
421,32846,57,0.5504084825515747,False
421,24633,1262,0.43177053332328796,False
421,36173,906,0.45038408041000366,False
421,42068,2323,0.39893999695777893,False
421,4493,1405,0.4259894788265228,False
421,7144,403,0.4885762333869934,False
421,10013,710,0.4622687101364136,False
421,24632,3230,0.37883278727531433,False
421,38357,5191,0.3461798429489136,False
421,10711,1853,0.41113126277923584,False
421,34651,543,0.47519397735595703,False
421,26506,489,0.47984057664871216,False
421,16996,938,0.4488674998283386,False
421,29869,278,0.5034485459327698,False
421,3311,2359,0.39820852875709534,False
421,42944,818,0.4556141495704651,False
421,19579,1385,0.4264959692955017,False
421,13727,1162,0.43634432554244995,False
421,25458,296,0.5006220936775208,False
421,1503,1642,0.41755586862564087,False
421,16750,265,0.5046913027763367,False
421,350,251,0.5065584182739258,False
421,34594,1377,0.42671406269073486,False
421,40273,178,0.5215119123458862,False
421,42883,1278,0.4308713674545288,False
421,39793,424,0.4865837097167969,False
421,23949,1190,0.4348238706588745,False
421,7765,2452,0.3961758315563202,False
421,31680,757,0.4593769907951355,False
421,3602,4789,0.35181355476379395,False
421,38243,336,0.4959559440612793,False
421,5315,236,0.509598970413208,False
421,723,129,0.5314619541168213,False
421,16662,3600,0.37153929471969604,False
421,21122,488,0.47995591163635254,False
421,1748,659,0.46530476212501526,False
421,42384,177,0.5215454697608948,False
421,16479,2124,0.40389344096183777,False
421,19081,1779,0.41394034028053284,False
421,24154,2217,0.40162843465805054,False
421,25046,413,0.48745453357696533,False
421,7735,933,0.4494091272354126,False
421,18729,2138,0.40365174412727356,False
421,28967,6268,0.3329552114009857,False
421,4604,389,0.4902418851852417,False
421,34133,2516,0.3945298194885254,False
421,2175,2843,0.3868255019187927,False
421,23841,693,0.4634179472923279,False
421,39939,619,0.46911609172821045,False
421,42877,317,0.49868887662887573,False
421,15635,120,0.533466100692749,False
421,15195,2681,0.39068230986595154,False
421,27739,46,0.5612672567367554,False
421,1549,335,0.49601176381111145,False
421,38359,4003,0.3641810417175293,False
421,34678,521,0.4769599139690399,False
421,42884,711,0.46218591928482056,False
421,14140,1423,0.42504486441612244,False
421,1778,190,0.5198085904121399,False
421,42371,772,0.4585670828819275,False
421,30576,1739,0.4149468243122101,False
421,16617,1234,0.43272218108177185,False
421,39326,2517,0.39450308680534363,False
421,17036,1250,0.432115375995636,False
421,38272,485,0.4801751375198364,False
421,29977,764,0.4590860903263092,False
421,34634,605,0.47029879689216614,False
421,11388,5656,0.34054994583129883,False
421,37607,480,0.48055708408355713,False
421,40814,524,0.4768131375312805,False
421,4901,370,0.4928534924983978,False
421,35995,358,0.4940275549888611,False
421,40827,121,0.5330376625061035,False
421,22029,88,0.5421839952468872,False
421,14605,175,0.5224928855895996,False
421,23840,244,0.5076885223388672,False
421,16678,327,0.49688851833343506,False
421,1750,541,0.47522681951522827,False
421,15820,1784,0.4136856496334076,False
421,24160,578,0.47228461503982544,False
421,23826,677,0.4642396867275238,False
421,27281,202,0.5174619555473328,False
421,33885,194,0.5192400217056274,False
421,2647,206,0.5166910886764526,False
421,5433,102,0.5375904440879822,False
421,14478,437,0.4848218560218811,False
421,14783,312,0.4990910589694977,False
421,25459,1164,0.436290979385376,False
421,35694,8020,0.3137834966182709,False
421,35812,1241,0.4324405789375305,False
421,34395,411,0.4881300628185272,False
421,34674,969,0.4464065134525299,False
421,14253,32,0.5736615657806396,False
421,13203,274,0.5038662552833557,False
421,12228,3596,0.37156563997268677,False
421,4587,1298,0.43031489849090576,False
421,40333,544,0.4750656485557556,False
421,42762,2401,0.39714691042900085,False
421,35831,1627,0.41799014806747437,False
421,14115,4828,0.3512779772281647,False
421,9012,294,0.5009446740150452,False
421,28425,1106,0.44001105427742004,False
421,17029,621,0.4690141975879669,False
421,15196,3737,0.36882713437080383,False
421,1757,1910,0.40965771675109863,False
421,39941,5,0.6084187030792236,False
421,5396,77,0.5452879667282104,False
421,34400,6,0.6070695519447327,False
421,6454,1235,0.43271878361701965,False
421,38934,4347,0.35852158069610596,False
421,1536,192,0.5196285843849182,False
421,41365,1695,0.41642093658447266,False
421,5035,232,0.5103390216827393,False
421,5723,883,0.4516226351261139,False
421,27293,1108,0.43980005383491516,False
421,16613,2379,0.3977031111717224,False
421,5408,532,0.4759446978569031,False
421,27292,915,0.44995975494384766,False
421,28237,989,0.4454909563064575,False
421,8626,132,0.5311806797981262,False
421,18260,733,0.4609811305999756,False
421,24656,564,0.473113089799881,False
421,39690,106,0.5371481776237488,False
421,1758,302,0.49995192885398865,False
421,39330,2026,0.40611976385116577,False
421,18731,2172,0.40273311734199524,False
421,36143,42,0.5653793811798096,False
421,24395,6540,0.32951632142066956,False
421,42250,1613,0.41858920454978943,False
421,36187,1159,0.4366162419319153,False
421,5661,155,0.5256635546684265,False
421,16084,415,0.4873046875,False
421,14477,794,0.45708832144737244,False
421,18734,2411,0.39700233936309814,False
421,24157,1655,0.4173417389392853,False
421,5412,180,0.5212051868438721,False
421,2101,397,0.4894298017024994,False
421,36915,1731,0.41535961627960205,False
421,31416,4666,0.3537360727787018,False
421,642,354,0.49424195289611816,False
421,19839,141,0.5281914472579956,False
421,1080,306,0.49978071451187134,False
421,36054,3306,0.37724462151527405,False
421,11295,1401,0.4261159300804138,False
421,39930,775,0.4584113359451294,False
421,20748,1063,0.44194358587265015,False
421,28549,559,0.47340941429138184,False
421,28758,2187,0.4023362100124359,False
421,641,179,0.521207869052887,False
422,33601,9,0.5890722274780273,False
422,20693,142,0.5124502778053284,False
422,37126,164,0.5083922147750854,False
422,28924,183,0.504318118095398,False
422,7599,567,0.4626336097717285,False
422,27032,54,0.5383967161178589,False
422,11250,515,0.4658912420272827,False
422,33597,88,0.5267120599746704,False
422,33598,1,0.6595938205718994,False
422,33599,95,0.5247059464454651,False
422,23877,405,0.47475138306617737,False
422,27035,26,0.5680431127548218,False
422,4443,151,0.5107053518295288,False
422,41665,21,0.5718528032302856,False
422,30034,170,0.5070804953575134,False
422,11641,91,0.5256239175796509,False
422,41092,8,0.5919866561889648,False
422,16296,68,0.5319520235061646,False
422,27036,119,0.5184361338615417,False
422,33334,401,0.47501325607299805,False
422,35762,152,0.5103998184204102,False
422,27037,145,0.5119625329971313,False
422,20694,30,0.5581040382385254,False
422,42787,104,0.5223208665847778,False
422,18503,201,0.5013551712036133,False
422,20498,854,0.444841206073761,False
422,10369,38,0.5517947673797607,False
422,10368,13,0.5827510356903076,False
422,10370,16,0.575598955154419,False
422,10372,17,0.575114369392395,False
422,10371,18,0.574543833732605,False
422,19794,7,0.6002724170684814,False
422,42354,112,0.5200048089027405,False
422,16667,682,0.4544210433959961,False
422,29624,148,0.5109373927116394,False
422,2866,421,0.47319695353507996,False
422,5806,370,0.4790519177913666,False
422,38900,873,0.44424673914909363,False
422,25843,980,0.4392697811126709,False
422,35775,508,0.46620726585388184,False
422,35763,144,0.5123304128646851,False
422,37843,633,0.4579625427722931,False
422,38916,167,0.5078738927841187,False
422,42689,258,0.49291834235191345,False
422,38899,107,0.5211896896362305,False
422,11674,1174,0.4323737919330597,False
422,42402,614,0.459044873714447,False
422,17482,244,0.4947129786014557,False
422,22345,2427,0.39750176668167114,False
422,11245,192,0.5028188228607178,False
422,18300,1563,0.4187384843826294,False
422,16064,542,0.46389684081077576,False
422,40168,300,0.48736274242401123,False
422,40169,130,0.5146971940994263,False
422,37605,185,0.5037600994110107,False
422,4708,292,0.4885794520378113,False
422,35783,267,0.4914568066596985,False
422,11238,196,0.5018429756164551,False
422,6054,115,0.5193800330162048,False
422,30683,1327,0.4273592531681061,False
422,6705,765,0.44936370849609375,False
422,16293,114,0.5194321870803833,False
422,20611,207,0.5003988146781921,False
422,17233,198,0.5016593337059021,False
422,17234,190,0.5029494166374207,False
422,30853,618,0.4588782489299774,False
422,18164,81,0.5283514261245728,False
422,4709,48,0.5419731140136719,False
422,24210,544,0.4638323187828064,False
422,18285,77,0.5294666290283203,False
422,17890,460,0.4704103469848633,False
422,20695,50,0.5407906174659729,False
422,17087,89,0.526591420173645,False
422,29661,427,0.47265416383743286,False
422,30370,175,0.5060694217681885,False
422,21716,176,0.5060295462608337,False
422,37842,1541,0.4196617007255554,False
422,8340,402,0.4749657213687897,False
422,29622,242,0.49509018659591675,False
422,7059,128,0.5149964690208435,False
422,26393,1272,0.4289267063140869,False
422,18154,263,0.4925099015235901,False
422,29214,355,0.48028790950775146,False
422,17653,347,0.4813928008079529,False
422,37788,29,0.5638664364814758,False
422,33602,70,0.5315215587615967,False
422,33604,377,0.4783383011817932,False
422,18218,174,0.5062053203582764,False
422,2869,194,0.5021787285804749,False
422,12265,276,0.4903174936771393,False
422,21943,357,0.4801592230796814,False
422,23818,621,0.4587775468826294,False
422,14874,344,0.48154836893081665,False
422,4286,577,0.462141215801239,False
422,14876,718,0.45217984914779663,False
422,13221,22,0.5709730386734009,False
422,29565,492,0.46792855858802795,False
422,29623,153,0.5100794434547424,False
422,14875,776,0.44870370626449585,False
422,22533,581,0.46182331442832947,False
422,22534,1523,0.42024120688438416,False
422,25081,466,0.4700857400894165,False
422,36299,613,0.45931172370910645,False
422,38059,141,0.5124779939651489,False
422,11257,434,0.4720202088356018,False
422,31312,362,0.47961610555648804,False
422,19998,905,0.44254428148269653,False
422,20459,304,0.4867618978023529,False
422,28929,848,0.445056676864624,False
422,34378,2,0.6587665677070618,False
422,25227,583,0.46175217628479004,False
422,17120,156,0.5097109079360962,False
422,5783,340,0.48185303807258606,False
422,11243,1975,0.4075736999511719,False
422,15428,150,0.5108306407928467,False
422,21717,598,0.4603687524795532,False
422,40680,277,0.4901302754878998,False
422,23765,595,0.4606233835220337,False
422,11246,431,0.4721603989601135,False
422,25741,195,0.5021370649337769,False
422,29874,14,0.5806847214698792,False
422,37870,952,0.4405742287635803,False
422,31036,363,0.4796149730682373,False
422,15435,191,0.5029263496398926,False
422,35655,724,0.4516500234603882,False
422,27030,39,0.5491449236869812,False
422,27031,53,0.5397212505340576,False
422,33020,1374,0.42562252283096313,False
422,33018,188,0.5032548904418945,False
422,27033,34,0.5553741455078125,False
422,27034,75,0.5303378701210022,False
422,27038,82,0.5281441807746887,False
422,23695,990,0.4388195276260376,False
422,11248,850,0.44504714012145996,False
422,23819,647,0.4569183588027954,False
422,9173,1081,0.4358711838722229,False
422,16118,310,0.4861929416656494,False
422,22110,314,0.48567283153533936,False
422,35524,59,0.535491943359375,False
422,16742,61,0.534699559211731,False
422,11249,1308,0.42779767513275146,False
422,22551,949,0.4407041072845459,False
422,16697,995,0.43858420848846436,False
422,39212,37,0.5528369545936584,False
422,39225,261,0.4928375780582428,False
422,38869,387,0.47687268257141113,False
422,33456,1069,0.436157763004303,False
422,33457,35,0.5549396276473999,False
422,18219,256,0.49312886595726013,False
422,17476,890,0.44329655170440674,False
422,19032,500,0.46726667881011963,False
422,19033,395,0.475416898727417,False
422,6982,560,0.4632856845855713,False
422,12409,212,0.49975571036338806,False
422,5782,552,0.4636508524417877,False
422,12659,977,0.4393326938152313,False
422,27970,100,0.5231931209564209,False
422,17888,723,0.45176228880882263,False
422,8994,101,0.5229605436325073,False
422,29508,987,0.4389146566390991,False
422,28911,108,0.5211113691329956,False
422,22131,123,0.5166819095611572,False
422,5308,341,0.4817560911178589,False
422,40779,645,0.45714181661605835,False
422,23696,368,0.47923529148101807,False
422,35814,390,0.476515531539917,False
422,29308,569,0.46255892515182495,False
422,22559,703,0.4535504877567291,False
422,35765,1197,0.43181800842285156,False
422,4444,1141,0.4336848855018616,False
422,17248,464,0.47019320726394653,False
422,29650,297,0.487612247467041,False
422,2100,5,0.6106227040290833,False
422,32801,113,0.5197668671607971,False
422,28925,73,0.5307437181472778,False
422,16550,1751,0.41344624757766724,False
422,38395,203,0.5006769895553589,False
422,34494,87,0.5270442366600037,False
422,30591,875,0.44412708282470703,False
422,20023,2917,0.3881000280380249,False
422,29552,250,0.4938046932220459,False
422,19887,3422,0.3795309066772461,False
422,19881,5123,0.3537358045578003,False
422,22000,2752,0.3912256956100464,False
422,28916,235,0.4967350959777832,False
422,4050,1932,0.4088446795940399,False
422,1149,722,0.4518531262874603,False
422,30792,1639,0.4163104295730591,False
422,19882,2506,0.3960303068161011,False
422,16982,1301,0.42804402112960815,False
422,5555,481,0.4686640799045563,False
422,8848,812,0.44683921337127686,False
422,32288,452,0.4708431363105774,False
422,32320,6758,0.32995176315307617,False
422,19883,2899,0.3883577585220337,False
422,8761,1868,0.4103069305419922,False
422,27540,1453,0.4224846661090851,False
422,19884,2964,0.3870278596878052,False
422,14358,1206,0.43120378255844116,False
422,33603,255,0.49313783645629883,False
422,40588,179,0.5048397779464722,False
422,24159,143,0.512338399887085,False
422,34399,328,0.4839703440666199,False
422,35785,369,0.4790538549423218,False
422,29753,1044,0.43693336844444275,False
422,14432,129,0.5149375200271606,False
422,5243,2296,0.40038400888442993,False
422,5188,67,0.5322447419166565,False
422,18501,187,0.5034670829772949,False
422,38064,891,0.44326233863830566,False
422,16462,963,0.44004204869270325,False
422,19990,72,0.5311154723167419,False
422,3164,273,0.49047350883483887,False
422,42329,1031,0.43744826316833496,False
422,8757,3200,0.3831140697002411,False
422,34022,926,0.44162118434906006,False
422,13206,79,0.5289410948753357,False
422,308,124,0.5165347456932068,False
422,11253,471,0.4696730971336365,False
422,5494,317,0.48545515537261963,False
422,37818,306,0.4866393804550171,False
422,33330,51,0.5399562120437622,False
422,20470,941,0.44101470708847046,False
422,23964,670,0.4550218880176544,False
422,20610,71,0.5314564108848572,False
422,2245,177,0.5055786967277527,False
422,15438,653,0.45650702714920044,False
422,28926,259,0.4929061532020569,False
422,24881,1285,0.42855483293533325,False
422,29633,27,0.565373957157135,False
422,25265,24,0.5686978697776794,False
422,17889,835,0.44565463066101074,False
422,38394,356,0.48025184869766235,False
422,1832,974,0.4393949806690216,False
422,8262,1431,0.4232812523841858,False
422,6887,600,0.46004748344421387,False
422,6409,6,0.6020841002464294,False
422,38392,40,0.5480056405067444,False
422,18223,135,0.5134983658790588,False
422,12266,316,0.4855923652648926,False
422,28568,1322,0.4274135231971741,False
422,30317,308,0.48662567138671875,False
422,24192,391,0.47576266527175903,False
422,29751,116,0.5191494226455688,False
422,19004,2881,0.388627290725708,False
422,32323,3622,0.3761975169181824,False
422,16294,528,0.4649149179458618,False
422,24145,10,0.5859304666519165,False
422,1148,558,0.4634142518043518,False
422,41153,1237,0.4301036596298218,False
422,25671,378,0.47789981961250305,False
422,15424,425,0.4727286100387573,False
422,24893,794,0.4477464556694031,False
422,32800,4,0.6143367290496826,False
422,30014,2017,0.40662264823913574,False
422,18505,268,0.49136456847190857,False
422,5307,506,0.46654292941093445,False
422,6412,570,0.46254634857177734,False
422,40997,1131,0.43415793776512146,False
422,8760,1698,0.41477376222610474,False
422,33333,165,0.5082964301109314,False
422,34547,420,0.4732027053833008,False
422,11244,527,0.465038001537323,False
422,11239,437,0.4719657897949219,False
422,38060,472,0.4693794250488281,False
422,24879,1728,0.4139293432235718,False
422,33600,15,0.5765662789344788,False
422,38396,1267,0.42910337448120117,False
422,5495,353,0.48045051097869873,False
422,29754,747,0.4504280686378479,False
422,20020,1358,0.4262353777885437,False
422,36039,1741,0.41361647844314575,False
422,2864,301,0.48720449209213257,False
422,6488,808,0.44697368144989014,False
422,38066,139,0.5130144953727722,False
422,42377,298,0.48747098445892334,False
422,20021,3514,0.37792521715164185,False
422,20696,162,0.5088009834289551,False
422,32319,6028,0.34133973717689514,False
422,26256,137,0.5133587718009949,False
422,20051,312,0.4859519302845001,False
422,34495,163,0.5087651014328003,False
422,18273,1149,0.433404803276062,False
422,27443,843,0.445199191570282,False
422,25938,2423,0.39763757586479187,False
422,2637,3322,0.3810969591140747,False
422,1259,1100,0.4353257417678833,False
422,20246,3754,0.37396106123924255,False
422,5500,601,0.4599839746952057,False
422,18504,86,0.5270845890045166,False
422,30316,1090,0.4355628490447998,False
422,38187,446,0.4712918996810913,False
422,42040,589,0.46099165081977844,False
422,30344,970,0.43966054916381836,False
422,17759,2428,0.3974944055080414,False
422,28204,938,0.4410485029220581,False
422,26480,651,0.4567517340183258,False
422,19003,981,0.43923765420913696,False
422,19880,3379,0.3802400827407837,False
422,28930,19,0.5726436972618103,False
422,34498,4952,0.3560067415237427,False
422,6888,764,0.4493909478187561,False
422,42293,550,0.4636709690093994,False
422,4060,160,0.50910884141922,False
422,19968,251,0.4936648905277252,False
422,29377,1418,0.4240054488182068,False
422,28893,2585,0.39452892541885376,False
422,7139,337,0.48236048221588135,False
422,15436,412,0.47386255860328674,False
422,16295,105,0.5219659805297852,False
422,37039,28,0.5644938945770264,False
422,20699,99,0.5240007042884827,False
422,28912,55,0.5369605422019958,False
422,20698,41,0.5450811386108398,False
422,26359,44,0.5433166027069092,False
422,33019,265,0.49199625849723816,False
422,12408,1113,0.4348375201225281,False
422,33337,25,0.5682885646820068,False
422,26070,554,0.46361833810806274,False
422,736,32,0.5563936233520508,False
422,18589,118,0.5185070633888245,False
422,33596,172,0.5067106485366821,False
422,29213,232,0.4971615672111511,False
422,38692,449,0.47116759419441223,False
422,7985,93,0.5255104303359985,False
422,37125,90,0.526205837726593,False
422,20697,226,0.4977874755859375,False
422,25257,83,0.5279327034950256,False
422,18606,280,0.48970651626586914,False
422,1448,413,0.4738522171974182,False
422,37041,822,0.4464947581291199,False
422,2865,426,0.47265416383743286,False
422,2863,182,0.504357099533081,False
422,38393,409,0.4742562174797058,False
422,13211,103,0.5223454236984253,False
422,3882,622,0.4587516784667969,False
422,37040,52,0.5397719144821167,False
422,42363,1275,0.42884519696235657,False
422,41664,161,0.5088417530059814,False
422,8024,348,0.4812825322151184,False
422,37768,2285,0.4006176292896271,False
422,5498,329,0.4838528633117676,False
422,5499,630,0.45828068256378174,False
422,30315,389,0.47678351402282715,False
422,30413,102,0.5229367613792419,False
422,33021,1414,0.4243471622467041,False
422,18460,673,0.45480361580848694,False
422,5610,303,0.48690280318260193,False
422,18286,320,0.48509228229522705,False
422,30314,705,0.45317918062210083,False
422,5497,245,0.4946082830429077,False
422,41401,1958,0.40805381536483765,False
422,13703,359,0.47999507188796997,False
422,34312,286,0.4889087975025177,False
422,18272,349,0.4811522662639618,False
422,13230,918,0.4418879747390747,False
422,20022,1550,0.41935306787490845,False
422,32324,6487,0.33418530225753784,False
422,21610,1104,0.4351919889450073,False
422,19832,1060,0.43661463260650635,False
422,1577,126,0.5159067511558533,False
422,32322,4112,0.3684265613555908,False
422,26360,571,0.4625433683395386,False
422,39574,2207,0.40215909481048584,False
422,17791,6000,0.34180504083633423,False
422,29643,49,0.5411543846130371,False
422,16207,3069,0.3852388858795166,False
422,7324,138,0.5132495760917664,False
422,42401,925,0.4416937232017517,False
422,17761,3158,0.38380274176597595,False
422,2517,541,0.4638978838920593,False
422,28248,674,0.4547743797302246,False
422,9216,85,0.5270982384681702,False
422,12407,335,0.48268526792526245,False
422,37127,3491,0.37829214334487915,False
422,30793,984,0.4390873908996582,False
422,9217,241,0.49512290954589844,False
422,24204,562,0.4632524847984314,False
422,7884,844,0.4451957941055298,False
422,42323,2085,0.405027836561203,False
422,7439,3415,0.37964051961898804,False
422,38477,1027,0.4376395642757416,False
422,9492,140,0.5126550197601318,False
422,29873,417,0.4736168384552002,False
422,293,1907,0.4092129170894623,False
422,17671,290,0.4888024926185608,False
422,11115,521,0.46540871262550354,False
422,5504,214,0.4995269179344177,False
422,42039,440,0.47169816493988037,False
422,38662,345,0.48152846097946167,False
422,18461,982,0.43917572498321533,False
422,30416,92,0.5255945324897766,False
422,26071,1725,0.4140426218509674,False
422,21190,2810,0.3901227116584778,False
422,30128,845,0.44515982270240784,False
422,30592,2175,0.4029373526573181,False
422,4330,1057,0.436661034822464,False
422,5556,234,0.49702852964401245,False
422,34536,181,0.5044029951095581,False
422,29651,1023,0.4378069043159485,False
422,5002,441,0.4716913104057312,False
422,25066,134,0.5136756896972656,False
422,17103,42,0.5439238548278809,False
422,42137,159,0.5093784332275391,False
422,34572,136,0.5134004354476929,False
422,5237,904,0.4425762891769409,False
422,19498,1183,0.4321621358394623,False
422,7088,1385,0.4253259599208832,False
422,8781,1546,0.41949230432510376,False
422,21404,1409,0.4244816303253174,False
422,1144,693,0.4540199041366577,False
422,33721,1103,0.4352482557296753,False
422,34403,821,0.4465007483959198,False
422,19456,713,0.4525531828403473,False
422,1272,555,0.463579386472702,False
422,40996,1382,0.4254440367221832,False
422,33690,3385,0.38016706705093384,False
422,33689,2819,0.38998138904571533,False
422,33691,2081,0.40516698360443115,False
422,34009,373,0.4786781668663025,False
422,17880,2900,0.388327419757843,False
422,24880,3974,0.3707466125488281,False
422,18163,1278,0.42873066663742065,False
422,2813,342,0.48166730999946594,False
422,5244,568,0.46261274814605713,False
422,32321,6410,0.3354800343513489,False
422,5297,23,0.5687839388847351,False
422,42963,428,0.4725106358528137,False
423,33431,1724,0.36818790435791016,False
423,39387,4,0.6070572137832642,False
423,36777,2724,0.341644287109375,False
423,3433,5,0.6061502695083618,False
423,21105,26,0.5663866400718689,False
423,25897,35,0.5558905601501465,False
423,37099,195,0.48276859521865845,False
423,6366,505,0.43642058968544006,False
423,20489,1561,0.3733106255531311,False
423,6697,675,0.42238467931747437,False
423,38729,911,0.4062674641609192,False
423,34406,849,0.4100964069366455,False
423,31738,37,0.5554599165916443,False
423,37014,670,0.4229833483695984,False
423,10276,730,0.4182640314102173,False
423,7670,466,0.4398573637008667,False
423,22497,315,0.4575575590133667,False
423,23944,804,0.4129682779312134,False
423,20040,78,0.523546040058136,False
423,1885,176,0.48854970932006836,False
423,36168,748,0.41684627532958984,False
423,40180,1545,0.37376946210861206,False
423,7578,109,0.5093153715133667,False
423,32512,283,0.46129143238067627,False
423,18850,727,0.4187277853488922,False
423,9575,1731,0.3679795563220978,False
423,36587,153,0.49317872524261475,False
423,38643,859,0.409507691860199,False
423,37229,135,0.5002185106277466,False
423,31092,186,0.48573851585388184,False
423,2550,392,0.44768738746643066,False
423,42772,197,0.48184967041015625,False
423,31247,899,0.4069952368736267,False
423,21398,128,0.5013357400894165,False
423,31846,361,0.451435387134552,False
423,32733,2,0.6131253838539124,False
423,16014,58,0.5348325371742249,False
423,30053,75,0.5254078507423401,False
423,9937,423,0.44431304931640625,False
423,31096,24,0.5668722987174988,False
423,21364,410,0.44594502449035645,False
423,21369,453,0.44089698791503906,False
423,21367,320,0.45648568868637085,False
423,21374,488,0.43801426887512207,False
423,33992,68,0.5281145572662354,False
423,7540,616,0.4270654022693634,False
423,7745,311,0.45777586102485657,False
423,7150,1168,0.39111047983169556,False
423,40267,563,0.43107229471206665,False
423,39517,1379,0.3801468312740326,False
423,35348,348,0.45246422290802,False
423,40265,178,0.48830023407936096,False
423,42662,691,0.4212680459022522,False
423,40266,421,0.4443734288215637,False
423,42713,183,0.4869486093521118,False
423,33377,44,0.5505053997039795,False
423,29510,358,0.45192423462867737,False
423,6537,2222,0.3541370630264282,False
423,8775,199,0.4816854000091553,False
423,10277,154,0.4931780695915222,False
423,12975,745,0.41702497005462646,False
423,26270,65,0.5302335023880005,False
423,22473,629,0.4262089729309082,False
423,21375,897,0.4070294499397278,False
423,26275,198,0.48181915283203125,False
423,3435,73,0.5263552069664001,False
423,42333,1183,0.3902647793292999,False
423,36934,278,0.4623596668243408,False
423,14202,56,0.5360058546066284,False
423,14200,21,0.569158673286438,False
423,27564,46,0.5496907234191895,False
423,36588,914,0.405976265668869,False
423,36781,2144,0.3559390604496002,False
423,3764,82,0.5219285488128662,False
423,27565,16,0.5760896801948547,False
423,34264,61,0.5334248542785645,False
423,40259,300,0.4590572714805603,False
423,33161,262,0.4663182199001312,False
423,36775,3449,0.3271489441394806,False
423,36776,2305,0.352143257856369,False
423,10281,230,0.47291022539138794,False
423,33379,40,0.5523862838745117,False
423,32736,41,0.5515921711921692,False
423,38724,2440,0.34844738245010376,False
423,27952,1319,0.38371023535728455,False
423,31068,1406,0.3793050944805145,False
423,3432,86,0.5195704102516174,False
423,31187,253,0.46787893772125244,False
423,3439,127,0.5014341473579407,False
423,38649,534,0.4332641363143921,False
423,33162,1128,0.3931533396244049,False
423,33173,308,0.4581297039985657,False
423,10366,43,0.5505397915840149,False
423,14360,119,0.5051461458206177,False
423,17082,364,0.45093029737472534,False
423,7576,935,0.40437763929367065,False
423,21370,779,0.4144865870475769,False
423,23503,927,0.40517866611480713,False
423,16933,354,0.4522777199745178,False
423,36785,1600,0.3721226453781128,False
423,6700,1232,0.3880124092102051,False
423,39308,12,0.5838524699211121,False
423,30444,177,0.48844820261001587,False
423,7559,438,0.4428490698337555,False
423,7577,244,0.4698680639266968,False
423,37235,121,0.5046513080596924,False
423,21650,946,0.4035974144935608,False
423,20490,1413,0.3791840672492981,False
423,5804,391,0.44782084226608276,False
423,36788,3992,0.3176768720149994,False
423,22101,1,0.6290719509124756,False
423,33382,29,0.56132572889328,False
423,23926,493,0.43751847743988037,False
423,3434,67,0.5284781455993652,False
423,42297,2714,0.3418601155281067,False
423,7575,169,0.48900270462036133,False
423,5805,789,0.4140409231185913,False
423,25703,465,0.4401061534881592,False
423,30147,117,0.5070554614067078,False
423,10416,160,0.4910775423049927,False
423,5249,106,0.5104793310165405,False
