query_id,product_id,rank,score,grade
333,4817,69,0.5688819289207458,1.0
333,1639,70,0.5660560131072998,0.0
333,12963,71,0.5657234191894531,
333,29946,72,0.5650335550308228,1.0
333,12962,73,0.5572161674499512,
333,37983,74,0.5556813478469849,0.0
333,26285,75,0.5548275709152222,0.0
333,10046,76,0.5536477565765381,1.0
333,29885,77,0.5526864528656006,1.0
333,29156,78,0.5426310896873474,
333,3306,79,0.5400819182395935,0.0
333,28980,80,0.5400435924530029,
333,17586,81,0.5380995273590088,1.0
333,21545,82,0.5380765199661255,
333,38712,83,0.5354276895523071,0.0
333,15962,84,0.5351629257202148,
333,12964,85,0.5347939729690552,
333,26282,86,0.5342146754264832,0.0
333,3388,87,0.5340714454650879,
333,26286,88,0.5320357084274292,0.0
333,31745,89,0.5314567685127258,
333,4467,90,0.5314233303070068,
333,22222,91,0.5303963422775269,0.0
333,28378,92,0.529461145401001,1.0
333,15953,93,0.5283256769180298,
333,15397,94,0.5232278108596802,
333,22697,95,0.5231746435165405,
333,32549,96,0.5217603445053101,
333,26283,97,0.5215044617652893,
333,7887,98,0.5210089683532715,1.0
333,32282,99,0.5207748413085938,
333,18623,100,0.5199511051177979,
334,42624,1,0.42191898822784424,
334,40833,2,0.4029459059238434,0.0
334,4842,3,0.3713303804397583,0.0
334,853,4,0.36686837673187256,0.0
334,21325,5,0.36122411489486694,0.0
334,25153,6,0.3606475591659546,0.0
334,2427,7,0.3598916828632355,0.0
334,21321,8,0.34725597500801086,
334,21322,9,0.34629690647125244,0.0
334,40167,10,0.3311801850795746,0.0
334,16269,11,0.32738858461380005,
334,26873,12,0.3266802430152893,
334,10489,13,0.3265940248966217,0.0
334,27369,14,0.3246975541114807,
334,41077,15,0.3214416205883026,
334,24372,16,0.31810522079467773,0.0
334,29883,17,0.31570252776145935,
334,881,18,0.31089964509010315,
334,42622,19,0.30787771940231323,
334,18334,20,0.3061380386352539,
334,33644,21,0.3048560917377472,
334,38452,22,0.3031560778617859,
334,28752,23,0.302615225315094,0.0
334,25004,24,0.30163294076919556,
334,13855,25,0.30018284916877747,
334,9548,26,0.299939900636673,
334,21326,27,0.2999206781387329,
334,4151,28,0.2998805344104767,
334,29144,29,0.29678183794021606,
334,21323,30,0.29663366079330444,
334,42311,31,0.2955336570739746,
334,38578,32,0.2946855425834656,
334,18859,33,0.2924802899360657,
334,29145,34,0.2923474609851837,
334,3400,35,0.2923302948474884,
334,18849,36,0.29227569699287415,
334,37180,37,0.2921629846096039,
334,41429,38,0.2918570935726166,
334,17391,39,0.2915516197681427,
334,29399,40,0.2906089127063751,
334,24371,41,0.2900945544242859,0.0
334,21318,42,0.290029913187027,
334,7469,43,0.2880055904388428,
334,41487,44,0.28730452060699463,0.0
334,35394,45,0.2871429920196533,
334,30282,46,0.28622132539749146,
334,36624,47,0.2856330871582031,
334,38581,48,0.28441762924194336,
334,3245,49,0.28414180874824524,
334,27397,50,0.2838837206363678,
334,23348,51,0.28375330567359924,
334,28042,52,0.28375244140625,
334,30935,53,0.28269386291503906,
334,41276,54,0.2824929654598236,0.0
334,3251,55,0.2824382185935974,
334,35386,56,0.282155305147171,2.0
334,24430,57,0.281492680311203,
334,29777,58,0.28043216466903687,
334,36572,59,0.2796728014945984,
334,36383,60,0.27894213795661926,2.0
334,944,61,0.2787492871284485,
334,38593,62,0.27872830629348755,
334,36638,63,0.2782902121543884,
334,29879,64,0.2780844569206238,
334,23805,65,0.277486115694046,0.0
334,37179,66,0.27708807587623596,
334,38580,67,0.2770578861236572,
334,7456,68,0.27654802799224854,
334,11027,69,0.2760894298553467,0.0
334,11645,70,0.27567899227142334,
334,4686,71,0.27562668919563293,
334,36664,72,0.27555304765701294,
334,12147,73,0.27552366256713867,
334,9570,74,0.2750471532344818,
334,920,75,0.2748706340789795,
334,13596,76,0.27385973930358887,
334,27508,77,0.272863507270813,
334,3605,78,0.2726706564426422,
334,6739,79,0.27192938327789307,
334,10471,80,0.27183207869529724,
334,11174,81,0.2718089520931244,
334,13050,82,0.2714708149433136,
334,34737,83,0.27144962549209595,
334,13880,84,0.27125024795532227,
334,36622,85,0.2712341547012329,
334,13181,86,0.2706737816333771,0.0
334,27515,87,0.2704603970050812,
334,41512,88,0.2702045440673828,
334,34730,89,0.2699674069881439,
334,5902,90,0.26917046308517456,
334,29149,91,0.2690708041191101,
334,27509,92,0.2689018249511719,
334,6452,93,0.26888716220855713,
334,29890,94,0.268765389919281,
334,21324,95,0.2685832381248474,
334,42633,96,0.26838982105255127,
334,37486,97,0.26836568117141724,
334,8152,98,0.2681073546409607,
334,26849,99,0.2680211663246155,
334,40931,100,0.26793569326400757,
335,20402,1,0.3023408055305481,2.0
335,41141,2,0.2925548553466797,
335,35887,3,0.2906929850578308,
335,3233,4,0.2891451120376587,
335,41140,5,0.278341144323349,
335,25442,6,0.27788615226745605,2.0
335,34995,7,0.27549317479133606,
335,41142,8,0.2738680839538574,
335,16399,9,0.2695733904838562,
335,17814,10,0.26821279525756836,
335,11515,11,0.2659412622451782,
335,28138,12,0.2644696831703186,
335,36589,13,0.26394715905189514,
335,38587,14,0.2632751166820526,2.0
335,28135,15,0.25907886028289795,
335,35943,16,0.2577971816062927,
335,9803,17,0.2557491660118103,
335,28127,18,0.2535461485385895,
335,30048,19,0.25316503643989563,
335,28133,20,0.251353919506073,
335,28124,21,0.25013303756713867,
335,25034,22,0.2501090168952942,
335,17460,23,0.2486570179462433,
335,28125,24,0.24843943119049072,
335,28129,25,0.24812105298042297,
335,28131,26,0.24740257859230042,
335,10581,27,0.24727341532707214,
335,14074,28,0.2463318258523941,2.0
335,16212,29,0.24523130059242249,
335,23096,30,0.24419339001178741,
335,24861,31,0.24330517649650574,
335,32132,32,0.24290680885314941,
335,11740,33,0.24281181395053864,
335,2219,34,0.24242226779460907,
335,10560,35,0.24236446619033813,
335,4592,36,0.24198481440544128,
335,35282,37,0.24151776731014252,0.0
335,28134,38,0.2412528693675995,
335,36930,39,0.2400076687335968,
335,10580,40,0.23970413208007812,
335,10579,41,0.23964956402778625,
335,38549,42,0.23944658041000366,
335,28139,43,0.2388509064912796,
335,28136,44,0.23863600194454193,
335,38588,45,0.23691153526306152,2.0
335,32217,46,0.236819326877594,
335,8178,47,0.2364639937877655,
335,23340,48,0.23519852757453918,
335,10679,49,0.23487478494644165,
335,32287,50,0.23324337601661682,
335,28386,51,0.23300155997276306,
335,30360,52,0.23220685124397278,
335,20645,53,0.23218458890914917,2.0
335,30632,54,0.23203688859939575,
335,10563,55,0.23132310807704926,
335,10622,56,0.23097026348114014,
335,28041,57,0.23095111548900604,2.0
335,29602,58,0.2306508719921112,
335,31943,59,0.23052813112735748,
335,11718,60,0.22999727725982666,
335,6728,61,0.22969624400138855,
335,15663,62,0.22961530089378357,
335,30427,63,0.22953744232654572,
335,10554,64,0.22908779978752136,
335,28360,65,0.22894610464572906,
335,2924,66,0.22893740236759186,
335,11569,67,0.2287457287311554,
335,14197,68,0.22874237596988678,
335,6161,69,0.22821569442749023,
335,20644,70,0.22819127142429352,2.0
335,35000,71,0.2280758172273636,
335,10962,72,0.2278457134962082,
335,11722,73,0.22764381766319275,
335,10565,74,0.2271483987569809,
335,6239,75,0.22704027593135834,
335,17909,76,0.22689016163349152,
335,10583,77,0.22672687470912933,
335,32873,78,0.22652222216129303,
335,19354,79,0.2265138328075409,2.0
335,28126,80,0.22625692188739777,
335,23586,81,0.2261829376220703,
335,37520,82,0.2261258065700531,
335,20832,83,0.22575707733631134,
335,10545,84,0.22566384077072144,
335,13642,85,0.22559460997581482,
335,19136,86,0.22548815608024597,
335,22271,87,0.2252248078584671,
335,16398,88,0.22520367801189423,
335,36745,89,0.22508442401885986,
335,34693,90,0.22506339848041534,
335,28121,91,0.22481609880924225,
335,34714,92,0.22395841777324677,
335,5435,93,0.22358457744121552,
335,39142,94,0.22326117753982544,2.0
335,33041,95,0.22274774312973022,
335,28111,96,0.22273948788642883,
335,9569,97,0.22247660160064697,
335,15800,98,0.2220017910003662,
335,2125,99,0.22136422991752625,
335,16382,100,0.22127848863601685,
336,27426,1,0.38070571422576904,
336,36014,2,0.36691799759864807,0.0
336,5701,3,0.34613004326820374,
336,13424,4,0.345650315284729,
336,2492,5,0.3451964557170868,
336,23535,6,0.3446388840675354,
336,5328,7,0.3433399200439453,
336,31602,8,0.3392014503479004,
336,11307,9,0.335357129573822,
336,1822,10,0.33501189947128296,
336,40857,11,0.3346807360649109,
336,14187,12,0.33262398838996887,
336,22803,13,0.3311856985092163,
336,40856,14,0.33050045371055603,
336,13253,15,0.329497367143631,
336,8940,16,0.32829880714416504,
336,22899,17,0.3276425004005432,
336,15444,18,0.32603245973587036,1.0
336,7378,19,0.32566210627555847,
336,17519,20,0.3256416618824005,
336,15249,21,0.32516300678253174,
336,40608,22,0.3242504894733429,
336,3357,23,0.3241152763366699,
336,39523,24,0.32393646240234375,
336,2668,25,0.3232584595680237,
336,14051,26,0.3205442726612091,
336,26955,27,0.32040709257125854,
336,42413,28,0.31977614760398865,
336,37978,29,0.3195401728153229,
336,26875,30,0.318937748670578,
336,29376,31,0.3189176321029663,
336,28695,32,0.3185407817363739,
336,39628,33,0.31776314973831177,
336,11297,34,0.3175834119319916,
336,14578,35,0.31729280948638916,
336,37278,36,0.3162950277328491,
336,16407,37,0.316128134727478,
336,36648,38,0.31551191210746765,
336,32920,39,0.3153483271598816,
336,14243,40,0.3151547908782959,
336,37977,41,0.31466299295425415,
336,11308,42,0.3144053518772125,
336,20762,43,0.31411170959472656,
336,11442,44,0.31370821595191956,
336,7471,45,0.3134486973285675,
336,14045,46,0.3129585385322571,
336,26272,47,0.31251630187034607,
336,1339,48,0.31197482347488403,
336,25582,49,0.31193459033966064,
336,35932,50,0.31162118911743164,1.0
336,26439,51,0.31116756796836853,
336,16659,52,0.3111010491847992,
336,26242,53,0.3110547363758087,
336,38657,54,0.3110044598579407,
336,34472,55,0.3093823790550232,0.0
336,40542,56,0.3091348707675934,
336,34577,57,0.3090878427028656,
336,17296,58,0.30878594517707825,
336,1823,59,0.30854424834251404,
336,38659,60,0.3082357347011566,
336,17945,61,0.30820798873901367,
336,7265,62,0.3079898953437805,
336,23807,63,0.306400865316391,
336,4125,64,0.3057587444782257,
336,24455,65,0.30540382862091064,
336,39534,66,0.3052273392677307,
336,41466,67,0.30518487095832825,
336,2240,68,0.30497539043426514,
336,14227,69,0.30463922023773193,
336,24673,70,0.3044247627258301,
336,38148,71,0.3043825924396515,
336,11460,72,0.30427539348602295,
336,27340,73,0.30388057231903076,
336,39706,74,0.30355262756347656,
336,41516,75,0.3031448721885681,
336,39510,76,0.3031326234340668,
336,7655,77,0.3022926449775696,
336,11021,78,0.30194294452667236,
336,26777,79,0.3015314042568207,
336,14254,80,0.30111002922058105,
336,12494,81,0.3009474277496338,
336,16365,82,0.30075860023498535,
336,5400,83,0.3004665672779083,
336,37451,84,0.300456702709198,
336,30971,85,0.30024254322052,
336,20773,86,0.3000659644603729,
336,40578,87,0.30005934834480286,
336,21533,88,0.2998707890510559,
336,20524,89,0.29955780506134033,
336,6265,90,0.2993524670600891,
336,3647,91,0.2990341782569885,
336,16953,92,0.298916220664978,
336,42577,93,0.29891592264175415,
336,16364,94,0.2988283038139343,
336,28267,95,0.2988058626651764,
336,11316,96,0.2984687387943268,
336,39898,97,0.2984255254268646,
336,37701,98,0.29808545112609863,0.0
336,28964,99,0.2978917062282562,1.0
336,1458,100,0.29784050583839417,
337,19856,1,0.4637877941131592,2.0
337,19857,2,0.44168388843536377,2.0
337,21209,3,0.40467262268066406,2.0
337,19855,4,0.4009898900985718,2.0
337,19866,5,0.3972529172897339,2.0
337,24948,6,0.3967410922050476,1.0
337,11519,7,0.3920906186103821,1.0
337,24827,8,0.39187854528427124,1.0
337,19854,9,0.3885772228240967,2.0
337,8529,10,0.3867577314376831,1.0
337,3342,11,0.3851009011268616,1.0
337,19867,12,0.3804458975791931,2.0
337,19870,13,0.37872105836868286,2.0
337,21210,14,0.3754687011241913,2.0
337,4756,15,0.3743077218532562,1.0
337,21208,16,0.37397336959838867,2.0
337,4755,17,0.37325143814086914,1.0
337,38053,18,0.3730832636356354,1.0
337,21219,19,0.37017422914505005,2.0
337,9699,20,0.36629801988601685,1.0
337,33925,21,0.36495843529701233,
337,7064,22,0.3624339699745178,1.0
337,19864,23,0.3622499108314514,2.0
337,19848,24,0.3615078032016754,2.0
337,19868,25,0.36078235507011414,2.0
337,19859,26,0.3601341247558594,2.0
337,21221,27,0.3590558171272278,2.0
337,19865,28,0.3589864671230316,2.0
337,38533,29,0.35760900378227234,1.0
337,41501,30,0.35667183995246887,1.0
337,33924,31,0.3532065749168396,
337,28432,32,0.3499559164047241,1.0
337,17999,33,0.34892964363098145,1.0
337,9701,34,0.34886670112609863,1.0
337,41949,35,0.3484140634536743,1.0
337,3948,36,0.3477022647857666,1.0
337,42287,37,0.34599828720092773,1.0
337,19853,38,0.3458563983440399,2.0
337,19872,39,0.34567052125930786,2.0
337,21111,40,0.3449341058731079,1.0
337,9697,41,0.34477582573890686,1.0
337,18000,42,0.3441897928714752,1.0
337,27557,43,0.34363067150115967,1.0
337,23951,44,0.34355828166007996,1.0
337,9693,45,0.3422234356403351,
337,34479,46,0.34182652831077576,1.0
337,11586,47,0.3413977026939392,1.0
337,19871,48,0.33989307284355164,2.0
337,38052,49,0.33944687247276306,1.0
337,11072,50,0.33937373757362366,1.0
337,21214,51,0.3378494679927826,2.0
337,22699,52,0.33724021911621094,
337,13090,53,0.33690741658210754,1.0
337,22698,54,0.33624935150146484,
337,19863,55,0.3360670506954193,2.0
337,27449,56,0.3357574939727783,1.0
337,19869,57,0.33555829524993896,2.0
337,3913,58,0.3341023027896881,1.0
337,21216,59,0.3339557647705078,2.0
337,21212,60,0.3335592746734619,2.0
337,21211,61,0.33347445726394653,2.0
337,24831,62,0.33322572708129883,1.0
337,22328,63,0.33077675104141235,
337,7074,64,0.3307686448097229,1.0
337,16504,65,0.33069974184036255,1.0
337,8569,66,0.3306458294391632,1.0
337,30583,67,0.33056849241256714,
337,21460,68,0.33004647493362427,
337,4133,69,0.3300462067127228,1.0
337,22704,70,0.3281356692314148,
337,97,71,0.32769837975502014,1.0
337,41510,72,0.32732656598091125,1.0
337,19849,73,0.32698166370391846,2.0
337,31745,74,0.3242778480052948,
337,35095,75,0.3240838646888733,1.0
337,25697,76,0.32346227765083313,1.0
337,11153,77,0.32246583700180054,1.0
337,10097,78,0.32179251313209534,
337,21213,79,0.32166823744773865,2.0
337,27455,80,0.32110753655433655,1.0
337,11572,81,0.3201877176761627,1.0
337,38400,82,0.31934094429016113,1.0
337,22701,83,0.31925907731056213,
337,10771,84,0.3191651701927185,
337,17294,85,0.31908443570137024,1.0
337,31888,86,0.31896135210990906,1.0
337,33911,87,0.3182086944580078,
337,22729,88,0.318131685256958,
337,22703,89,0.31713971495628357,
337,28788,90,0.31619909405708313,
337,41940,91,0.31609269976615906,1.0
337,32889,92,0.3156343102455139,
337,6508,93,0.31545668840408325,
337,21207,94,0.3149968385696411,2.0
337,21222,95,0.31431612372398376,2.0
337,9716,96,0.31405889987945557,1.0
337,24828,97,0.3133499324321747,1.0
337,35094,98,0.3131098747253418,1.0
337,17496,99,0.31267404556274414,
337,11154,100,0.31242308020591736,1.0
338,35827,1,0.6295986771583557,1.0
338,41602,2,0.6009557247161865,1.0
338,1333,3,0.5777522325515747,1.0
338,36369,4,0.5772126317024231,1.0
338,17021,5,0.5738196969032288,1.0
338,14213,6,0.5714046359062195,1.0
338,23673,7,0.5699950456619263,2.0
338,32167,8,0.5661795735359192,1.0
338,3515,9,0.5616033673286438,1.0
338,2283,10,0.5611711740493774,1.0
338,14657,11,0.5541666150093079,1.0
338,775,12,0.5535374879837036,1.0
338,23660,13,0.5529248118400574,1.0
338,36348,14,0.5484499931335449,1.0
338,3488,15,0.5480825901031494,1.0
338,29686,16,0.5463067293167114,1.0
338,37270,17,0.5462941527366638,1.0
338,3487,18,0.5448249578475952,1.0
338,13799,19,0.5416702628135681,1.0
338,14659,20,0.5415433049201965,1.0
338,9347,21,0.5413923263549805,1.0
338,38714,22,0.5412830114364624,1.0
338,874,23,0.5401734113693237,1.0
338,10984,24,0.5372471213340759,1.0
338,880,25,0.5359257459640503,1.0
338,3735,26,0.5345996618270874,1.0
338,13797,27,0.5342785716056824,1.0
338,29689,28,0.5301945805549622,1.0
338,4196,29,0.5256302356719971,
338,9815,30,0.5253973007202148,
338,24042,31,0.5214667916297913,1.0
338,27951,32,0.5204831957817078,1.0
338,37515,33,0.5190266966819763,1.0
338,7156,34,0.5174705982208252,
338,41603,35,0.5172470808029175,1.0
338,1118,36,0.5170255899429321,1.0
338,38768,37,0.5161870718002319,
338,10726,38,0.5152925848960876,1.0
338,8396,39,0.5151838064193726,1.0
338,13798,40,0.5133192539215088,1.0
338,14596,41,0.5111396312713623,
338,37847,42,0.5106592178344727,
338,4628,43,0.5101404190063477,1.0
338,1932,44,0.509600818157196,1.0
338,14631,45,0.5080205202102661,1.0
338,11376,46,0.507910966873169,1.0
338,1817,47,0.5079039931297302,1.0
338,15634,48,0.5070781707763672,1.0
338,5701,49,0.5066994428634644,
338,18159,50,0.5066095590591431,1.0
338,6409,51,0.5043266415596008,
338,3612,52,0.5038618445396423,1.0
338,38562,53,0.5036649703979492,1.0
338,16689,54,0.5030564665794373,
338,29396,55,0.5025990009307861,
338,21147,56,0.5021340250968933,1.0
338,28023,57,0.50152188539505,1.0
338,3503,58,0.5006143450737,1.0
338,31471,59,0.49928048253059387,
338,31267,60,0.4985220432281494,
338,4410,61,0.4977666437625885,
338,35596,62,0.49714088439941406,
338,22344,63,0.4966222047805786,
338,17922,64,0.49548986554145813,
338,25496,65,0.4954386353492737,1.0
338,4046,66,0.4954352378845215,1.0
338,14667,67,0.4952824115753174,
338,8400,68,0.49500608444213867,1.0
338,21148,69,0.49484550952911377,1.0
338,39005,70,0.4948195815086365,
338,5380,71,0.4939594864845276,1.0
338,4183,72,0.49251437187194824,
338,3453,73,0.4924886226654053,1.0
338,37271,74,0.49191778898239136,1.0
338,37816,75,0.49115726351737976,
338,25265,76,0.49110397696495056,
338,35299,77,0.4903292655944824,1.0
338,35898,78,0.49031275510787964,1.0
338,38255,79,0.49030110239982605,
338,29457,80,0.49028247594833374,
338,2700,81,0.48955947160720825,1.0
338,30419,82,0.48950615525245667,
338,33457,83,0.4894518256187439,
338,19671,84,0.48937085270881653,
338,9457,85,0.48890557885169983,1.0
338,24288,86,0.4886113405227661,
338,10800,87,0.4885193109512329,
338,33587,88,0.4879603385925293,1.0
338,7933,89,0.4878731966018677,
338,15057,90,0.4878104627132416,
338,16716,91,0.4876326024532318,1.0
338,12534,92,0.4875600337982178,1.0
338,13934,93,0.4871811866760254,
338,30404,94,0.4869363307952881,1.0
338,33337,95,0.48669034242630005,
338,32800,96,0.48584234714508057,
338,41123,97,0.4856858253479004,1.0
338,34378,98,0.48554909229278564,
338,2100,99,0.48545968532562256,
338,736,100,0.48535585403442383,
339,6409,1,0.49271392822265625,0.0
339,31460,2,0.4647464454174042,
339,1879,3,0.4596588611602783,
339,40357,4,0.45837926864624023,0.0
339,736,5,0.45521318912506104,0.0
339,4889,6,0.45500892400741577,0.0
339,8994,7,0.4507851004600525,0.0
339,36616,8,0.4501703381538391,0.0
339,28963,9,0.4486277997493744,
339,35362,10,0.44749686121940613,0.0
339,24410,11,0.4452928304672241,0.0
339,34378,12,0.44522130489349365,0.0
339,32800,13,0.4449384808540344,0.0
339,4196,14,0.44333595037460327,0.0
339,25628,15,0.4428927004337311,0.0
339,8395,16,0.44171205163002014,
339,28959,17,0.44056063890457153,0.0
339,28762,18,0.44052624702453613,
339,33598,19,0.44022706151008606,0.0
339,29056,20,0.43971216678619385,
339,37946,21,0.4394124150276184,
339,30106,22,0.43847426772117615,0.0
339,27426,23,0.43694987893104553,
339,25265,24,0.4359392523765564,
339,5701,25,0.43556806445121765,0.0
339,8389,26,0.43389421701431274,
339,18581,27,0.43360987305641174,0.0
339,39212,28,0.433524489402771,0.0
339,15449,29,0.4325048327445984,
339,5297,30,0.4308199882507324,0.0
339,27417,31,0.4307318925857544,
339,31267,32,0.43003374338150024,
339,14596,33,0.42988157272338867,0.0
339,20611,34,0.42863935232162476,0.0
339,27601,35,0.42862170934677124,0.0
339,11376,36,0.4267747104167938,0.0
339,33979,37,0.4261917471885681,0.0
339,18161,38,0.4260633587837219,0.0
339,8384,39,0.4258362054824829,
339,20694,40,0.4257638454437256,0.0
339,38562,41,0.42523789405822754,
339,38693,42,0.4248020350933075,0.0
339,23014,43,0.42461079359054565,0.0
339,34584,44,0.424598753452301,0.0
339,41092,45,0.42443275451660156,0.0
339,2100,46,0.4233089089393616,0.0
339,25209,47,0.4232109785079956,
339,25257,48,0.422396183013916,0.0
339,33116,49,0.42231425642967224,
339,15428,50,0.42230355739593506,0.0
339,31661,51,0.42223209142684937,
339,23082,52,0.421976774930954,2.0
339,41121,53,0.42158520221710205,0.0
339,38081,54,0.4213235378265381,
339,23024,55,0.4210284948348999,
339,22766,56,0.42049306631088257,0.0
339,24145,57,0.42031073570251465,
339,12980,58,0.42013710737228394,0.0
339,28930,59,0.4201347529888153,0.0
339,30413,60,0.42007535696029663,0.0
339,13929,61,0.41946202516555786,
339,37126,62,0.4194428324699402,0.0
339,20698,63,0.41927701234817505,1.0
339,13221,64,0.418742835521698,0.0
339,11273,65,0.4185026288032532,
339,38434,66,0.41841188073158264,0.0
339,40588,67,0.41816288232803345,0.0
339,20505,68,0.4181309640407562,
339,34577,69,0.4167596101760864,0.0
339,28964,70,0.41672247648239136,0.0
339,40629,71,0.41603684425354004,
339,31920,72,0.4158318042755127,
339,35366,73,0.4157630503177643,0.0
339,23779,74,0.41569340229034424,
339,10370,75,0.41548609733581543,0.0
339,36369,76,0.4154810309410095,0.0
339,7156,77,0.41528820991516113,
339,21358,78,0.4151737689971924,0.0
339,41665,79,0.4151650667190552,0.0
339,33063,80,0.4151378870010376,
339,28955,81,0.41509222984313965,0.0
339,23080,82,0.41508758068084717,1.0
339,22015,83,0.4149407148361206,0.0
339,28957,84,0.4148099422454834,0.0
339,13755,85,0.41463327407836914,
339,27033,86,0.4144315719604492,0.0
339,26965,87,0.4143851399421692,0.0
339,42747,88,0.4142133593559265,0.0
339,29637,89,0.41416776180267334,
339,38694,90,0.414110004901886,0.0
339,10372,91,0.41406649351119995,0.0
339,18228,92,0.4139225482940674,
339,29623,93,0.4138925075531006,0.0
339,29643,94,0.4135759472846985,0.0
339,22967,95,0.4135487973690033,0.0
339,38059,96,0.4135403335094452,0.0
339,16689,97,0.4134683907032013,0.0
339,35365,98,0.41326361894607544,0.0
339,1077,99,0.41319072246551514,
339,29396,100,0.4125611186027527,0.0
340,7077,1,0.5926892757415771,
340,33127,2,0.5846156477928162,1.0
340,33222,3,0.5814833045005798,1.0
340,22626,4,0.5779228210449219,1.0
340,35754,5,0.5769758224487305,1.0
340,35352,6,0.5765392184257507,
340,17119,7,0.5749444365501404,1.0
340,7595,8,0.5743827819824219,
340,9293,9,0.5739917755126953,1.0
340,7625,10,0.5731598138809204,
340,31863,11,0.57286536693573,1.0
340,25183,12,0.5717002749443054,
340,9169,13,0.5703794360160828,
340,18608,14,0.5696491003036499,
340,22133,15,0.5691477656364441,1.0
340,7449,16,0.5675063133239746,
340,31864,17,0.565251886844635,1.0
340,36898,18,0.5648287534713745,
340,33613,19,0.5643226504325867,1.0
340,33128,20,0.563614010810852,1.0
340,13810,21,0.5631819367408752,
340,2535,22,0.5603205561637878,
340,9670,23,0.5594768524169922,
340,19217,24,0.5590614080429077,
340,7594,25,0.557521641254425,
340,35755,26,0.5565891265869141,1.0
340,8449,27,0.5557432174682617,
340,8490,28,0.5551509857177734,
340,31550,29,0.5543481111526489,
340,18245,30,0.554133415222168,
340,33054,31,0.5522227883338928,1.0
340,29109,32,0.5519880056381226,
340,39631,33,0.5519767999649048,
340,1447,34,0.5517513751983643,
340,2289,35,0.5515723824501038,
340,22954,36,0.5514099597930908,
340,33608,37,0.5503218173980713,1.0
340,40903,38,0.5500209927558899,
340,41131,39,0.5497539639472961,
340,20053,40,0.5497077703475952,
340,7567,41,0.5492866635322571,
340,31866,42,0.5484935641288757,1.0
340,8785,43,0.5481203198432922,
340,36491,44,0.5477768778800964,
340,13813,45,0.5476897358894348,
340,40670,46,0.5475375652313232,
340,8508,47,0.547520101070404,
340,8405,48,0.5470752120018005,
340,40902,49,0.5460663437843323,
340,18702,50,0.5438273549079895,
340,18235,51,0.5437496304512024,
340,4814,52,0.5435089468955994,
340,7679,53,0.5429840683937073,
340,31610,54,0.5427890419960022,1.0
340,33249,55,0.5426753163337708,
340,11672,56,0.5423466563224792,
340,41327,57,0.5414820909500122,
340,31463,58,0.5403386950492859,1.0
340,33620,59,0.5400856733322144,1.0
340,12976,60,0.5390112996101379,
340,35423,61,0.5387073755264282,1.0
340,38347,62,0.5385550856590271,
340,7947,63,0.5385270118713379,
340,35403,64,0.5381843447685242,1.0
340,2397,65,0.5381535291671753,1.0
340,39451,66,0.5373290181159973,
340,19670,67,0.536872148513794,
340,1804,68,0.5366678833961487,
340,39399,69,0.5365560054779053,
340,27858,70,0.5363413691520691,0.0
340,9171,71,0.5357507467269897,
340,7896,72,0.5355842113494873,1.0
340,1760,73,0.5348130464553833,
340,16724,74,0.5345034599304199,1.0
340,15594,75,0.5343273282051086,
340,3618,76,0.5342612266540527,
340,3778,77,0.5334299802780151,
340,2404,78,0.5331659317016602,1.0
340,8448,79,0.5331414937973022,
340,33994,80,0.5326211452484131,
340,2288,81,0.5325414538383484,
340,18231,82,0.5323288440704346,
340,6374,83,0.5322821140289307,1.0
340,7897,84,0.5320715308189392,1.0
340,2414,85,0.5315951108932495,
340,15454,86,0.5313488245010376,
340,36912,87,0.5307674407958984,
340,8070,88,0.530076265335083,1.0
340,13057,89,0.5299937129020691,
340,36897,90,0.5299805402755737,
340,33617,91,0.5299128293991089,1.0
340,39458,92,0.529219388961792,
340,36907,93,0.5292103886604309,0.0
340,9167,94,0.528861403465271,
340,41959,95,0.5287595391273499,
340,42008,96,0.528414249420166,
340,31258,97,0.5283552408218384,1.0
340,7261,98,0.5276859998703003,
340,28816,99,0.52760249376297,
340,1546,100,0.527574360370636,
341,13466,1,0.5526831746101379,1.0
341,13583,2,0.5231456756591797,2.0
341,9690,3,0.5068886280059814,1.0
341,42544,4,0.5032105445861816,1.0
341,13581,5,0.4941522479057312,1.0
341,20744,6,0.4927384853363037,
341,35704,7,0.46306636929512024,
341,40294,8,0.4556502103805542,
341,9692,9,0.45009538531303406,1.0
341,9689,10,0.449167937040329,1.0
341,730,11,0.4457113742828369,1.0
341,6733,12,0.4439530670642853,
341,13582,13,0.4432908296585083,2.0
341,41790,14,0.43885862827301025,
341,19447,15,0.4375758767127991,1.0
341,13464,16,0.43565279245376587,1.0
341,13535,17,0.4352721571922302,1.0
341,31586,18,0.43492886424064636,
341,9691,19,0.4338266849517822,1.0
341,12191,20,0.43085169792175293,
341,38452,21,0.4300566017627716,1.0
341,13462,22,0.4294927716255188,1.0
341,11748,23,0.4293774962425232,
341,38961,24,0.4277356266975403,2.0
341,40439,25,0.42627406120300293,1.0
341,40292,26,0.42387300729751587,
341,1421,27,0.42186740040779114,
341,19446,28,0.41825205087661743,1.0
341,19448,29,0.4174806475639343,1.0
341,13470,30,0.4146358370780945,1.0
341,40432,31,0.4142688512802124,1.0
341,12182,32,0.4127243161201477,
341,13463,33,0.4112337827682495,1.0
341,12181,34,0.4111000597476959,
341,13471,35,0.411035418510437,
341,31585,36,0.4090942144393921,
341,31876,37,0.40853768587112427,2.0
341,3242,38,0.4081662893295288,
