query_id,product_id,rank,score,grade
377,10391,51,0.017123980447649956,1.0
377,7377,52,0.01708657294511795,1.0
377,11293,53,0.017073525115847588,1.0
377,10389,54,0.017045455053448677,1.0
377,34412,55,0.01684284582734108,1.0
377,41278,56,0.01680848002433777,1.0
377,5123,57,0.016750305891036987,1.0
377,3840,58,0.016745781525969505,1.0
377,8324,59,0.016711506992578506,
377,39174,60,0.016705069690942764,
377,10388,61,0.01630164310336113,1.0
377,27882,62,0.01593106798827648,1.0
377,10384,63,0.01565687172114849,1.0
377,23789,64,0.015588372945785522,1.0
377,13733,65,0.015438596718013287,1.0
377,24450,66,0.015289460308849812,1.0
377,14674,67,0.0152357779443264,1.0
377,23511,68,0.015231600031256676,1.0
377,34292,69,0.015172334387898445,1.0
377,22024,70,0.0151360547170043,1.0
377,31683,71,0.015068260952830315,1.0
377,22040,72,0.015067372471094131,1.0
377,17154,73,0.015020790509879589,1.0
377,28757,74,0.014989177696406841,1.0
377,18225,75,0.014732668176293373,1.0
377,497,76,0.014647415839135647,1.0
377,1480,77,0.014588858932256699,1.0
377,10393,78,0.014541493728756905,1.0
377,31677,79,0.014409936964511871,1.0
377,36134,80,0.014378178864717484,1.0
377,450,81,0.01404120959341526,1.0
377,3070,82,0.014024096541106701,
377,10386,83,0.013998595997691154,1.0
377,11410,84,0.01398809626698494,1.0
377,24075,85,0.0139860138297081,1.0
377,999,86,0.013910427689552307,1.0
377,33088,87,0.0138882240280509,
377,26764,88,0.013846447691321373,
377,3529,89,0.01375095546245575,1.0
377,4703,90,0.013699198141694069,
377,16594,91,0.013638963922858238,1.0
377,26859,92,0.013631504029035568,
377,17186,93,0.013368520885705948,1.0
377,22920,94,0.013276398181915283,1.0
377,36352,95,0.013246443122625351,1.0
377,24121,96,0.01319875754415989,
377,7380,97,0.012911824509501457,1.0
377,38831,98,0.012875359505414963,1.0
377,16577,99,0.012849204242229462,1.0
377,40575,100,0.012660231441259384,1.0
378,18346,1,0.032522473484277725,1.0
378,22974,2,0.032522473484277725,1.0
378,32243,3,0.03100961446762085,1.0
378,18345,4,0.03030303120613098,1.0
378,18347,5,0.029631255194544792,1.0
378,30513,6,0.028445512056350708,1.0
378,25924,7,0.028438886627554893,1.0
378,6361,8,0.02792120911180973,1.0
378,24649,9,0.027012523263692856,1.0
378,26967,10,0.02694394253194332,1.0
378,25971,11,0.02557544782757759,1.0
378,39013,12,0.024687640368938446,1.0
378,39301,13,0.024288587272167206,1.0
378,24579,14,0.023699890822172165,1.0
378,29220,15,0.023689374327659607,1.0
378,12725,16,0.023513328284025192,1.0
378,25970,17,0.02342132478952408,1.0
378,32229,18,0.023376623168587685,1.0
378,32231,19,0.02281746082007885,1.0
378,22595,20,0.022599592804908752,1.0
378,29654,21,0.022483263164758682,1.0
378,23807,22,0.02236652374267578,1.0
378,18376,23,0.021880343556404114,1.0
378,15887,24,0.021461589261889458,1.0
378,18648,25,0.021450567990541458,1.0
378,21475,26,0.02116461470723152,1.0
378,30511,27,0.02101723477244377,1.0
378,13517,28,0.02091377228498459,1.0
378,29653,29,0.02077055536210537,1.0
378,21477,30,0.020177025347948074,1.0
378,25627,31,0.019900988787412643,1.0
378,24673,32,0.01944444514811039,1.0
378,32224,33,0.01921568624675274,1.0
378,8960,34,0.01919104903936386,1.0
378,18356,35,0.01901715062558651,1.0
378,30256,36,0.01892826333642006,1.0
378,5796,37,0.01883266307413578,1.0
378,40403,38,0.01865079440176487,1.0
378,24669,39,0.018527278676629066,1.0
378,6007,40,0.018133018165826797,1.0
378,17276,41,0.018041446805000305,1.0
378,25331,42,0.017795000225305557,1.0
378,40533,43,0.01776960864663124,1.0
378,22780,44,0.017662622034549713,1.0
378,1777,45,0.017612658441066742,1.0
378,24295,46,0.017242660745978355,1.0
378,6718,47,0.017073169350624084,1.0
378,29221,48,0.016849476844072342,1.0
378,32225,49,0.016809964552521706,1.0
378,19084,50,0.016755320131778717,1.0
378,40413,51,0.016662057489156723,1.0
378,24925,52,0.016558529809117317,1.0
378,20080,53,0.01651422679424286,1.0
378,8162,54,0.01651126705110073,1.0
378,32202,55,0.016414141282439232,1.0
378,18368,56,0.016369882971048355,1.0
378,22806,57,0.016367243602871895,1.0
378,40528,58,0.016326794400811195,1.0
378,2605,59,0.016302548348903656,
378,26233,60,0.01629730314016342,1.0
378,28337,61,0.016203254461288452,1.0
378,12726,62,0.015973631292581558,1.0
378,18357,63,0.01589181087911129,1.0
378,29258,64,0.01589135453104973,
378,24581,65,0.015615615993738174,1.0
378,29547,66,0.015524104237556458,1.0
378,40749,67,0.015336701646447182,1.0
378,24250,68,0.015141787007451057,1.0
378,17172,69,0.014906899072229862,1.0
378,32230,70,0.014780577272176743,1.0
378,28335,71,0.014563106931746006,1.0
378,22593,72,0.014520201832056046,1.0
378,14233,73,0.014394858852028847,
378,35336,74,0.014388121664524078,1.0
378,17406,75,0.01429227739572525,1.0
378,18652,76,0.014264112338423729,1.0
378,2473,77,0.014250453561544418,1.0
378,2472,78,0.014209208078682423,1.0
378,3622,79,0.01418128702789545,1.0
378,1389,80,0.01404356025159359,1.0
378,27578,81,0.013986354693770409,1.0
378,38600,82,0.0138882240280509,1.0
378,28205,83,0.013806529343128204,1.0
378,33891,84,0.01378034707158804,1.0
378,459,85,0.013585548847913742,1.0
378,2993,86,0.013338139280676842,1.0
378,36361,87,0.013333333656191826,1.0
378,3001,88,0.013306982815265656,1.0
378,24170,89,0.013258285820484161,1.0
378,16939,90,0.013054524548351765,1.0
378,13722,91,0.012976190075278282,1.0
378,22804,92,0.01292610913515091,1.0
378,25068,93,0.012833737768232822,1.0
378,2465,94,0.012806960381567478,1.0
378,22594,95,0.012766474857926369,1.0
378,7083,96,0.012701936066150665,1.0
378,4462,97,0.012633588165044785,1.0
378,463,98,0.012563323602080345,1.0
378,28581,99,0.012491756118834019,1.0
378,17484,100,0.012413793243467808,1.0
379,11751,1,0.032786883413791656,1.0
379,11750,2,0.032258063554763794,1.0
379,11753,3,0.0317460335791111,1.0
379,11752,4,0.027252906933426857,1.0
379,13509,5,0.02501516044139862,1.0
379,34797,6,0.02497079409658909,
379,11858,7,0.024877149611711502,1.0
379,27826,8,0.02465214766561985,1.0
379,27827,9,0.024502525106072426,1.0
379,27844,10,0.023258818313479424,1.0
379,27838,11,0.023191094398498535,1.0
379,27849,12,0.02315930277109146,1.0
379,34802,13,0.022617680951952934,1.0
379,31417,14,0.02261420153081417,
379,11681,15,0.022363465279340744,1.0
379,13498,16,0.02094298228621483,1.0
379,11870,17,0.020486656576395035,1.0
379,38441,18,0.02045716531574726,1.0
379,12063,19,0.020272966474294662,
379,21130,20,0.01983632892370224,1.0
379,5827,21,0.019460851326584816,
379,21123,22,0.01929086446762085,
379,22086,23,0.019163111224770546,
379,10315,24,0.019111111760139465,
379,11597,25,0.019025050103664398,
379,11873,26,0.018748072907328606,1.0
379,11038,27,0.018633540719747543,1.0
379,12062,28,0.018568936735391617,
379,13183,29,0.018228963017463684,1.0
379,11866,30,0.01822700910270214,1.0
379,11777,31,0.01821022666990757,
379,27832,32,0.018108297139406204,
379,11883,33,0.017722023651003838,
379,11872,34,0.01765960268676281,
379,12982,35,0.017645247280597687,
379,38312,36,0.01758275367319584,1.0
379,11855,37,0.017568569630384445,1.0
379,13513,38,0.017458029091358185,1.0
379,11868,39,0.01745036616921425,1.0
379,9031,40,0.0173469390720129,
379,10317,41,0.017191141843795776,
379,26854,42,0.01708715595304966,
379,11861,43,0.017023369669914246,1.0
379,11755,44,0.016968650743365288,1.0
379,15149,45,0.01686176285147667,
379,14547,46,0.01680457592010498,
379,10318,47,0.016667824238538742,
379,35013,48,0.016620690003037453,
379,27829,49,0.016310160979628563,
379,11041,50,0.016202498227357864,
379,11863,51,0.015934035181999207,
379,34070,52,0.015846630558371544,
379,170,53,0.015747040510177612,
379,13512,54,0.015592613257467747,
379,41525,55,0.01541745662689209,
379,36928,56,0.015295760706067085,1.0
379,11871,57,0.014981389977037907,
379,11864,58,0.014800062403082848,
379,27830,59,0.01476875226944685,
379,21125,60,0.01468703243881464,
379,11862,61,0.014659158885478973,
379,11869,62,0.014529434032738209,
379,39217,63,0.01450960524380207,
379,11843,64,0.014453794807195663,1.0
379,27825,65,0.014361299574375153,
379,11865,66,0.014303440228104591,
379,7759,67,0.014288331381976604,
379,27823,68,0.014286954887211323,
379,11867,69,0.014273409731686115,
379,11875,70,0.014248053543269634,
379,27842,71,0.014155431650578976,
379,17107,72,0.014118816703557968,
379,11746,73,0.014036642387509346,1.0
379,27836,74,0.014032257720828056,
379,39216,75,0.01401015929877758,
379,40222,76,0.013938467018306255,
379,36929,77,0.013825468719005585,1.0
379,33950,78,0.013768557459115982,
379,33288,79,0.013618756085634232,
379,11878,80,0.013599568977952003,
379,34313,81,0.013585968874394894,1.0
379,33408,82,0.013535760343074799,
379,29181,83,0.013403361663222313,
379,11859,84,0.013348324224352837,1.0
379,34340,85,0.013290820643305779,
379,11359,86,0.013288242742419243,
379,13515,87,0.013246297836303711,
379,31207,88,0.013094330206513405,
379,11881,89,0.012868291698396206,
379,41569,90,0.012774016708135605,
379,12362,91,0.012745365500450134,
379,17312,92,0.012714872136712074,
379,21126,93,0.012643417343497276,
379,1977,94,0.012585288845002651,
379,10316,95,0.012570356950163841,
379,27485,96,0.01249064039438963,
379,11530,97,0.012451384216547012,
379,13497,98,0.012440970167517662,1.0
379,42714,99,0.012431129813194275,
379,10313,100,0.012376012280583382,
380,6025,1,0.03201844170689583,2.0
380,30584,2,0.03201844170689583,2.0
380,2270,3,0.0320020467042923,2.0
380,14124,4,0.03151364624500275,2.0
380,5491,5,0.03015873208642006,2.0
380,30548,6,0.029857397079467773,1.0
380,27457,7,0.02941812574863434,1.0
380,2269,8,0.029236022382974625,2.0
380,21311,9,0.02741784043610096,1.0
380,33168,10,0.026838432997465134,1.0
380,6176,11,0.026671409606933594,1.0
380,11424,12,0.02638888917863369,1.0
380,6175,13,0.02632034569978714,1.0
380,27634,14,0.0260695181787014,1.0
380,42597,15,0.025451689958572388,1.0
380,30549,16,0.025353016331791878,1.0
380,11099,17,0.02532653696835041,1.0
380,5731,18,0.025192882865667343,1.0
380,7590,19,0.024924011901021004,1.0
380,14125,20,0.02486870437860489,1.0
380,22404,21,0.02455892786383629,1.0
380,6178,22,0.024422934278845787,1.0
380,30547,23,0.024383079260587692,1.0
380,27450,24,0.024099882692098618,1.0
380,12441,25,0.02409297041594982,1.0
380,6177,26,0.024056468158960342,1.0
380,21904,27,0.023976024240255356,1.0
380,30583,28,0.02354244515299797,1.0
380,30713,29,0.023215245455503464,1.0
380,11101,30,0.0222662054002285,1.0
380,42604,31,0.021749136969447136,1.0
380,384,32,0.021349556744098663,1.0
380,9848,33,0.02094298228621483,1.0
380,30585,34,0.020002000033855438,1.0
380,643,35,0.019675925374031067,
380,27454,36,0.018643362447619438,1.0
380,30550,37,0.018614020198583603,1.0
380,9577,38,0.018350930884480476,
380,14033,39,0.017900990322232246,1.0
380,2361,40,0.017555654048919678,1.0
380,30539,41,0.017123980447649956,1.0
380,27456,42,0.017045455053448677,1.0
380,27458,43,0.016959063708782196,1.0
380,646,44,0.016846176236867905,0.0
380,42132,45,0.015621370635926723,0.0
380,647,46,0.015544956550002098,
380,424,47,0.012868255376815796,
380,20218,48,0.011953885667026043,
380,35673,49,0.011391609907150269,
380,34859,50,0.011139728128910065,
380,21906,51,0.010898525826632977,
380,1610,52,0.010860330425202847,0.0
380,42957,53,0.010775933973491192,
380,9850,54,0.010409148409962654,
380,26325,55,0.010192012414336205,0.0
380,42956,56,0.010023246519267559,
380,2254,57,0.009932473301887512,
380,2982,58,0.009930643253028393,
380,35645,59,0.009915594942867756,0.0
380,18159,60,0.009836525656282902,0.0
380,2252,61,0.009754791855812073,
380,12416,62,0.009754634462296963,0.0
380,42133,63,0.009732435457408428,
380,1358,64,0.009532932192087173,
380,7683,65,0.009531295858323574,
380,42134,66,0.009457659907639027,
380,2253,67,0.009337402880191803,
380,840,68,0.00929715484380722,
380,23492,69,0.009228934533894062,0.0
380,35644,70,0.009209786541759968,0.0
380,30690,71,0.009206791408360004,
380,30323,72,0.009123766794800758,
380,15361,73,0.009007275104522705,0.0
380,8439,74,0.008941304869949818,0.0
380,3605,75,0.008884471841156483,
380,30322,76,0.008882416412234306,
380,12413,77,0.008880413137376308,0.0
380,39249,78,0.008797361515462399,
380,8440,79,0.00878774095326662,0.0
380,17232,80,0.008741885423660278,0.0
380,7169,81,0.008738964796066284,
380,39248,82,0.008721084333956242,0.0
380,30013,83,0.00867247860878706,0.0
380,8441,84,0.008595113642513752,0.0
380,35677,85,0.008502545766532421,
380,29153,86,0.008437526412308216,
380,30687,87,0.008365817368030548,
380,30185,88,0.008327653631567955,0.0
380,648,89,0.008317945525050163,
380,5195,90,0.008315954357385635,
380,30686,91,0.008296946994960308,
380,30186,92,0.008261374197900295,0.0
380,30695,93,0.008229196071624756,0.0
380,34455,94,0.00820473674684763,
380,33588,95,0.008190489374101162,0.0
380,650,96,0.008165339939296246,
380,9849,97,0.008164395578205585,
380,2988,98,0.008139935322105885,0.0
380,33589,99,0.008122023195028305,0.0
380,649,100,0.008118153549730778,
381,5750,1,0.032522473484277725,1.0
381,9599,2,0.0314980149269104,1.0
381,5749,3,0.03128054738044739,1.0
381,8673,4,0.027146130800247192,1.0
381,42490,5,0.026553280651569366,1.0
381,7132,6,0.02571241371333599,1.0
381,30553,7,0.023859649896621704,1.0
381,42478,8,0.023796791210770607,1.0
381,22289,9,0.023697301745414734,1.0
381,42489,10,0.023649077862501144,1.0
381,42484,11,0.023625001311302185,1.0
381,30554,12,0.02357456088066101,1.0
381,30556,13,0.02302459441125393,
381,19704,14,0.02291775867342949,1.0
381,19705,15,0.022893773391842842,1.0
381,30555,16,0.022809278219938278,1.0
381,41414,17,0.022482436150312424,
381,33558,18,0.02245078608393669,
381,8678,19,0.02224627137184143,1.0
381,2942,20,0.022005772218108177,1.0
381,19703,21,0.021999042481184006,1.0
381,40145,22,0.02184569463133812,1.0
381,35997,23,0.021665696054697037,1.0
381,40154,24,0.021643593907356262,1.0
381,42468,25,0.021640826016664505,1.0
381,30313,26,0.021494252607226372,
381,40153,27,0.0212743878364563,1.0
381,39477,28,0.021192165091633797,1.0
381,42470,29,0.021071702241897583,
381,42486,30,0.02104467898607254,1.0
381,42477,31,0.021031910553574562,1.0
381,32111,32,0.021002592518925667,1.0
381,42469,33,0.020966921001672745,1.0
381,42483,34,0.020841486752033234,
381,42481,35,0.020779220387339592,
381,42471,36,0.02075117453932762,1.0
381,13124,37,0.02072649635374546,1.0
381,42467,38,0.020707758143544197,1.0
381,8679,39,0.020581748336553574,1.0
381,42480,40,0.020512821152806282,
381,42479,41,0.020075757056474686,
381,2943,42,0.01998469978570938,1.0
381,3293,43,0.019984327256679535,1.0
381,42472,44,0.01996142789721489,1.0
381,42473,45,0.019750427454710007,
381,42482,46,0.019698619842529297,1.0
381,32112,47,0.019681259989738464,1.0
381,22647,48,0.019638042896986008,1.0
381,40140,49,0.01960267312824726,1.0
381,42485,50,0.019438626244664192,1.0
381,30807,51,0.019428152590990067,
381,40142,52,0.019416574388742447,1.0
381,32113,53,0.019400186836719513,
381,4019,54,0.019335512071847916,1.0
381,42493,55,0.018698642030358315,1.0
381,30310,56,0.018474575132131577,1.0
381,16124,57,0.018236715346574783,1.0
381,40152,58,0.018183255568146706,1.0
381,32114,59,0.017998386174440384,1.0
381,21644,60,0.01786786876618862,1.0
381,40144,61,0.01771593652665615,1.0
381,22646,62,0.017662622034549713,
381,40149,63,0.01739618368446827,1.0
381,42476,64,0.017391303554177284,
381,5747,65,0.017238827422261238,1.0
381,40151,66,0.017182890325784683,1.0
381,37550,67,0.016841847449541092,1.0
381,32117,68,0.016736695542931557,
381,32115,69,0.016566064208745956,
381,29853,70,0.016555458307266235,
381,32116,71,0.016230104491114616,1.0
381,28732,72,0.01611899398267269,
381,31193,73,0.01607142947614193,1.0
381,3294,74,0.015977032482624054,1.0
381,42053,75,0.01575072854757309,
381,1302,76,0.015359478071331978,1.0
381,39478,77,0.015125956386327744,
381,16135,78,0.015043583698570728,1.0
381,16125,79,0.01497076079249382,1.0
381,40143,80,0.014784879982471466,1.0
381,40148,81,0.014751199632883072,
381,8675,82,0.014653784222900867,1.0
381,40147,83,0.014642296358942986,1.0
381,19594,84,0.014303958974778652,
381,40146,85,0.014207281172275543,1.0
381,40150,86,0.014206713065505028,1.0
381,8672,87,0.01420254074037075,1.0
381,40141,88,0.014190356247127056,1.0
381,30309,89,0.014185464009642601,1.0
381,8674,90,0.014174096286296844,1.0
381,8219,91,0.014172839932143688,1.0
381,29832,92,0.014071477577090263,
381,34322,93,0.013910969719290733,
381,30311,94,0.013793759047985077,1.0
381,30312,95,0.01374586671590805,1.0
381,21646,96,0.013419216498732567,
381,38574,97,0.013314967975020409,
381,42488,98,0.013292253017425537,1.0
381,33239,99,0.013158449903130531,
381,42487,100,0.013075658120214939,
382,668,1,0.03226646035909653,1.0
382,42313,2,0.0320020467042923,1.0
382,31167,3,0.03177805617451668,1.0
382,10298,4,0.029469121247529984,1.0
382,4275,5,0.028850145637989044,1.0
382,11378,6,0.02878289483487606,2.0
382,2918,7,0.02828322723507881,1.0
382,20017,8,0.028258707374334335,1.0
382,20016,9,0.02747976779937744,1.0
382,28949,10,0.02641962468624115,1.0
382,28948,11,0.02633390575647354,1.0
382,10296,12,0.025978408753871918,1.0
382,2630,13,0.025941837579011917,1.0
382,29733,14,0.02585919201374054,2.0
382,20012,15,0.025192882865667343,1.0
382,2631,16,0.02500000037252903,1.0
382,2917,17,0.024845678359270096,1.0
382,7591,18,0.024695120751857758,1.0
382,10297,19,0.024448420852422714,1.0
382,27491,20,0.024243313819169998,1.0
382,20009,21,0.023894183337688446,1.0
382,2919,22,0.02380952425301075,1.0
382,27425,23,0.02380952425301075,1.0
382,28870,24,0.02361452393233776,1.0
382,4276,25,0.023403679952025414,1.0
382,28947,26,0.023113444447517395,1.0
382,23069,27,0.023073475807905197,2.0
382,2920,28,0.022934064269065857,1.0
382,20014,29,0.02277039736509323,1.0
382,40733,30,0.022753717377781868,1.0
382,7688,31,0.02242424339056015,1.0
382,27752,32,0.02239789254963398,
382,20015,33,0.021831989288330078,1.0
382,2921,34,0.021296296268701553,1.0
382,28230,35,0.021061966195702553,1.0
382,28231,36,0.020638298243284225,1.0
382,20010,37,0.020235054194927216,1.0
382,6053,38,0.01844799891114235,1.0
382,2922,39,0.01783749833703041,1.0
382,27751,40,0.017246080562472343,
382,25722,41,0.01700972020626068,
382,39307,42,0.016228176653385162,1.0
382,40734,43,0.0161733478307724,1.0
382,28233,44,0.016155298799276352,1.0
382,20013,45,0.015806298702955246,1.0
382,2343,46,0.015768922865390778,1.0
382,5745,47,0.015625709667801857,
382,40737,48,0.015236377716064453,1.0
382,20011,49,0.014932386577129364,1.0
382,25487,50,0.014870690181851387,0.0
382,27753,51,0.01471698097884655,
382,12346,52,0.014697120524942875,1.0
382,23616,53,0.01467569824308157,
382,2331,54,0.014638792723417282,1.0
382,18178,55,0.01462358795106411,0.0
382,40738,56,0.014441508799791336,1.0
382,25488,57,0.014393939636647701,0.0
382,37984,58,0.014069264754652977,
382,8143,59,0.014014801010489464,0.0
382,19047,60,0.013997114263474941,
382,12340,61,0.013352625072002411,1.0
382,15923,62,0.01318199373781681,
382,21466,63,0.013122828677296638,
382,20008,64,0.013113219290971756,1.0
382,9515,65,0.012808380648493767,
382,4821,66,0.012548733502626419,
382,3901,67,0.012437811121344566,
382,11440,68,0.012424835003912449,
382,9514,69,0.011968165636062622,
382,10450,70,0.011404045857489109,
382,8149,71,0.011360099539160728,
382,10447,72,0.010909979231655598,
382,10435,73,0.01079312153160572,
382,33941,74,0.010759992524981499,
382,8148,75,0.010751169174909592,
382,10442,76,0.010678719729185104,
382,10433,77,0.010566753335297108,
382,11439,78,0.010532915592193604,0.0
382,12960,79,0.01052820309996605,
382,10441,80,0.01045709103345871,
382,28229,81,0.010400313884019852,1.0
382,32693,82,0.010298986919224262,
382,20387,83,0.010200844146311283,
382,37994,84,0.010124297812581062,
382,41483,85,0.010000430978834629,2.0
382,32535,86,0.009978721849620342,
382,10105,87,0.00997480470687151,1.0
382,10436,88,0.009844353422522545,
382,23550,89,0.009834922850131989,
382,18175,90,0.009784918278455734,
382,7257,91,0.009695501066744328,
382,10434,92,0.009655820205807686,
382,10185,93,0.009632616303861141,
382,11366,94,0.009603841230273247,
382,13944,95,0.009588733315467834,
382,10455,96,0.009564210660755634,
382,11369,97,0.009538531303405762,
382,10437,98,0.009386224672198296,
382,42597,99,0.009325397200882435,
382,31809,100,0.009276850149035454,
383,1,1,0.016484525054693222,
383,29051,2,0.016427792608737946,
383,0,3,0.01642654277384281,
383,10168,4,0.016226792708039284,
383,4,5,0.016207661479711533,
383,5,6,0.016041986644268036,
383,3,7,0.01603822223842144,
383,17346,8,0.01593046449124813,
383,2,9,0.01590745337307453,
383,38156,10,0.015651166439056396,
383,23365,11,0.015427302569150925,
383,593,12,0.015227681957185268,
383,19315,13,0.015203125774860382,
383,592,14,0.015044907107949257,
383,6,15,0.014990980736911297,
383,17344,16,0.014982827939093113,
383,15462,17,0.014770302921533585,
383,7,18,0.014761079102754593,
383,8,19,0.014622204005718231,
383,31954,20,0.014523989520967007,
383,10,21,0.014364304952323437,
383,9,22,0.01435150858014822,
383,41183,23,0.014309960417449474,
383,12,24,0.0142432926222682,
383,42600,25,0.014107947237789631,
383,11,26,0.013962192460894585,
383,42601,27,0.013912329450249672,
383,13,28,0.01357247307896614,
383,14,29,0.013444321230053902,
383,32920,30,0.013363653793931007,
383,43,31,0.013332856819033623,
383,15,32,0.013283035717904568,
383,17340,33,0.013215363025665283,
383,16,34,0.01301369909197092,
383,37997,35,0.013013288378715515,
383,34738,36,0.012849249877035618,
383,17,37,0.012845306657254696,
383,18,38,0.012688391841948032,
383,39982,39,0.0126832015812397,
383,1459,40,0.01256265677511692,
383,19313,41,0.012551615945994854,
383,19,42,0.012525813654065132,
383,33936,43,0.012375093065202236,
383,20,44,0.01237459760159254,
383,21,45,0.012236880138516426,
383,42604,46,0.012218560092151165,
383,22,47,0.01212872751057148,
383,36640,48,0.012075439095497131,
383,23,49,0.011941525153815746,
383,26,50,0.011869487352669239,
383,24,51,0.011808271519839764,
383,37996,52,0.011790982447564602,
383,25,53,0.011657865718007088,
383,36527,54,0.011655238457024097,
383,41409,55,0.011518366634845734,
383,19312,56,0.011415255255997181,
383,27,57,0.011408677324652672,
383,12739,58,0.011314080096781254,
383,28,59,0.011260272935032845,
383,29,60,0.011138257570564747,
383,42851,61,0.011134414933621883,
383,30,62,0.011091459542512894,
383,17345,63,0.011046462692320347,
383,8074,64,0.01099249068647623,
383,31,65,0.010893874801695347,
383,14469,66,0.010821511037647724,
383,32,67,0.010776812210679054,
383,26644,68,0.010675744153559208,
383,33,69,0.010670443996787071,
383,20805,70,0.010574241168797016,
383,34,71,0.010560939088463783,
383,28532,72,0.01045164093375206,
383,35,73,0.010446985252201557,
383,36,74,0.010340260341763496,
383,36534,75,0.010336603969335556,
383,37,76,0.010248682461678982,
383,27310,77,0.010240616276860237,
383,38,78,0.010132323950529099,
383,32217,79,0.010131990537047386,
383,39,80,0.010116713121533394,
383,36535,81,0.0100273247808218,
383,40,82,0.00996404979377985,
383,17349,83,0.009958428330719471,
383,41,84,0.00985422357916832,
383,33938,85,0.00983333494514227,
383,17347,86,0.009766182862222195,
383,42,87,0.009752897545695305,
383,7839,88,0.009741967543959618,
383,44,89,0.009657036513090134,
383,7478,90,0.009656453505158424,
383,45,91,0.00948022399097681,
383,22609,92,0.009478073567152023,
383,46,93,0.009402464143931866,
383,27079,94,0.0093826400116086,
383,47,95,0.00936993956565857,
383,48,96,0.009339218959212303,
383,36642,97,0.009286505170166492,
383,41226,98,0.009198532439768314,
383,49,99,0.009130770340561867,
383,42977,100,0.009114144369959831,
384,901,1,0.031054403632879257,2.0
384,33640,2,0.030886195600032806,2.0
384,38033,3,0.030477948486804962,2.0
384,38029,4,0.030414745211601257,2.0
384,15081,5,0.02991071343421936,2.0
384,38032,6,0.029571646824479103,2.0
384,38035,7,0.029138512909412384,2.0
384,38034,8,0.028371628373861313,2.0
384,38031,9,0.02830941043794155,2.0
384,38036,10,0.028039216995239258,2.0
384,1677,11,0.02752639539539814,2.0
384,21775,12,0.027271050959825516,2.0
384,42219,13,0.027149321511387825,2.0
384,38041,14,0.0262896828353405,2.0
384,2518,15,0.02571241371333599,1.0
384,21774,16,0.02500000037252903,2.0
384,34556,17,0.023410916328430176,2.0
384,35228,18,0.02150901034474373,2.0
384,32911,19,0.020853698253631592,1.0
384,11078,20,0.02031765691936016,1.0
384,32679,21,0.02023809589445591,2.0
384,32678,22,0.019922208040952682,2.0
384,32677,23,0.019337978214025497,2.0
384,5419,24,0.0182849932461977,
384,14872,25,0.01778046227991581,
384,7420,26,0.01747024804353714,1.0
384,22902,27,0.01723899319767952,
384,513,28,0.016721945255994797,
384,37564,29,0.015877731144428253,
384,8344,30,0.015823256224393845,
384,22972,31,0.01576663926243782,
384,15215,32,0.015498372726142406,
384,15213,33,0.014957265928387642,
384,9401,34,0.01457894779741764,0.0
384,11911,35,0.014512719586491585,1.0
384,29575,36,0.014423077926039696,0.0
384,42676,37,0.014347357675433159,
384,11906,38,0.014324412681162357,1.0
384,15216,39,0.014303958974778652,
384,11909,40,0.014137733727693558,1.0
384,11914,41,0.013956774957478046,1.0
384,14598,42,0.013820018619298935,0.0
384,24942,43,0.013764706440269947,
384,11915,44,0.01364189200103283,1.0
384,34463,45,0.013414964079856873,
384,11891,46,0.01330631598830223,
384,19155,47,0.013126181438565254,
384,11910,48,0.013020562008023262,
384,15214,49,0.012948988005518913,
384,32655,50,0.01286719273775816,
384,11912,51,0.012813168577849865,1.0
384,804,52,0.012741915881633759,0.0
384,11908,53,0.012529762461781502,1.0
384,18922,54,0.012437811121344566,0.0
384,15175,55,0.012352941557765007,
384,11913,56,0.012245572172105312,1.0
384,11905,57,0.012152147479355335,1.0
384,11824,58,0.011928956024348736,1.0
384,783,59,0.011910982429981232,
384,31536,60,0.011831582523882389,0.0
384,26100,61,0.011806828901171684,0.0
384,38950,62,0.011711802333593369,
384,11393,63,0.011650548316538334,
384,11907,64,0.011610128916800022,1.0
384,23065,65,0.011587325483560562,
384,11827,66,0.011563046835362911,1.0
384,31766,67,0.011511072516441345,
384,23631,68,0.011491268873214722,
384,31339,69,0.011486771516501904,
384,11388,70,0.01142365112900734,1.0
384,11825,71,0.011333707720041275,1.0
384,36498,72,0.011157479137182236,
384,8950,73,0.011022928170859814,
384,11826,74,0.011004204861819744,1.0
384,28758,75,0.010993028059601784,1.0
384,34643,76,0.01098650973290205,
384,34462,77,0.010898617096245289,
384,514,78,0.010878422297537327,
384,39206,79,0.010873873718082905,
384,37785,80,0.01085540559142828,
384,875,81,0.01083278376609087,
384,39727,82,0.010779786854982376,
384,5458,83,0.010347012430429459,
384,8945,84,0.010324358940124512,
384,11830,85,0.010184712707996368,
384,13673,86,0.010172739624977112,
384,17740,87,0.010154732502996922,
384,9752,88,0.010154569521546364,
384,7145,89,0.010141871869564056,
384,7201,90,0.010114165022969246,
384,39180,91,0.010079390369355679,
384,13752,92,0.010078348219394684,
384,20811,93,0.010002249851822853,
384,3200,94,0.009993638843297958,
384,39228,95,0.009947841055691242,
384,29045,96,0.009936351329088211,
384,1498,97,0.009872158989310265,
384,10818,98,0.009850313887000084,
384,33506,99,0.009825116954743862,
384,11829,100,0.00979658868163824,
385,4316,1,0.0320020467042923,1.0
385,13951,2,0.03177805617451668,1.0
385,8,3,0.03154495730996132,1.0
