query_id,product_id,rank,score,grade
379,27827,42,0.5761051774024963,1.0
379,11855,43,0.5755242109298706,1.0
379,27826,44,0.5747877359390259,1.0
379,21123,45,0.5741134881973267,
379,33288,46,0.5736607909202576,
379,11843,47,0.5734951496124268,1.0
379,41569,48,0.5724483728408813,
379,34313,49,0.5724053978919983,1.0
379,27815,50,0.5721606612205505,
379,32714,51,0.5720838308334351,
379,27839,52,0.5719311237335205,
379,34068,53,0.571340024471283,
379,17317,54,0.5710440874099731,
379,21130,55,0.5702557563781738,1.0
379,27831,56,0.5702444314956665,
379,11625,57,0.5696426033973694,
379,26854,58,0.569435715675354,
379,133,59,0.5689000487327576,
379,29181,60,0.568623423576355,
379,38312,61,0.5684680938720703,1.0
379,13515,62,0.5684565901756287,
379,132,63,0.5675345063209534,
379,13497,64,0.56734299659729,1.0
379,7528,65,0.5668418407440186,
379,10318,66,0.5666465163230896,
379,25859,67,0.5662665367126465,1.0
379,27844,68,0.5660252571105957,1.0
379,15220,69,0.5655496716499329,
379,13180,70,0.5653573274612427,
379,27825,71,0.5649435520172119,
379,7759,72,0.5647639036178589,
379,13578,73,0.5646770596504211,
379,11858,74,0.5646743178367615,1.0
379,17309,75,0.5640676021575928,
379,170,76,0.5640480518341064,
379,17319,77,0.5633640289306641,
379,165,78,0.562966525554657,
379,27849,79,0.562593936920166,1.0
379,9986,80,0.5622735619544983,
379,15149,81,0.5622098445892334,
379,11359,82,0.5621190667152405,
379,138,83,0.5620511770248413,
379,162,84,0.5618892908096313,
379,25345,85,0.561710774898529,
379,17316,86,0.5616928339004517,
379,11881,87,0.5615789890289307,
379,19027,88,0.5614112019538879,
379,21125,89,0.560832679271698,
379,27843,90,0.5607327222824097,
379,2001,91,0.5607203245162964,
379,27828,92,0.5605503916740417,
379,27847,93,0.5603042244911194,
379,14547,94,0.5602124929428101,
379,11842,95,0.5599241256713867,
379,27832,96,0.5594160556793213,
379,27845,97,0.5593695640563965,1.0
379,2038,98,0.5590774416923523,
379,21648,99,0.5589404702186584,
379,25362,100,0.5587284564971924,
380,6025,1,0.5757876634597778,2.0
380,14124,2,0.5639491081237793,2.0
380,30584,3,0.46700382232666016,2.0
380,2269,4,0.4531024694442749,2.0
380,30713,5,0.4520471692085266,1.0
380,2270,6,0.4495650827884674,2.0
380,22404,7,0.44369596242904663,1.0
380,11424,8,0.4425434470176697,1.0
380,27634,9,0.44028976559638977,1.0
380,5491,10,0.43063420057296753,2.0
380,14125,11,0.4240705966949463,1.0
380,21311,12,0.42224228382110596,1.0
380,21904,13,0.40837061405181885,1.0
380,27450,14,0.4078909754753113,1.0
380,6176,15,0.40597042441368103,1.0
380,11099,16,0.4058816432952881,1.0
380,2361,17,0.39320066571235657,1.0
380,6175,18,0.39142993092536926,1.0
380,27457,19,0.38466668128967285,1.0
380,7590,20,0.38337451219558716,1.0
380,12441,21,0.3814763128757477,1.0
380,9848,22,0.380060613155365,1.0
380,5731,23,0.37391114234924316,1.0
380,9850,24,0.3717471659183502,
380,20218,25,0.3671709895133972,
380,11101,26,0.3657153844833374,1.0
380,33168,27,0.3649452328681946,1.0
380,14033,28,0.36440783739089966,1.0
380,28060,29,0.3593220114707947,
380,30548,30,0.3576127290725708,1.0
380,647,31,0.35564959049224854,
380,384,32,0.3550282120704651,1.0
380,6178,33,0.3550244867801666,1.0
380,42604,34,0.35273805260658264,1.0
380,30549,35,0.3523656129837036,1.0
380,6177,36,0.3489619791507721,1.0
380,14934,37,0.3446829915046692,
380,30585,38,0.34344005584716797,1.0
380,12256,39,0.3407629132270813,
380,646,40,0.3382508158683777,0.0
380,34859,41,0.3352869153022766,
380,30539,42,0.33497098088264465,1.0
380,42956,43,0.3342433571815491,
380,9849,44,0.3292473554611206,
380,35673,45,0.32580143213272095,
380,42957,46,0.3244505226612091,
380,27456,47,0.3214257061481476,1.0
380,29153,48,0.32085445523262024,
380,30687,49,0.32075566053390503,
380,16264,50,0.31757912039756775,
380,42133,51,0.3165724277496338,
380,30690,52,0.31512370705604553,
380,16779,53,0.31503114104270935,
380,14933,54,0.3148535192012787,
380,30577,55,0.31478962302207947,
380,30695,56,0.3143831491470337,0.0
380,42597,57,0.31400585174560547,1.0
380,3605,58,0.31343263387680054,
380,27458,59,0.31249114871025085,1.0
380,2768,60,0.31223392486572266,
380,644,61,0.310971200466156,
380,2982,62,0.3104105293750763,
380,643,63,0.3077354431152344,
380,30547,64,0.3065486252307892,1.0
380,30550,65,0.3063485324382782,1.0
380,30688,66,0.30560556054115295,
380,2253,67,0.3043113052845001,
380,27929,68,0.304116815328598,
380,13909,69,0.30234596133232117,
380,35667,70,0.3021298348903656,
380,42134,71,0.30179017782211304,
380,30323,72,0.3010946810245514,
380,649,73,0.3003583252429962,
380,30686,74,0.29939189553260803,
380,5250,75,0.29909414052963257,
380,650,76,0.2987523674964905,
380,5195,77,0.29686909914016724,
380,30583,78,0.2965890169143677,1.0
380,27454,79,0.29644307494163513,1.0
380,14936,80,0.29523807764053345,
380,30322,81,0.2915537655353546,
380,3290,82,0.29135575890541077,
380,2252,83,0.29066312313079834,
380,37205,84,0.2906424403190613,
380,21228,85,0.2898034453392029,
380,14947,86,0.2894229590892792,
380,39249,87,0.28938302397727966,
380,35675,88,0.2888903319835663,
380,17071,89,0.2870306074619293,
380,8999,90,0.2869846224784851,
380,39247,91,0.28678297996520996,
380,19518,92,0.2866138815879822,
380,42132,93,0.28557491302490234,0.0
380,22316,94,0.285176157951355,
380,30691,95,0.284584105014801,0.0
380,30689,96,0.28372496366500854,
380,37959,97,0.28337424993515015,0.0
380,39248,98,0.2815820872783661,0.0
380,648,99,0.28131839632987976,
380,14937,100,0.28100907802581787,
381,9599,1,0.6355910897254944,1.0
381,5750,2,0.6352537870407104,1.0
381,7132,3,0.609632134437561,1.0
381,8673,4,0.6052594780921936,1.0
381,5749,5,0.5964564085006714,1.0
381,16124,6,0.5889125466346741,1.0
381,40152,7,0.5846555233001709,1.0
381,8672,8,0.5800247192382812,1.0
381,40145,9,0.5775211453437805,1.0
381,8679,10,0.5762958526611328,1.0
381,30554,11,0.5725017786026001,1.0
381,40148,12,0.5719695687294006,
381,30553,13,0.5686907768249512,1.0
381,30555,14,0.567636251449585,1.0
381,4019,15,0.5675619840621948,1.0
381,8678,16,0.561864972114563,1.0
381,32116,17,0.5618201494216919,1.0
381,40144,18,0.5590565204620361,1.0
381,30556,19,0.5588580965995789,
381,41414,20,0.5533170104026794,
381,40153,21,0.5486692190170288,1.0
381,35997,22,0.5474118590354919,1.0
381,32111,23,0.5473639369010925,1.0
381,37550,24,0.5422263741493225,1.0
381,40150,25,0.5421444177627563,1.0
381,40154,26,0.5416977405548096,1.0
381,19704,27,0.5398334264755249,1.0
381,16135,28,0.5395150780677795,1.0
381,16125,29,0.5361945033073425,1.0
381,39477,30,0.5344001650810242,1.0
381,40140,31,0.5336832404136658,1.0
381,32113,32,0.5324541926383972,
381,30313,33,0.5323925614356995,
381,40141,34,0.5291743278503418,1.0
381,22289,35,0.527699887752533,1.0
381,5747,36,0.5252059698104858,1.0
381,40151,37,0.5233367681503296,1.0
381,40147,38,0.5213439464569092,1.0
381,40146,39,0.5195223093032837,1.0
381,40142,40,0.5188480019569397,1.0
381,19705,41,0.5184787511825562,1.0
381,8676,42,0.5173749327659607,1.0
381,40143,43,0.5169002413749695,1.0
381,42486,44,0.5136367082595825,1.0
381,1302,45,0.5126354694366455,1.0
381,42484,46,0.5094224810600281,1.0
381,3293,47,0.5085693597793579,1.0
381,39478,48,0.5080991983413696,
381,13124,49,0.5080809593200684,1.0
381,2942,50,0.5013877153396606,1.0
381,2943,51,0.49984025955200195,1.0
381,22647,52,0.49932432174682617,1.0
381,42487,53,0.4972555637359619,
381,32114,54,0.49228715896606445,1.0
381,42494,55,0.49226415157318115,1.0
381,42490,56,0.4917876124382019,1.0
381,19703,57,0.48820483684539795,1.0
381,40149,58,0.4862440228462219,1.0
381,31193,59,0.478656530380249,1.0
381,22646,60,0.4761158227920532,
381,30312,61,0.475303590297699,1.0
381,33558,62,0.4726807773113251,
381,42476,63,0.4724690318107605,
381,19594,64,0.46143877506256104,
381,32115,65,0.459079384803772,
381,42495,66,0.45667511224746704,1.0
381,30807,67,0.45584070682525635,
381,32112,68,0.45505934953689575,1.0
381,42472,69,0.4533906877040863,1.0
381,30309,70,0.4510245621204376,1.0
381,23606,71,0.4504966735839844,1.0
381,30310,72,0.4487593173980713,1.0
381,8677,73,0.44742611050605774,1.0
381,42471,74,0.446201890707016,1.0
381,42467,75,0.44574469327926636,1.0
381,32117,76,0.4431034326553345,
381,42477,77,0.44102200865745544,1.0
381,42480,78,0.43865060806274414,
381,28732,79,0.4376651644706726,
381,42493,80,0.43643370270729065,1.0
381,23607,81,0.4362786114215851,1.0
381,42482,82,0.4332073926925659,1.0
381,42473,83,0.43303415179252625,
381,42469,84,0.430840402841568,1.0
381,30311,85,0.42575472593307495,1.0
381,8674,86,0.4250168204307556,1.0
381,42470,87,0.42218881845474243,
381,30813,88,0.42217206954956055,
381,42468,89,0.4212324619293213,1.0
381,3294,90,0.4183875620365143,1.0
381,42475,91,0.41472360491752625,
381,21646,92,0.4143223762512207,
381,42488,93,0.41234248876571655,1.0
381,8675,94,0.4119892120361328,1.0
381,42479,95,0.41130512952804565,
381,21644,96,0.41068804264068604,1.0
381,29853,97,0.4102188050746918,
381,28563,98,0.4100920855998993,
381,42485,99,0.40945184230804443,1.0
381,41907,100,0.4092395305633545,
382,42313,1,0.6401897072792053,1.0
382,31167,2,0.6177184581756592,1.0
382,668,3,0.6052177548408508,1.0
382,2918,4,0.5558788776397705,1.0
382,29733,5,0.5520164966583252,2.0
382,20016,6,0.5481847524642944,1.0
382,2917,7,0.5442218780517578,1.0
382,2919,8,0.5300939083099365,1.0
382,27425,9,0.5190363526344299,1.0
382,20017,10,0.5160198211669922,1.0
382,4275,11,0.5082154870033264,1.0
382,25722,12,0.504223108291626,
382,27491,13,0.49257761240005493,1.0
382,4276,14,0.4895331859588623,1.0
382,10298,15,0.48480427265167236,1.0
382,2921,16,0.4828058183193207,1.0
382,20012,17,0.4806720018386841,1.0
382,10450,18,0.47494685649871826,
382,10435,19,0.4744182527065277,
382,7591,20,0.47426843643188477,1.0
382,2920,21,0.4734538197517395,1.0
382,2630,22,0.47331374883651733,1.0
382,7688,23,0.4719298481941223,1.0
382,20015,24,0.46216651797294617,1.0
382,20014,25,0.4603131115436554,1.0
382,18178,26,0.46001628041267395,0.0
382,10442,27,0.45918816328048706,
382,11378,28,0.45916157960891724,2.0
382,23069,29,0.4580214023590088,2.0
382,10434,30,0.44927409291267395,
382,5745,31,0.4454944133758545,
382,40733,32,0.4440540671348572,1.0
382,10439,33,0.4436832070350647,
382,10455,34,0.4415365159511566,
382,10433,35,0.44092828035354614,
382,10454,36,0.4401107430458069,
382,10447,37,0.4382576048374176,
382,20009,38,0.4372965097427368,1.0
382,28870,39,0.4348266124725342,1.0
382,10437,40,0.43464189767837524,
382,39307,41,0.43304944038391113,1.0
382,23345,42,0.43124160170555115,
382,9966,43,0.4301280975341797,
382,10444,44,0.4283542037010193,
382,42317,45,0.42823731899261475,
382,9514,46,0.4267426133155823,
382,10438,47,0.42601293325424194,
382,3901,48,0.4254228472709656,
382,10436,49,0.4251900315284729,
382,24777,50,0.4214285612106323,
382,8143,51,0.41840964555740356,0.0
382,27752,52,0.41736429929733276,
382,10451,53,0.4167516231536865,
382,28949,54,0.4164709746837616,1.0
382,20070,55,0.4161439538002014,
382,28947,56,0.41519808769226074,1.0
382,10457,57,0.4138961732387543,
382,10441,58,0.41331765055656433,
382,10452,59,0.41303369402885437,
382,20010,60,0.41092976927757263,1.0
382,2631,61,0.40969318151474,1.0
382,28060,62,0.40946778655052185,
382,10453,63,0.4078770875930786,
382,36409,64,0.4062960743904114,
382,28948,65,0.4059745967388153,1.0
382,39354,66,0.4051307737827301,
382,31809,67,0.40496617555618286,
382,10443,68,0.40466246008872986,
382,10449,69,0.40361231565475464,
382,10541,70,0.4030819833278656,
382,9515,71,0.40232235193252563,
382,23550,72,0.4014813303947449,
382,13944,73,0.40132400393486023,
382,4821,74,0.4003465473651886,
382,7893,75,0.40028494596481323,
382,10432,76,0.3993610739707947,
382,25487,77,0.39900273084640503,0.0
382,8040,78,0.398090660572052,
382,32535,79,0.39784079790115356,
382,10456,80,0.39763134717941284,
382,34564,81,0.39443525671958923,
382,27751,82,0.3928718566894531,
382,20069,83,0.3911963999271393,
382,28231,84,0.39068520069122314,1.0
382,19851,85,0.3898763954639435,0.0
382,32596,86,0.38977891206741333,
382,7530,87,0.3895939588546753,
382,25488,88,0.38838738203048706,0.0
382,37994,89,0.3875165581703186,
382,8606,90,0.38623911142349243,
382,19047,91,0.38508355617523193,
382,29036,92,0.3845345973968506,
382,33941,93,0.3824622333049774,
382,8031,94,0.38140034675598145,
382,42872,95,0.38081005215644836,
382,9713,96,0.3806588649749756,
382,42275,97,0.37841570377349854,
382,22701,98,0.37667447328567505,
382,35916,99,0.37619882822036743,
382,32254,100,0.3759492337703705,
383,31954,1,0.23495826125144958,
383,37671,2,0.23477429151535034,
383,19313,3,0.23440226912498474,
383,19315,4,0.23306706547737122,
383,19312,5,0.230941504240036,
383,14028,6,0.22963106632232666,
383,593,7,0.22808346152305603,
383,32920,8,0.22634121775627136,
383,19314,9,0.2212710678577423,
383,19311,10,0.21637874841690063,
383,23365,11,0.21568843722343445,
383,29051,12,0.21468015015125275,
383,14032,13,0.213324636220932,
383,18483,14,0.21316777169704437,
383,26644,15,0.2131647765636444,
383,29939,16,0.21162107586860657,
383,17346,17,0.21014881134033203,
383,33937,18,0.20966702699661255,
383,1622,19,0.20899322628974915,
383,10561,20,0.2087414711713791,
383,17347,21,0.20680934190750122,
383,14025,22,0.20665818452835083,
383,36987,23,0.20457495748996735,
383,33936,24,0.20432135462760925,
383,28532,25,0.20377209782600403,
383,40704,26,0.20253930985927582,
383,32217,27,0.2025129646062851,
383,17343,28,0.20210905373096466,
383,1621,29,0.20117230713367462,
383,30201,30,0.20012879371643066,
383,23421,31,0.19955094158649445,
383,37977,32,0.19915014505386353,
383,28573,33,0.19850502908229828,
383,39982,34,0.1980563849210739,
383,36535,35,0.19768130779266357,
383,17341,36,0.1973145306110382,
383,23364,37,0.196783646941185,
383,29886,38,0.19589084386825562,
383,36628,39,0.19587908685207367,
383,17340,40,0.19566956162452698,
383,37978,41,0.19558554887771606,
383,15462,42,0.19451512396335602,
383,17344,43,0.19442251324653625,
383,5121,44,0.19338345527648926,
383,28481,45,0.19287164509296417,
383,14034,46,0.19275528192520142,
383,42604,47,0.19264504313468933,
383,13053,48,0.19165533781051636,
383,17985,49,0.19088783860206604,
383,32005,50,0.19088011980056763,
383,13966,51,0.190848708152771,
383,21264,52,0.19077616930007935,
383,17342,53,0.19041070342063904,
383,41413,54,0.19018839299678802,
383,13051,55,0.18958473205566406,
383,429,56,0.1893315613269806,
383,28558,57,0.1886928230524063,
383,2252,58,0.1883639246225357,
383,29150,59,0.1877533495426178,
383,28155,60,0.18754437565803528,
383,28560,61,0.18726272881031036,
383,34738,62,0.1863751858472824,
383,23432,63,0.18607234954833984,
383,42851,64,0.18588319420814514,
383,26641,65,0.18498197197914124,
383,1459,66,0.18471111357212067,
383,22758,67,0.18422435224056244,
383,28133,68,0.18410798907279968,
383,14014,69,0.18400800228118896,
383,20805,70,0.1839284747838974,
383,7839,71,0.1836024671792984,
383,11551,72,0.18355537950992584,
383,23424,73,0.18350087106227875,
383,27059,74,0.1834867000579834,
383,28474,75,0.1834186315536499,
383,17349,76,0.1832503229379654,
383,3765,77,0.18309122323989868,
383,7411,78,0.1828312873840332,
383,33934,79,0.18281537294387817,
383,13088,80,0.18272432684898376,
383,13989,81,0.18261614441871643,
383,31999,82,0.1825210452079773,
383,36658,83,0.18247805535793304,
383,23423,84,0.18235284090042114,
383,12739,85,0.1823226660490036,
383,23339,86,0.18216753005981445,
383,592,87,0.18212655186653137,
383,36534,88,0.18204250931739807,
383,14469,89,0.18176454305648804,
383,14016,90,0.18166810274124146,
383,17345,91,0.1816549301147461,
383,23430,92,0.18146243691444397,
383,7192,93,0.18088826537132263,
383,13056,94,0.18057657778263092,
383,13080,95,0.18030031025409698,
383,10505,96,0.18029117584228516,
383,6732,97,0.1802002638578415,
383,36645,98,0.1799270659685135,
383,10550,99,0.17980694770812988,
383,14023,100,0.17945954203605652,
384,38033,1,0.702949047088623,2.0
384,901,2,0.6860147714614868,2.0
384,38029,3,0.6788429021835327,2.0
384,38034,4,0.6620039343833923,2.0
384,38032,5,0.6577628254890442,2.0
384,38035,6,0.6527206897735596,2.0
384,42219,7,0.640789270401001,2.0
384,38031,8,0.6401009559631348,2.0
384,34556,9,0.6290155649185181,2.0
384,1677,10,0.6207597255706787,2.0
384,11915,11,0.6144555807113647,1.0
384,38036,12,0.6123851537704468,2.0
384,15081,13,0.6087139248847961,2.0
384,11912,14,0.6055587530136108,1.0
384,34463,15,0.6032761335372925,
384,11911,16,0.5961343050003052,1.0
384,11826,17,0.5946604013442993,1.0
384,11910,18,0.5925827026367188,
384,11825,19,0.5908483862876892,1.0
384,11827,20,0.5902973413467407,1.0
384,11913,21,0.587214469909668,1.0
384,35228,22,0.5861001014709473,2.0
384,21775,23,0.5847028493881226,2.0
384,11906,24,0.5834856629371643,1.0
384,34462,25,0.5830105543136597,
384,783,26,0.5801986455917358,
384,11908,27,0.5776717066764832,1.0
384,11914,28,0.5746970176696777,1.0
384,11830,29,0.573340892791748,
384,11824,30,0.5723332166671753,1.0
384,32655,31,0.5717442035675049,
384,11905,32,0.5704308152198792,1.0
384,21774,33,0.5671068429946899,2.0
384,33640,34,0.5655806064605713,2.0
384,39206,35,0.5647178888320923,
384,11891,36,0.5625793933868408,
384,32677,37,0.5618650913238525,2.0
384,11829,38,0.5589537620544434,
384,11907,39,0.5583001375198364,1.0
384,29575,40,0.5477877855300903,0.0
384,38041,41,0.5473566055297852,2.0
384,19155,42,0.5407923460006714,
384,2518,43,0.5403181314468384,1.0
384,29177,44,0.5402811169624329,
384,11078,45,0.5368174314498901,1.0
384,38026,46,0.5357566475868225,
384,9401,47,0.5336050987243652,0.0
384,32678,48,0.5321117639541626,2.0
384,38038,49,0.5316303968429565,
384,7188,50,0.5304397940635681,
384,36498,51,0.5283974409103394,
384,11909,52,0.5278230309486389,1.0
384,7420,53,0.5238352417945862,1.0
384,31145,54,0.5230331420898438,
384,13752,55,0.5223450064659119,
384,14363,56,0.520482063293457,
384,30941,57,0.5197678804397583,
384,24647,58,0.519301176071167,1.0
384,23798,59,0.5192580819129944,
384,36130,60,0.5178306698799133,
384,32911,61,0.5176838040351868,1.0
384,32679,62,0.51690673828125,2.0
384,19834,63,0.5154081583023071,
384,15396,64,0.5144364237785339,
384,25643,65,0.5136247873306274,
384,875,66,0.5135456323623657,
384,28885,67,0.5135281085968018,
384,5419,68,0.5124247074127197,
384,15215,69,0.5121893882751465,
384,7201,70,0.5113869905471802,
384,15201,71,0.510676383972168,
384,15216,72,0.510647714138031,
384,39228,73,0.510191798210144,
384,33421,74,0.5100113749504089,
384,39713,75,0.5091073513031006,0.0
384,6979,76,0.5084757804870605,
384,23799,77,0.5084390640258789,
384,34302,78,0.5082228183746338,1.0
384,20811,79,0.5081906318664551,
384,1544,80,0.5081496834754944,
384,15213,81,0.5073041915893555,
384,22861,82,0.5070560574531555,
384,38745,83,0.5062277317047119,
384,8343,84,0.5049862265586853,
384,31684,85,0.5045614242553711,
384,37057,86,0.5043648481369019,
384,22801,87,0.504240095615387,
384,31350,88,0.5033882856369019,
384,3334,89,0.5020953416824341,
384,31549,90,0.501274824142456,
384,27935,91,0.5011168122291565,
384,11436,92,0.5006105303764343,
384,6294,93,0.4995386302471161,
384,31766,94,0.4994587004184723,
384,32067,95,0.4988534450531006,
384,8069,96,0.49863648414611816,
384,22902,97,0.4983481764793396,
384,28693,98,0.4980742931365967,
384,33259,99,0.49731147289276123,
384,19154,100,0.4971928596496582,
385,13951,1,0.4184528887271881,1.0
385,785,2,0.2847363352775574,0.0
385,6448,3,0.28436803817749023,1.0
385,1459,4,0.28384584188461304,1.0
385,20805,5,0.2798258662223816,1.0
385,10256,6,0.2656494677066803,1.0
385,10252,7,0.2612735331058502,1.0
385,48,8,0.2584245502948761,1.0
385,8,9,0.23981842398643494,1.0
385,18728,10,0.23872724175453186,1.0
385,29915,11,0.22707904875278473,1.0
385,6441,12,0.2246560901403427,1.0
385,15452,13,0.22032621502876282,
385,18946,14,0.2196710705757141,
385,4642,15,0.21940797567367554,1.0
385,32721,16,0.21688517928123474,1.0
385,32723,17,0.21687115728855133,1.0
385,4316,18,0.21671375632286072,1.0
385,42411,19,0.20523691177368164,1.0
385,1879,20,0.20319931209087372,
385,32722,21,0.20301245152950287,1.0
385,33382,22,0.20292089879512787,
385,13989,23,0.19430440664291382,
385,38161,24,0.19378815591335297,
385,41126,25,0.19248266518115997,
385,8177,26,0.18936562538146973,
385,19023,27,0.18920385837554932,
385,40576,28,0.18907985091209412,
385,2122,29,0.18887123465538025,
385,4643,30,0.1884976029396057,1.0
385,18727,31,0.18637585639953613,1.0
385,6426,32,0.18509095907211304,1.0
385,43,33,0.18166621029376984,
385,184,34,0.17869876325130463,
385,39679,35,0.17808383703231812,
385,1837,36,0.1776999533176422,
385,35249,37,0.17624959349632263,
385,36013,38,0.1761128008365631,
385,6727,39,0.17549017071723938,
385,17973,40,0.17540684342384338,
385,22985,41,0.17496061325073242,
385,17979,42,0.17439839243888855,
385,41498,43,0.17413732409477234,
385,16784,44,0.17405076324939728,
385,2126,45,0.17388620972633362,
385,11364,46,0.17387975752353668,
385,35250,47,0.17337843775749207,
385,3451,48,0.17336969077587128,
385,16379,49,0.17308580875396729,
385,25150,50,0.17305108904838562,
385,21498,51,0.17256808280944824,
385,6150,52,0.1724640280008316,
385,29599,53,0.1693277657032013,
385,21499,54,0.1691979467868805,
385,14926,55,0.16903017461299896,
385,32706,56,0.16842634975910187,
385,21496,57,0.1679825782775879,
385,10421,58,0.16705068945884705,
385,26970,59,0.16701069474220276,
385,429,60,0.1667497456073761,
385,28376,61,0.16669636964797974,
385,11044,62,0.1661354899406433,
385,17985,63,0.16604170203208923,
385,26610,64,0.16596412658691406,
385,8174,65,0.16593918204307556,
385,41068,66,0.16542261838912964,
385,18742,67,0.16507229208946228,
385,40171,68,0.1650148630142212,
385,3202,69,0.16483920812606812,
385,11043,70,0.16371391713619232,
385,10556,71,0.163572758436203,
385,26287,72,0.16353663802146912,
385,34484,73,0.1635276824235916,
385,22176,74,0.16321545839309692,
385,36177,75,0.1631683111190796,
385,21529,76,0.16310080885887146,
385,16380,77,0.16273078322410583,
385,8059,78,0.1623431146144867,
385,10564,79,0.16220879554748535,
385,10116,80,0.16198217868804932,
385,37619,81,0.16160233318805695,
385,10204,82,0.16099587082862854,
385,38389,83,0.160904198884964,
385,10168,84,0.16081559658050537,
385,12087,85,0.1607307493686676,
385,10175,86,0.1603395640850067,
385,17978,87,0.16010227799415588,
385,42515,88,0.1600993573665619,
385,10988,89,0.1599072515964508,
385,2116,90,0.1591845154762268,
385,32872,91,0.15915584564208984,
385,13894,92,0.15900281071662903,
385,23463,93,0.1587418168783188,
385,18148,94,0.15848079323768616,
385,6616,95,0.15838029980659485,
385,13988,96,0.15834537148475647,
385,40594,97,0.1582086831331253,
385,6141,98,0.1581457555294037,
385,10859,99,0.1580670177936554,
385,19121,100,0.15764763951301575,
386,2454,1,0.5825346112251282,
386,2480,2,0.5751445889472961,
386,8811,3,0.5736257433891296,
386,31899,4,0.5733190178871155,
386,38525,5,0.5701563954353333,
386,23167,6,0.5694522857666016,
386,28557,7,0.5650571584701538,
386,21567,8,0.5646268129348755,
386,35140,9,0.5618723034858704,
386,4532,10,0.5616747736930847,
386,19745,11,0.560189425945282,
386,25018,12,0.5581549406051636,
386,4925,13,0.5579452514648438,
386,227,14,0.5559312701225281,
386,39644,15,0.5532640218734741,
386,357,16,0.5512703657150269,
386,5305,17,0.5507007837295532,
386,322,18,0.5505892038345337,
386,8325,19,0.5502482652664185,
386,33090,20,0.5501648783683777,
386,15480,21,0.5500751733779907,
386,13544,22,0.5499448776245117,
386,36550,23,0.5497656464576721,
386,1102,24,0.5493791103363037,
386,36273,25,0.5472061038017273,
386,16026,26,0.5471753478050232,
386,5346,27,0.5465368628501892,
386,13545,28,0.5462830662727356,
386,35994,29,0.5459138751029968,
386,667,30,0.5446965098381042,
386,41179,31,0.5437557101249695,
386,14963,32,0.5432791113853455,
386,20505,33,0.5431357622146606,
386,21949,34,0.5429000854492188,
386,1335,35,0.5424424409866333,
386,29165,36,0.5419356822967529,
386,40411,37,0.5419163107872009,
386,3844,38,0.5415318608283997,
386,21865,39,0.5410952568054199,
386,13550,40,0.5407251119613647,
386,5252,41,0.5405906438827515,
386,10795,42,0.5401297807693481,
386,5330,43,0.5400979518890381,
386,37753,44,0.5396639108657837,
386,24475,45,0.5382780432701111,
386,26375,46,0.5382035970687866,
386,36961,47,0.5380761027336121,
386,914,48,0.5380709171295166,
386,36485,49,0.5378574728965759,
386,15549,50,0.5376170873641968,
386,3542,51,0.5375337600708008,
386,20802,52,0.5368198752403259,
386,1077,53,0.5364167094230652,
386,4555,54,0.5362838506698608,
386,17365,55,0.5361517071723938,
386,654,56,0.5361185073852539,
386,1121,57,0.5359047055244446,
386,5606,58,0.5354059934616089,
386,17438,59,0.5350363254547119,
386,22444,60,0.5343376398086548,
386,9311,61,0.5338153839111328,
386,18043,62,0.533640444278717,
386,10754,63,0.5333777666091919,
386,2937,64,0.5331577062606812,
386,5352,65,0.5325495600700378,
386,26109,66,0.5325056314468384,1.0
386,29409,67,0.5323954820632935,
386,23743,68,0.5322882533073425,
386,7128,69,0.5317951440811157,
386,8817,70,0.5317317247390747,
386,26462,71,0.5316815376281738,
386,8164,72,0.5315293073654175,
386,34864,73,0.5310995578765869,
386,33259,74,0.530960738658905,
386,31244,75,0.5308812260627747,
386,41746,76,0.5308486223220825,
386,6498,77,0.5306211709976196,
386,42365,78,0.5306103825569153,
386,4958,79,0.530508279800415,
386,41756,80,0.5304170846939087,
386,8234,81,0.5300623178482056,
386,2474,82,0.5294787883758545,
386,8336,83,0.5294421315193176,
386,7217,84,0.5293275117874146,
386,18412,85,0.5290747880935669,
386,36925,86,0.5286986231803894,
386,14883,87,0.5285590887069702,
386,31661,88,0.5283061861991882,
386,35170,89,0.5266944169998169,
386,24591,90,0.5266408920288086,
386,1776,91,0.5265650153160095,
386,2461,92,0.5261378288269043,
386,7850,93,0.5260332822799683,
386,14526,94,0.5259419679641724,
386,16245,95,0.5258870720863342,
386,38433,96,0.5258270502090454,
386,36201,97,0.5258225798606873,
386,39065,98,0.5256957411766052,
386,42049,99,0.52559494972229,
386,7855,100,0.5252953171730042,
387,5596,1,0.5995326042175293,1.0
387,5585,2,0.5975632667541504,1.0
387,27359,3,0.5927489399909973,1.0
387,37561,4,0.5886803865432739,1.0
387,5587,5,0.585580587387085,1.0
387,5591,6,0.5834949016571045,1.0
387,5592,7,0.5834894776344299,1.0
387,5603,8,0.5824686288833618,1.0
387,37608,9,0.577881932258606,
387,5598,10,0.5770824551582336,1.0
387,5602,11,0.577008843421936,1.0
387,5583,12,0.5751267671585083,1.0
387,5590,13,0.572413980960846,1.0
387,5597,14,0.5681385397911072,1.0
387,5586,15,0.565290093421936,1.0
387,5595,16,0.5642659664154053,1.0
387,22613,17,0.5631533861160278,1.0
387,7706,18,0.5629749298095703,
387,5600,19,0.5605994462966919,1.0
387,5604,20,0.5588641166687012,1.0
387,30272,21,0.5585446953773499,1.0
387,25285,22,0.5576748847961426,1.0
