query_id,product_id,rank,score,zero_score
13,36851,171,0.3299809694290161,False
13,30538,42,0.3870830535888672,False
13,5451,1052,0.26311641931533813,False
13,40883,5,0.46574655175209045,False
14,42938,1349,0.3948245048522949,False
14,29279,61,0.46385645866394043,False
14,42941,86,0.4584817886352539,False
14,42943,145,0.4501662254333496,False
14,42939,1625,0.3880612254142761,False
14,38731,5,0.5079020261764526,False
14,29434,92,0.457460880279541,False
14,37142,302,0.4364502429962158,False
14,7099,9,0.49786919355392456,False
14,37143,833,0.40977174043655396,False
14,42936,1299,0.39619961380958557,False
14,42940,215,0.4438759982585907,False
14,1068,706,0.41447657346725464,False
14,37141,685,0.4154135584831238,False
14,14967,6,0.5060284733772278,False
14,40050,838,0.40945732593536377,False
14,42942,558,0.4212571978569031,False
14,40047,342,0.43350833654403687,False
14,23510,2028,0.3789118528366089,False
14,23987,3519,0.3496878743171692,False
15,17439,26,0.5504047274589539,False
15,25698,916,0.4403434693813324,False
16,4028,69,0.5662468671798706,False
16,27608,3560,0.4217867851257324,False
16,4030,342,0.5257112979888916,False
16,4032,924,0.4914802610874176,False
17,33643,99,0.4566457271575928,False
17,17572,52,0.48406708240509033,False
17,31792,270,0.39172646403312683,False
17,31114,97,0.45809388160705566,False
17,19554,11,0.5515716671943665,False
17,33109,384,0.37052881717681885,False
17,33110,61,0.47875091433525085,False
17,39445,14,0.5406153202056885,False
17,39447,35,0.5052802562713623,False
17,39448,25,0.5197622179985046,False
17,39449,30,0.5127421617507935,False
17,39450,78,0.46967771649360657,False
17,15959,10,0.552142858505249,False
17,17902,1179,0.2945154011249542,False
17,17903,1217,0.29296836256980896,False
17,17904,1053,0.2998533844947815,False
17,38014,1,0.6869024038314819,False
17,19555,15,0.5391929149627686,False
17,39175,50,0.48601436614990234,False
17,25161,22,0.5246543288230896,False
17,39393,68,0.47466933727264404,False
18,32459,12,0.617333710193634,False
18,37528,36,0.5823192000389099,False
18,20885,58,0.5638723373413086,False
18,19659,98,0.5389142632484436,False
18,19660,158,0.5130050778388977,False
18,17491,15,0.6057480573654175,False
18,19632,37,0.5806318521499634,False
18,15892,185,0.4997696280479431,False
18,15890,17,0.6028481721878052,False
18,21630,175,0.5066953897476196,False
18,39514,44,0.5764293670654297,False
18,10259,384,0.44206565618515015,False
18,20779,150,0.515332043170929,False
18,21625,38,0.5801542401313782,False
18,32658,9,0.6196795701980591,False
18,13687,55,0.5660600662231445,False
18,15073,270,0.4601908326148987,False
18,15071,233,0.47750648856163025,False
18,39699,41,0.5777742266654968,False
18,9287,190,0.49808913469314575,False
18,3305,162,0.5113449692726135,False
18,37524,130,0.5238308906555176,False
18,40230,30,0.5868918895721436,False
18,33907,152,0.5135342478752136,False
18,23859,76,0.5543212890625,False
18,24061,29,0.5883872509002686,False
18,27299,74,0.5556240677833557,False
18,29574,60,0.5627511739730835,False
18,33905,106,0.5369279980659485,False
18,27301,111,0.5345441102981567,False
18,33900,102,0.5375608205795288,False
18,13446,2065,0.36332884430885315,False
18,27776,2311,0.3563849627971649,False
18,24810,1393,0.38482290506362915,False
20,27910,32394,0.10103711485862732,False
20,37834,6544,0.19768878817558289,False
20,27901,32662,0.09997377544641495,False
20,2392,17687,0.1515069603919983,False
20,14436,40652,0.05131632834672928,False
20,6160,30551,0.10794796794652939,False
20,8722,19923,0.14382284879684448,False
20,27908,30781,0.10708638280630112,False
20,443,26784,0.12097538262605667,False
20,17971,13138,0.1673988699913025,False
20,17963,10311,0.1788215935230255,False
20,30616,36864,0.08130121231079102,False
21,27990,264,0.5241832137107849,False
22,21422,300,0.5573798418045044,False
22,21029,228,0.5662505626678467,False
22,10963,51,0.6114422678947449,False
22,21805,271,0.5609317421913147,False
22,4199,19,0.6411046981811523,False
22,24112,970,0.4977116584777832,False
22,9533,826,0.5105885863304138,False
22,18488,562,0.5316150188446045,False
22,3954,207,0.5689233541488647,False
22,18291,183,0.5718307495117188,False
22,21426,111,0.586881160736084,False
22,3641,1105,0.48857617378234863,False
22,40407,22,0.6383664608001709,False
22,30221,748,0.5177749395370483,False
22,24113,343,0.5528018474578857,False
22,2303,564,0.5314394235610962,False
22,21028,7,0.6544338464736938,False
22,529,579,0.530433177947998,False
22,39589,200,0.5695556998252869,False
22,21425,195,0.5702334642410278,False
22,26622,60,0.6077619194984436,False
22,4155,408,0.5461252927780151,False
24,28584,103,0.5903991460800171,False
24,26321,842,0.5049978494644165,False
24,12250,93,0.5932751893997192,False
24,17632,897,0.5012311935424805,False
24,41329,123,0.5862782597541809,False
24,24863,722,0.5120759010314941,False
24,28998,2069,0.4567566514015198,False
24,26033,1505,0.47471651434898376,False
24,18721,1243,0.48500970005989075,False
24,42367,1848,0.46364977955818176,False
24,33301,319,0.5496881008148193,False
24,17940,181,0.5728658437728882,False
24,24721,19,0.6263593435287476,False
24,40981,137,0.5826915502548218,False
24,40980,1180,0.4874567985534668,False
24,40979,162,0.5771456956863403,False
24,11640,42,0.613775372505188,False
24,24508,636,0.5184713006019592,False
24,30593,244,0.5622414350509644,False
24,19630,1373,0.47932887077331543,False
24,18023,348,0.5464402437210083,False
24,41332,3,0.6559571027755737,False
24,31667,2651,0.44232597947120667,False
24,41326,14,0.6363703012466431,False
24,41320,105,0.589616596698761,False
24,10403,163,0.576923131942749,False
24,16605,21,0.6236337423324585,False
24,42681,92,0.5935012102127075,False
24,26509,155,0.5783282518386841,False
24,20620,1322,0.48135900497436523,False
24,17179,2384,0.44909465312957764,False
24,14094,593,0.5225261449813843,False
24,38332,525,0.5290809273719788,False
24,16239,135,0.5830118060112,False
24,39377,2568,0.44451457262039185,False
24,36477,691,0.5138790607452393,False
24,42755,1425,0.4775404930114746,False
24,40338,168,0.576040506362915,False
24,24256,343,0.5473102331161499,False
24,20212,178,0.5735424160957336,False
24,41362,166,0.5765550136566162,False
24,24119,51,0.6089481115341187,False
24,17673,699,0.5135466456413269,False
24,3847,1573,0.47234663367271423,False
24,26350,2348,0.4498228430747986,False
24,40196,50,0.6091170310974121,False
24,1785,282,0.5556930899620056,False
24,5088,1217,0.4858030080795288,False
24,16555,37,0.6162165403366089,False
24,20336,599,0.5221424698829651,False
24,28096,68,0.6044697761535645,False
24,15577,1577,0.4721550941467285,False
24,38552,2433,0.44792163372039795,False
24,26505,48,0.6105200052261353,False
24,14532,358,0.5453401207923889,False
24,37318,518,0.5296416878700256,False
24,22889,285,0.5554767847061157,False
24,15363,1019,0.49465006589889526,False
24,8992,144,0.5804101228713989,False
24,9425,364,0.5448215007781982,False
24,41352,275,0.5565784573554993,False
24,16797,1075,0.4922371804714203,False
24,24500,3499,0.42327582836151123,False
24,26520,87,0.5947312116622925,False
24,28806,203,0.5691180229187012,False
24,34413,471,0.5336830019950867,False
24,32157,9,0.6432302594184875,False
24,5116,2374,0.44930821657180786,False
24,34414,439,0.5372424125671387,False
24,18013,2523,0.44556182622909546,False
24,22990,1357,0.47979873418807983,False
24,40337,228,0.5646846890449524,False
24,34248,133,0.583482027053833,False
24,3512,218,0.5666394233703613,False
24,28104,1862,0.46325474977493286,False
24,16758,430,0.5383822917938232,False
24,26508,249,0.5619465112686157,False
24,26507,111,0.5881792306900024,False
24,16615,175,0.5750049352645874,False
24,1296,555,0.5258212685585022,False
24,24120,28,0.6198700666427612,False
24,8310,56,0.6074451804161072,False
24,1722,202,0.5692735314369202,False
24,16851,815,0.5069774389266968,False
25,520,327,0.3424680233001709,False
25,20400,58,0.5049085021018982,False
25,218,45,0.5260947346687317,False
25,904,51,0.5184307098388672,False
25,28403,47,0.5241779088973999,False
25,24714,37,0.5384839177131653,False
25,10522,428,0.32509586215019226,False
25,10525,195,0.3796766400337219,False
25,19997,11549,0.1395653933286667,False
25,17244,136,0.4084978699684143,False
25,23666,1179,0.2696216404438019,False
25,32337,105,0.43655967712402344,False
25,770,3,0.6406341195106506,False
25,37792,24,0.5693954229354858,False
25,38025,108,0.4353441298007965,False
25,34994,227,0.366088330745697,False
25,9514,1395,0.26088225841522217,False
25,7328,87,0.46131882071495056,False
25,16105,73,0.47761043906211853,False
25,15396,99,0.4464024603366852,False
25,9717,84,0.466363787651062,False
25,10633,395,0.33020779490470886,False
25,962,571,0.30987274646759033,False
25,31415,107,0.4357460141181946,False
25,6820,583,0.30840715765953064,False
25,41070,135,0.41131627559661865,False
25,9720,34,0.5446772575378418,False
25,7839,495,0.3181726336479187,False
25,7841,574,0.30952033400535583,False
25,7840,4983,0.1916169673204422,False
25,37453,20,0.5832202434539795,False
25,2761,13,0.6048222780227661,False
25,9719,28,0.5653271675109863,False
25,19099,139,0.4079829156398773,False
25,19398,93,0.45673540234565735,False
25,7838,680,0.30030250549316406,False
25,36708,60,0.5026976466178894,False
25,4468,42,0.5350902080535889,False
25,894,41,0.5361471176147461,False
25,793,9,0.6184715032577515,False
25,5731,313,0.34462717175483704,False
25,17192,4,0.6386443972587585,False
25,9728,31,0.5550153851509094,False
25,21089,36,0.5393337607383728,False
25,7112,844,0.28795498609542847,False
25,38019,54,0.5121296644210815,False
25,20668,131,0.41525799036026,False
25,12442,63,0.49690043926239014,False
25,40757,15,0.597213864326477,False
25,32431,57,0.5049307942390442,False
25,12450,165,0.39007043838500977,False
25,32429,49,0.5235562920570374,False
25,34705,1269,0.26577216386795044,False
25,14022,12,0.6050316691398621,False
25,27500,151,0.39711305499076843,False
25,10457,423,0.32557642459869385,False
25,2744,978,0.2798706293106079,False
25,38023,1759,0.24879783391952515,False
25,34158,867,0.2862633168697357,False
25,25000,430,0.32488423585891724,False
25,925,198,0.37755507230758667,False
25,9727,10,0.6147920489311218,False
25,18492,478,0.3198392689228058,False
25,877,168,0.38938653469085693,False
25,803,386,0.3321067690849304,False
25,2746,792,0.2913677990436554,False
25,19394,1612,0.2536064386367798,False
25,42623,29,0.5614546537399292,False
25,42622,30,0.5552886128425598,False
25,6073,187,0.38123974204063416,False
25,940,159,0.39231252670288086,False
25,2765,164,0.39032167196273804,False
25,41934,2896,0.22209282219409943,False
25,20666,270,0.35505467653274536,False
25,2756,53,0.5138167142868042,False
25,2757,21,0.5802893042564392,False
25,7661,183,0.38262271881103516,False
25,23475,130,0.41698935627937317,False
25,2305,532,0.3146354556083679,False
25,34436,101,0.44533395767211914,False
25,7813,674,0.30065324902534485,False
25,36999,5065,0.19062748551368713,False
25,13599,113,0.42920827865600586,False
25,34462,86,0.46132898330688477,False
25,32727,122,0.421933650970459,False
25,8080,91,0.45854151248931885,False
25,10964,119,0.42461371421813965,False
25,6736,81,0.4694441556930542,False
25,9695,257,0.35750022530555725,False
25,9694,239,0.36100631952285767,False
25,13516,975,0.27999594807624817,False
25,7821,149,0.4002746343612671,False
25,40291,111,0.4299173355102539,False
25,13055,50,0.5209546089172363,False
25,13034,16,0.5947431325912476,False
25,13033,6,0.6235001683235168,False
25,11848,416,0.3265046775341034,False
25,9224,1247,0.2669796347618103,False
25,40808,1538,0.25611793994903564,False
25,28009,67,0.48910269141197205,False
25,11099,79,0.471407949924469,False
25,35262,18,0.589516282081604,False
25,26711,218,0.36944276094436646,False
25,37203,78,0.47285452485084534,False
25,13877,80,0.4702681601047516,False
25,21641,65,0.49177461862564087,False
25,33960,7,0.6224627494812012,False
25,217,74,0.4775087833404541,False
25,776,64,0.49296048283576965,False
25,30278,11,0.6061044931411743,False
25,20979,52,0.5180799961090088,False
25,20990,215,0.3704051971435547,False
25,10546,85,0.46620994806289673,False
25,20980,1406,0.26038283109664917,False
25,20987,352,0.33875522017478943,False
25,2730,125,0.42110562324523926,False
25,32598,14,0.5972645878791809,False
25,5973,46,0.5256860256195068,False
25,18029,61,0.502019464969635,False
25,12400,150,0.39713069796562195,False
25,15942,175,0.385613352060318,False
25,15941,23,0.5708945393562317,False
25,35394,1157,0.2704848647117615,False
25,20982,299,0.34795981645584106,False
25,20986,240,0.3606131970882416,False
25,20988,706,0.29833459854125977,False
25,35283,22,0.5749189257621765,False
25,12441,38,0.5374067425727844,False
25,10627,19,0.5881803035736084,False
25,10445,180,0.3837552070617676,False
25,27891,35,0.539978563785553,False
25,18910,777,0.2923033833503723,False
25,9726,62,0.49863556027412415,False
25,12038,1129,0.27160409092903137,False
25,12172,178,0.38420969247817993,False
25,30495,103,0.4425603151321411,False
25,15937,117,0.42721688747406006,False
25,7227,83,0.4667882025241852,False
25,11100,98,0.45043331384658813,False
25,31077,147,0.40032947063446045,False
25,6834,1355,0.26221877336502075,False
25,20659,109,0.43475669622421265,False
25,15938,55,0.5114219188690186,False
25,15939,89,0.45937293767929077,False
25,30498,170,0.38835760951042175,False
25,21268,182,0.3828257918357849,False
25,30745,90,0.4593062996864319,False
25,6071,121,0.4226897954940796,False
25,20983,484,0.31914591789245605,False
25,20985,1409,0.26022282242774963,False
25,40293,69,0.48563793301582336,False
25,789,171,0.3876914381980896,False
25,20984,798,0.29084232449531555,False
25,11628,118,0.42551955580711365,False
25,11627,134,0.4124845266342163,False
25,20667,346,0.3402305543422699,False
25,38015,71,0.4841575622558594,False
25,31934,27,0.5659286379814148,False
25,27730,650,0.30282923579216003,False
25,12021,1106,0.27239882946014404,False
25,36626,128,0.41897183656692505,False
25,2734,219,0.3678549528121948,False
25,2735,137,0.40848508477211,False
25,31125,238,0.36120131611824036,False
25,34859,166,0.38983646035194397,False
25,21640,32,0.5506174564361572,False
25,40761,17,0.5921592712402344,False
25,794,8,0.622090220451355,False
25,14315,44,0.5272743701934814,False
25,20981,1067,0.2746012806892395,False
25,11747,100,0.4453580677509308,False
25,9955,110,0.4334275722503662,False
25,11909,48,0.5240680575370789,False
25,21009,4167,0.20208269357681274,False
25,20995,126,0.4197540879249573,False
25,5656,56,0.5091533064842224,False
25,31932,59,0.5046396255493164,False
25,3832,97,0.4513792395591736,False
25,3833,92,0.45683950185775757,False
25,24994,127,0.41956454515457153,False
25,8077,33,0.5458894371986389,False
25,12199,104,0.4408799707889557,False
25,40952,25,0.5687868595123291,False
25,40314,72,0.4781830310821533,False
25,5801,145,0.4052404761314392,False
25,11010,162,0.3910566568374634,False
25,11540,1,0.6622719764709473,False
25,11539,2,0.6609598398208618,False
25,28043,26,0.5667648315429688,False
25,11541,5,0.6262703537940979,False
25,31124,267,0.3558717966079712,False
25,30496,102,0.44414782524108887,False
25,30720,66,0.4914848804473877,False
25,12205,172,0.38764113187789917,False
25,8582,120,0.42444291710853577,False
25,2731,43,0.5299115777015686,False
25,36591,116,0.42749154567718506,False
25,33941,1384,0.2612597644329071,False
25,34073,173,0.38746196031570435,False
25,40765,95,0.45347943902015686,False
25,38028,1839,0.2464471459388733,False
