query_id,product_id,rank,score,grade
390,3472,95,0.5479671955108643,
390,23600,96,0.5474767684936523,
390,35630,97,0.5474765300750732,1.0
390,38236,98,0.5472530722618103,
390,36283,99,0.5470725297927856,
390,567,100,0.5470130443572998,1.0
391,20330,1,0.6036468148231506,
391,29350,2,0.5735219120979309,
391,29348,3,0.5631996989250183,
391,7363,4,0.560302734375,1.0
391,2859,5,0.5459706783294678,
391,10714,6,0.545898973941803,
391,37023,7,0.5378768444061279,
391,39541,8,0.5331637263298035,1.0
391,15450,9,0.5329096913337708,1.0
391,38061,10,0.5295024514198303,1.0
391,8462,11,0.5254339575767517,1.0
391,41295,12,0.5211457014083862,
391,19254,13,0.5196132659912109,
391,27628,14,0.518050491809845,1.0
391,4215,15,0.5172357559204102,1.0
391,22877,16,0.5157320499420166,1.0
391,42358,17,0.5150816440582275,
391,32685,18,0.5149825811386108,1.0
391,17611,19,0.5121191740036011,
391,26770,20,0.5120137929916382,
391,22097,21,0.5119659900665283,
391,3262,22,0.5116183757781982,1.0
391,24982,23,0.5091514587402344,1.0
391,5326,24,0.5087980031967163,1.0
391,39547,25,0.5084417462348938,1.0
391,14194,26,0.5081478953361511,
391,7744,27,0.5051051378250122,1.0
391,37050,28,0.5039152503013611,
391,37598,29,0.5033384561538696,
391,4387,30,0.5030545592308044,
391,10793,31,0.5022773742675781,
391,32987,32,0.5010391473770142,
391,30643,33,0.49967509508132935,
391,25753,34,0.49917399883270264,
391,34208,35,0.49852219223976135,
391,39733,36,0.49805814027786255,1.0
391,1576,37,0.49779143929481506,
391,19796,38,0.4974321722984314,1.0
391,13606,39,0.49715277552604675,
391,33647,40,0.49634110927581787,1.0
391,19983,41,0.496299684047699,1.0
391,14193,42,0.49583208560943604,1.0
391,36861,43,0.4950978755950928,
391,31248,44,0.4946429431438446,1.0
391,27993,45,0.4945579767227173,
391,3058,46,0.49417901039123535,1.0
391,19157,47,0.49381187558174133,
391,12667,48,0.49350491166114807,1.0
391,42739,49,0.49341684579849243,1.0
391,42381,50,0.4933711290359497,1.0
391,36070,51,0.49288344383239746,
391,42692,52,0.49240967631340027,
391,23743,53,0.49220597743988037,1.0
391,30137,54,0.49193859100341797,2.0
391,9845,55,0.49178043007850647,
391,29351,56,0.4907396137714386,
391,29478,57,0.4905014932155609,
391,13925,58,0.4904034733772278,
391,28988,59,0.49003866314888,1.0
391,963,60,0.4900273084640503,
391,13542,61,0.48963525891304016,
391,34666,62,0.48903945088386536,1.0
391,22876,63,0.4887447953224182,1.0
391,24578,64,0.48856252431869507,
391,14297,65,0.48822683095932007,
391,18217,66,0.48761552572250366,
391,11650,67,0.4873316287994385,1.0
391,23690,68,0.4869789481163025,
391,33654,69,0.4864097833633423,
391,33677,70,0.4855077862739563,1.0
391,7768,71,0.485287606716156,
391,12665,72,0.48525652289390564,1.0
391,17083,73,0.48523327708244324,1.0
391,17767,74,0.48511597514152527,
391,37119,75,0.4847673773765564,
391,25490,76,0.48450449109077454,
391,18283,77,0.48445045948028564,
391,22680,78,0.4841144382953644,1.0
391,20223,79,0.4839881658554077,1.0
391,24161,80,0.48369351029396057,
391,36176,81,0.4834854006767273,
391,24620,82,0.4834301471710205,
391,26349,83,0.48337042331695557,1.0
391,29477,84,0.4833582639694214,
391,21898,85,0.4832300841808319,
391,24566,86,0.48286473751068115,
391,27604,87,0.4828258156776428,
391,24613,88,0.48265504837036133,1.0
391,37757,89,0.48244762420654297,
391,22361,90,0.48164811730384827,
391,39097,91,0.48130470514297485,1.0
391,13608,92,0.48120033740997314,1.0
391,11527,93,0.4801441431045532,1.0
391,24021,94,0.4800087809562683,
391,38334,95,0.4791705906391144,
391,19001,96,0.4790074825286865,
391,11104,97,0.47897398471832275,1.0
391,13604,98,0.4789537787437439,
391,18233,99,0.4780392050743103,
391,36279,100,0.4774734377861023,
392,37129,1,0.6029175519943237,1.0
392,39645,2,0.5947838425636292,1.0
392,40129,3,0.5866260528564453,1.0
392,9352,4,0.5846527814865112,1.0
392,7374,5,0.5828635692596436,1.0
392,41063,6,0.5769757032394409,1.0
392,37137,7,0.5757166743278503,1.0
392,26679,8,0.5756451487541199,1.0
392,34557,9,0.572847306728363,1.0
392,23556,10,0.5727761387825012,1.0
392,23552,11,0.5719555616378784,1.0
392,34945,12,0.571379542350769,1.0
392,15248,13,0.5704132914543152,1.0
392,36231,14,0.5698652863502502,1.0
392,16043,15,0.5685814619064331,1.0
392,25443,16,0.5662238001823425,1.0
392,5367,17,0.5631783604621887,1.0
392,2896,18,0.5628563761711121,1.0
392,13027,19,0.5624880194664001,1.0
392,15222,20,0.5611174702644348,1.0
392,34632,21,0.559404730796814,1.0
392,8138,22,0.5587607622146606,1.0
392,26236,23,0.557896614074707,1.0
392,12482,24,0.5568903684616089,1.0
392,15224,25,0.5564179420471191,1.0
392,15247,26,0.5549018383026123,1.0
392,19516,27,0.5546301603317261,1.0
392,37136,28,0.554418683052063,1.0
392,11149,29,0.5537213087081909,1.0
392,33962,30,0.5527504682540894,1.0
392,15237,31,0.5519863367080688,1.0
392,29305,32,0.5517385601997375,1.0
392,7582,33,0.5506880283355713,1.0
392,39158,34,0.5504518151283264,1.0
392,3534,35,0.5493499040603638,1.0
392,36650,36,0.5480576753616333,1.0
392,24142,37,0.5477169156074524,1.0
392,15223,38,0.5474547147750854,1.0
392,28716,39,0.545960545539856,1.0
392,32852,40,0.5437420606613159,1.0
392,19515,41,0.5435217618942261,1.0
392,35335,42,0.5433917045593262,1.0
392,24143,43,0.5426608920097351,1.0
392,7951,44,0.5416930913925171,1.0
392,33961,45,0.5415283441543579,1.0
392,23465,46,0.5410860180854797,1.0
392,7657,47,0.5409713983535767,1.0
392,22498,48,0.5406864881515503,1.0
392,24936,49,0.5391900539398193,1.0
392,39883,50,0.5388224720954895,1.0
392,24847,51,0.5385717153549194,1.0
392,11148,52,0.5378705263137817,1.0
392,19292,53,0.5375738143920898,1.0
392,15244,54,0.5356754660606384,1.0
392,9366,55,0.5355780720710754,1.0
392,36753,56,0.5353476405143738,1.0
392,32850,57,0.535306453704834,1.0
392,32851,58,0.5341732501983643,1.0
392,19261,59,0.5341458320617676,1.0
392,29174,60,0.5340169668197632,1.0
392,39884,61,0.5334861278533936,1.0
392,8596,62,0.5333707332611084,1.0
392,15230,63,0.5333120226860046,1.0
392,34549,64,0.5329419374465942,1.0
392,37134,65,0.5328158140182495,1.0
392,32184,66,0.5312976837158203,1.0
392,33985,67,0.5307433605194092,1.0
392,13330,68,0.5301008224487305,1.0
392,34094,69,0.5293518304824829,1.0
392,3578,70,0.5289449691772461,1.0
392,32849,71,0.5288804769515991,1.0
392,13279,72,0.5286608338356018,1.0
392,33965,73,0.528326153755188,1.0
392,24671,74,0.5278865098953247,1.0
392,19289,75,0.5278109312057495,1.0
392,19290,76,0.5278052091598511,1.0
392,34949,77,0.5271297693252563,1.0
392,33993,78,0.5266555547714233,1.0
392,37660,79,0.52662593126297,1.0
392,35393,80,0.5265865325927734,1.0
392,13302,81,0.5262682437896729,1.0
392,15859,82,0.5259289145469666,1.0
392,15238,83,0.5255930423736572,1.0
392,37131,84,0.5255618691444397,1.0
392,32726,85,0.5243967771530151,1.0
392,7470,86,0.5242091417312622,1.0
392,34934,87,0.52386474609375,1.0
392,16959,88,0.5234174728393555,1.0
392,13315,89,0.5228495597839355,1.0
392,36758,90,0.5222844481468201,1.0
392,32848,91,0.5212688446044922,1.0
392,27580,92,0.5212237238883972,1.0
392,12484,93,0.5211769342422485,1.0
392,15240,94,0.5209177732467651,1.0
392,2663,95,0.5209124684333801,1.0
392,6246,96,0.5204741954803467,1.0
392,26240,97,0.5201504826545715,1.0
392,13323,98,0.5198502540588379,1.0
392,37130,99,0.5198408365249634,1.0
392,24733,100,0.5198062658309937,1.0
393,16131,1,0.5171783566474915,1.0
393,33551,2,0.5165859460830688,1.0
393,16132,3,0.5158401727676392,1.0
393,16136,4,0.5004825592041016,1.0
393,33575,5,0.488869845867157,1.0
393,33550,6,0.4736642837524414,1.0
393,33574,7,0.4639401435852051,1.0
393,33555,8,0.4569525718688965,1.0
393,33554,9,0.4557627737522125,1.0
393,33576,10,0.4552730619907379,1.0
393,33549,11,0.4540935158729553,1.0
393,29734,12,0.45217639207839966,0.0
393,16127,13,0.45160019397735596,1.0
393,33553,14,0.44977614283561707,1.0
393,16152,15,0.44927048683166504,1.0
393,16133,16,0.44228723645210266,1.0
393,16121,17,0.4399109482765198,1.0
393,16179,18,0.43355056643486023,1.0
393,19108,19,0.4313929080963135,1.0
393,32672,20,0.4308517575263977,
393,33573,21,0.4295296370983124,1.0
393,3448,22,0.41769611835479736,1.0
393,33552,23,0.4112791419029236,1.0
393,14446,24,0.4065088629722595,0.0
393,5847,25,0.4058338403701782,0.0
393,16180,26,0.40537315607070923,1.0
393,26889,27,0.39867421984672546,0.0
393,11582,28,0.3962159752845764,1.0
393,16151,29,0.3911309838294983,1.0
393,19109,30,0.3794543445110321,1.0
393,5873,31,0.3792470693588257,
393,11584,32,0.3781057894229889,1.0
393,21801,33,0.3772351145744324,
393,30837,34,0.37516677379608154,
393,33563,35,0.37495994567871094,1.0
393,27916,36,0.3724832534790039,0.0
393,39719,37,0.36458703875541687,
393,13668,38,0.3639312982559204,0.0
393,15337,39,0.3613204061985016,0.0
393,14445,40,0.3612567186355591,0.0
393,33564,41,0.3560287654399872,1.0
393,1312,42,0.3553454279899597,
393,16859,43,0.354380339384079,0.0
393,16173,44,0.3506896495819092,1.0
393,16172,45,0.346748411655426,1.0
393,33008,46,0.3462023138999939,
393,19493,47,0.34554553031921387,0.0
393,16150,48,0.34388935565948486,1.0
393,13667,49,0.34178197383880615,0.0
393,33736,50,0.33876627683639526,
393,25899,51,0.33788689970970154,1.0
393,16154,52,0.3373768925666809,1.0
393,11583,53,0.33699867129325867,
393,1415,54,0.3367811441421509,
393,16171,55,0.3362186551094055,1.0
393,29859,56,0.336154043674469,
393,21802,57,0.33442747592926025,
393,33560,58,0.33114054799079895,1.0
393,16170,59,0.3301772475242615,1.0
393,16174,60,0.32959967851638794,1.0
393,42053,61,0.3282598853111267,1.0
393,16168,62,0.3279946446418762,1.0
393,16153,63,0.3277047872543335,1.0
393,15364,64,0.327575147151947,
393,24272,65,0.3274020850658417,0.0
393,16149,66,0.32670265436172485,1.0
393,16166,67,0.3265427350997925,1.0
393,17427,68,0.32398611307144165,1.0
393,12301,69,0.32340309023857117,
393,17426,70,0.322360098361969,1.0
393,38571,71,0.3210570216178894,
393,28589,72,0.32055971026420593,1.0
393,16145,73,0.3203657269477844,1.0
393,16146,74,0.31924527883529663,1.0
393,1618,75,0.31571340560913086,
393,16483,76,0.3146185278892517,1.0
393,38738,77,0.31303438544273376,1.0
393,3288,78,0.3127451539039612,
393,30835,79,0.31208178400993347,
393,33642,80,0.3120175004005432,1.0
393,16177,81,0.31168755888938904,1.0
393,22769,82,0.3112090528011322,
393,21800,83,0.3070468008518219,
393,3446,84,0.304671049118042,0.0
393,16162,85,0.3031534254550934,1.0
393,34405,86,0.30218279361724854,0.0
393,41921,87,0.3019981384277344,0.0
393,28838,88,0.30024734139442444,
393,14429,89,0.2994106709957123,
393,22094,90,0.29800164699554443,1.0
393,18335,91,0.29799139499664307,
393,29691,92,0.29680490493774414,
393,22466,93,0.2957897186279297,
393,31859,94,0.29533839225769043,
393,16164,95,0.2950512170791626,1.0
393,6571,96,0.29476839303970337,
393,22610,97,0.2939465343952179,0.0
393,33561,98,0.2939028739929199,
393,38098,99,0.2932599186897278,
393,16129,100,0.29322221875190735,
394,22902,1,0.629097580909729,
394,37409,2,0.6278674006462097,
394,8343,3,0.627555787563324,
394,10994,4,0.6192509531974792,1.0
394,10350,5,0.6135144829750061,1.0
394,31898,6,0.6088287234306335,1.0
394,24399,7,0.6070469617843628,1.0
394,875,8,0.60581374168396,
394,16995,9,0.6048977375030518,
394,957,10,0.6037673354148865,
394,38919,11,0.6037085056304932,
394,28798,12,0.6032857894897461,1.0
394,20326,13,0.6025334000587463,
394,34420,14,0.602388322353363,1.0
394,32846,15,0.6012424230575562,
394,5072,16,0.6004786491394043,1.0
394,3095,17,0.5999177694320679,
394,5425,18,0.5994518995285034,
394,5356,19,0.5975496172904968,
394,13548,20,0.5968176126480103,1.0
394,39713,21,0.5949739217758179,
394,5355,22,0.5939080119132996,
394,42674,23,0.5893151760101318,
394,14908,24,0.5891314744949341,1.0
394,4241,25,0.5890268683433533,
394,34778,26,0.588169276714325,
394,33417,27,0.5876408815383911,
394,21766,28,0.5873024463653564,
394,5396,29,0.5865684747695923,
394,5376,30,0.5865397453308105,
394,16660,31,0.5859045386314392,
394,19976,32,0.5834936499595642,
394,37740,33,0.5830466151237488,
394,20327,34,0.5829139351844788,
394,29045,35,0.5828660130500793,1.0
394,42676,36,0.5828617811203003,
394,9335,37,0.5824942588806152,
394,22893,38,0.5823535919189453,
394,19277,39,0.5810599327087402,1.0
394,14253,40,0.5808165669441223,
394,5661,41,0.58062744140625,
394,31372,42,0.5802198648452759,
394,1802,43,0.5801752805709839,
394,10776,44,0.5792444348335266,
394,29341,45,0.5789505243301392,
394,9433,46,0.5787857174873352,
394,23754,47,0.5783673524856567,
394,30267,48,0.5768904685974121,
394,32361,49,0.5765615701675415,
394,25670,50,0.5761718153953552,
394,5419,51,0.5759857892990112,
394,22782,52,0.5754504203796387,
394,7735,53,0.5752975940704346,
394,41245,54,0.5746853351593018,
394,40598,55,0.5741516947746277,
394,23797,56,0.5739400386810303,
394,6116,57,0.5735105276107788,
394,19833,58,0.573298454284668,
394,34781,59,0.5730447769165039,
394,29403,60,0.57295161485672,
394,804,61,0.5725849270820618,
394,6451,62,0.5724344849586487,
394,7147,63,0.5721358060836792,
394,1330,64,0.5720912218093872,
394,23791,65,0.571802020072937,1.0
394,41362,66,0.5716110467910767,
394,1781,67,0.5713510513305664,
394,38906,68,0.5710742473602295,
394,8338,69,0.5709662437438965,
394,16613,70,0.570753812789917,
394,2101,71,0.5705912709236145,1.0
394,37950,72,0.5700423717498779,
394,1249,73,0.569493293762207,
394,2541,74,0.5694583654403687,
394,31465,75,0.5690752863883972,
394,31065,76,0.568942666053772,
394,5359,77,0.5687969923019409,
394,38864,78,0.5685691833496094,
394,9323,79,0.5684651732444763,
394,24281,80,0.5683406591415405,
394,5395,81,0.5682384967803955,
394,34211,82,0.5679904818534851,
394,41732,83,0.5679132342338562,
394,34777,84,0.5675861835479736,
394,30136,85,0.5668219327926636,
394,3071,86,0.5667723417282104,
394,36420,87,0.5666221380233765,
394,8105,88,0.5665796399116516,
394,38991,89,0.5662927031517029,
394,40060,90,0.5661795735359192,
394,30266,91,0.5660956501960754,
394,30896,92,0.5659294128417969,
394,24547,93,0.5657693147659302,
394,4247,94,0.5656222105026245,
394,23804,95,0.5655088424682617,
394,22914,96,0.565002977848053,
394,35737,97,0.5647510290145874,
394,7634,98,0.5640864372253418,
394,16698,99,0.5640018582344055,
394,32806,100,0.5639920234680176,1.0
395,1804,1,0.523533284664154,
395,14507,2,0.4781118631362915,
395,17023,3,0.4761944115161896,1.0
395,632,4,0.4684041738510132,
395,28181,5,0.46661192178726196,
395,17835,6,0.46340298652648926,1.0
395,36492,7,0.458889365196228,
395,14961,8,0.45752331614494324,
395,17026,9,0.45670315623283386,
395,12976,10,0.4525133967399597,
395,18245,11,0.4474450349807739,1.0
395,1800,12,0.4468040466308594,
395,18608,13,0.4461999833583832,
395,42359,14,0.4450884461402893,
395,38277,15,0.4426998496055603,
395,7625,16,0.44150596857070923,
395,25181,17,0.4410080909729004,
395,36491,18,0.4405099153518677,
395,2750,19,0.43994373083114624,
395,10352,20,0.43901515007019043,
395,1775,21,0.43895965814590454,
395,31043,22,0.43856894969940186,
395,1900,23,0.4383242130279541,
395,18246,24,0.43787577748298645,1.0
395,11363,25,0.4374525547027588,
395,40162,26,0.43659889698028564,
395,35397,27,0.4359380602836609,
395,22500,28,0.43533873558044434,
395,16001,29,0.4341687560081482,
395,36792,30,0.4338389039039612,
395,18231,31,0.4337640702724457,
395,106,32,0.43375733494758606,
395,26920,33,0.4336458146572113,
395,36490,34,0.43306297063827515,
395,42047,35,0.4330320358276367,
395,6640,36,0.43245452642440796,
395,18235,37,0.43218275904655457,
395,36206,38,0.43131086230278015,
395,8817,39,0.4311000406742096,
395,18078,40,0.4309775233268738,
395,2409,41,0.43096300959587097,
395,5219,42,0.4309547543525696,
395,16962,43,0.4306130111217499,
395,15980,44,0.42969369888305664,
395,25962,45,0.4292254149913788,
395,34345,46,0.4288370609283447,
395,31521,47,0.42827707529067993,
395,4405,48,0.42693156003952026,
395,21397,49,0.4267689287662506,
395,28255,50,0.4263257384300232,
395,34679,51,0.4256134331226349,
395,555,52,0.42561107873916626,1.0
395,17589,53,0.4254125952720642,
395,33607,54,0.42451685667037964,
395,26472,55,0.42365583777427673,
395,17114,56,0.4231654405593872,
395,31797,57,0.42294007539749146,
395,35994,58,0.42289823293685913,
395,2414,59,0.4224897027015686,
395,41404,60,0.4223253130912781,
395,7540,61,0.42139580845832825,
395,1035,62,0.4210529327392578,
395,29997,63,0.42085617780685425,
395,17101,64,0.4206945300102234,
395,38951,65,0.42042142152786255,
395,4404,66,0.42022931575775146,
395,40877,67,0.41989171504974365,
395,3701,68,0.41965538263320923,
395,8701,69,0.41946685314178467,
395,15996,70,0.41924476623535156,
395,16954,71,0.41893836855888367,
395,28123,72,0.41889840364456177,
395,322,73,0.41850849986076355,
395,6207,74,0.4183846712112427,
395,40878,75,0.41784679889678955,
395,41499,76,0.4178307056427002,
395,6139,77,0.4172751307487488,
395,31477,78,0.41720330715179443,
395,3875,79,0.4169991910457611,
395,5473,80,0.4161604642868042,
395,32942,81,0.4160250425338745,
395,18234,82,0.416019082069397,
395,2891,83,0.4154667258262634,
395,11828,84,0.41537898778915405,
395,11409,85,0.4151889383792877,
395,35516,86,0.4148405194282532,
395,33611,87,0.41469424962997437,
395,37303,88,0.41355782747268677,
395,36483,89,0.41346389055252075,
395,32151,90,0.41335856914520264,
395,2223,91,0.4131731390953064,
395,15747,92,0.4130731225013733,
395,9176,93,0.41304463148117065,
395,35712,94,0.41290968656539917,
395,15991,95,0.41283708810806274,
395,7330,96,0.41261544823646545,
395,470,97,0.41243141889572144,
395,3902,98,0.4121439754962921,
395,9192,99,0.41173243522644043,
395,32994,100,0.4113065004348755,
396,39127,1,0.5152008533477783,
396,42258,2,0.5084488987922668,1.0
396,5877,3,0.5038673877716064,
396,34948,4,0.4913010001182556,
396,3151,5,0.4912915825843811,
396,39131,6,0.48855748772621155,
396,40959,7,0.4859295189380646,
396,39130,8,0.4848214089870453,
396,22805,9,0.4835017919540405,
396,29264,10,0.48190924525260925,
396,20437,11,0.4807516634464264,
396,25927,12,0.4800378680229187,
396,30027,13,0.479992151260376,
396,38872,14,0.47874659299850464,
396,39129,15,0.47807377576828003,
396,39128,16,0.4779922366142273,
396,31656,17,0.4779013991355896,
396,24333,18,0.47770196199417114,
396,38641,19,0.4772180914878845,
396,28581,20,0.4771624803543091,1.0
396,37534,21,0.47629907727241516,1.0
396,42540,22,0.476024329662323,
396,6722,23,0.47501131892204285,
396,25202,24,0.4748585820198059,
396,35982,25,0.474318265914917,
396,25928,26,0.47414612770080566,
396,8256,27,0.47391456365585327,1.0
396,24926,28,0.4733780026435852,
396,21627,29,0.473314493894577,1.0
396,38871,30,0.4728982448577881,
396,41042,31,0.4727940559387207,
396,37066,32,0.47217485308647156,
396,3074,33,0.47196757793426514,
396,27884,34,0.4713064432144165,
396,22593,35,0.47120869159698486,
396,25933,36,0.4708041548728943,
396,41041,37,0.4706358313560486,
396,31650,38,0.4703350067138672,
396,7781,39,0.4697456359863281,1.0
396,2764,40,0.46944892406463623,
396,37064,41,0.4691964387893677,
396,35983,42,0.46887996792793274,
396,25450,43,0.4687668979167938,
396,29426,44,0.4686947464942932,
396,3148,45,0.46841132640838623,
396,23917,46,0.4679666757583618,
396,34262,47,0.46792736649513245,
396,18637,48,0.46746113896369934,1.0
396,32489,49,0.4672200083732605,
396,1957,50,0.4667266607284546,
396,32488,51,0.4665851891040802,
396,23635,52,0.4663431942462921,
396,37063,53,0.4659110903739929,
396,22592,54,0.4657953977584839,1.0
396,8592,55,0.4657309055328369,
396,18652,56,0.4654156565666199,
396,464,57,0.46538424491882324,
396,25929,58,0.4650648236274719,
396,6647,59,0.46505850553512573,
396,29071,60,0.4649772644042969,
396,17285,61,0.46448981761932373,
396,16530,62,0.46446627378463745,
396,40455,63,0.46444210410118103,
396,15538,64,0.4641239047050476,1.0
396,5965,65,0.4640065133571625,
396,16874,66,0.4637221693992615,
396,463,67,0.4636473059654236,
396,24501,68,0.46272802352905273,
396,15252,69,0.4626878798007965,
396,29262,70,0.46268391609191895,
396,4809,71,0.4626796245574951,
396,37065,72,0.46265551447868347,
396,24800,73,0.462438702583313,
396,31649,74,0.46232113242149353,
396,24794,75,0.4621599316596985,
396,16063,76,0.46139830350875854,
396,27913,77,0.4613403081893921,
396,25097,78,0.46129167079925537,
396,39132,79,0.46123749017715454,
396,25930,80,0.46120965480804443,
396,13994,81,0.4608629643917084,1.0
396,1424,82,0.46048423647880554,
396,37836,83,0.46013587713241577,
396,23962,84,0.4599042534828186,
396,3153,85,0.45976704359054565,
396,19059,86,0.459564745426178,
396,42767,87,0.4593266248703003,
396,22781,88,0.4592699408531189,1.0
396,11020,89,0.45920899510383606,
396,6703,90,0.4590802490711212,
396,39430,91,0.4590771794319153,1.0
396,23636,92,0.45886844396591187,1.0
396,34552,93,0.45854800939559937,
396,24798,94,0.45818811655044556,
396,16024,95,0.4581248164176941,
396,29120,96,0.45811334252357483,
396,42102,97,0.45807477831840515,
396,16305,98,0.45805829763412476,
396,39675,99,0.4579503536224365,
396,1646,100,0.4577676057815552,
397,32245,1,0.5588022470474243,1.0
397,1290,2,0.551453709602356,1.0
397,29072,3,0.5512921810150146,1.0
397,17751,4,0.550842821598053,1.0
397,29080,5,0.5501136779785156,
397,36241,6,0.5490280389785767,1.0
397,17753,7,0.5487605929374695,1.0
397,36842,8,0.5468239784240723,1.0
397,36026,9,0.5461755394935608,1.0
397,35294,10,0.5424478054046631,
397,6856,11,0.5414915680885315,1.0
397,29090,12,0.5402001738548279,1.0
397,35096,13,0.539932370185852,
397,1288,14,0.5398478507995605,
397,38689,15,0.5389368534088135,1.0
397,14353,16,0.5352029204368591,1.0
397,1287,17,0.5343999862670898,
397,40615,18,0.5335429310798645,
397,5271,19,0.5324592590332031,
397,22737,20,0.5320536494255066,1.0
397,17158,21,0.531648576259613,1.0
397,25494,22,0.5309680700302124,1.0
397,17750,23,0.5302242636680603,1.0
397,5139,24,0.5300621390342712,1.0
397,6857,25,0.5298017263412476,1.0
397,36356,26,0.5292057991027832,
397,7371,27,0.5291798114776611,1.0
397,28884,28,0.5285660624504089,1.0
397,17289,29,0.5281718373298645,1.0
397,32411,30,0.5281517505645752,
397,13161,31,0.5280328989028931,1.0
397,25026,32,0.5279009938240051,
397,1284,33,0.527117133140564,1.0
397,36936,34,0.5261731147766113,
397,33633,35,0.5257731080055237,1.0
397,13,36,0.5249800682067871,1.0
397,1289,37,0.5246927738189697,1.0
397,32412,38,0.5240818858146667,1.0
397,36287,39,0.5237206816673279,1.0
397,25986,40,0.5232973694801331,
397,15681,41,0.5232686996459961,1.0
397,387,42,0.5217891931533813,1.0
397,36034,43,0.5214172601699829,
397,19069,44,0.5209100246429443,
397,9388,45,0.5207091569900513,
397,2325,46,0.5205619931221008,1.0
397,25544,47,0.5201676487922668,1.0
397,30010,48,0.5199639797210693,1.0
397,5961,49,0.5196850895881653,1.0
397,25555,50,0.5196688175201416,
397,14279,51,0.5195481777191162,
397,2972,52,0.5193194150924683,
397,36839,53,0.5192573070526123,1.0
397,39321,54,0.5188589692115784,1.0
397,8580,55,0.5187978148460388,1.0
397,23812,56,0.5185676217079163,1.0
397,4681,57,0.5183692574501038,
397,22036,58,0.5182853937149048,
397,5256,59,0.5182820558547974,1.0
397,18893,60,0.5180308818817139,
397,25767,61,0.5179073810577393,
397,35146,62,0.5178499221801758,1.0
397,36690,63,0.5177335739135742,1.0
397,18020,64,0.5176047086715698,1.0
397,14231,65,0.517602801322937,
397,10840,66,0.5175014734268188,
397,16880,67,0.5173647403717041,
397,40625,68,0.5170862078666687,
397,10700,69,0.5170730948448181,1.0
397,15080,70,0.5169034004211426,
397,26952,71,0.5165405869483948,
397,31430,72,0.5165255069732666,1.0
397,11265,73,0.5163271427154541,
397,38343,74,0.5162410140037537,
397,3424,75,0.5161603689193726,1.0
397,41108,76,0.5159249305725098,1.0
397,22018,77,0.515568196773529,1.0
397,11071,78,0.51524817943573,1.0
397,8581,79,0.5150406360626221,1.0
397,1282,80,0.5146525502204895,1.0
397,41715,81,0.5145916938781738,1.0
397,37776,82,0.5145305395126343,
397,33528,83,0.5140948295593262,
397,2551,84,0.5140814185142517,
397,14283,85,0.513833224773407,
397,21169,86,0.5131152272224426,1.0
397,31685,87,0.5130167007446289,1.0
397,38069,88,0.5129717588424683,1.0
397,0,89,0.5129401683807373,
397,23683,90,0.5128252506256104,1.0
397,2611,91,0.5127308964729309,
397,23892,92,0.5127118229866028,
397,36843,93,0.5126276612281799,1.0
397,5704,94,0.5123918056488037,
397,39312,95,0.5119214057922363,1.0
397,39943,96,0.5118525624275208,
397,6503,97,0.5117610096931458,1.0
397,2973,98,0.5116690993309021,
397,42706,99,0.5114115476608276,
397,14620,100,0.5113103985786438,
398,4290,1,0.5465390086174011,2.0
398,39430,2,0.5208503007888794,1.0
398,29120,3,0.5153995752334595,
398,4288,4,0.5107746124267578,2.0
398,20458,5,0.5101869702339172,
398,4295,6,0.5084445476531982,2.0
398,4296,7,0.5042968988418579,2.0
398,547,8,0.49879178404808044,
398,3151,9,0.49824756383895874,
398,16522,10,0.4941232204437256,2.0
398,10612,11,0.4928164482116699,
398,42257,12,0.49108484387397766,
398,4292,13,0.4903520345687866,2.0
398,5740,14,0.4891374707221985,
398,34948,15,0.48806554079055786,
398,2764,16,0.4877469837665558,
398,7453,17,0.48705023527145386,
398,25436,18,0.4865186810493469,
398,29267,19,0.4834385812282562,
398,7111,20,0.4831954538822174,1.0
398,42540,21,0.48287102580070496,1.0
398,422,22,0.4821102023124695,2.0
398,24501,23,0.48177969455718994,
398,29265,24,0.4814640283584595,
398,30032,25,0.4810454249382019,
398,30027,26,0.47975772619247437,
398,2384,27,0.4792819023132324,
398,32426,28,0.47903284430503845,
398,24064,29,0.4783828854560852,1.0
398,15252,30,0.4781040847301483,
398,21698,31,0.4775986075401306,
398,20437,32,0.4771934151649475,
398,21346,33,0.47706207633018494,
398,5720,34,0.47676852345466614,
398,20232,35,0.4761951267719269,
398,18143,36,0.4760647416114807,
398,5773,37,0.4758457541465759,
398,42102,38,0.47551673650741577,
398,35986,39,0.47546666860580444,
398,6647,40,0.4753958582878113,1.0
398,25202,41,0.4753090739250183,
398,19057,42,0.4749511182308197,
398,35982,43,0.4749104678630829,
398,19059,44,0.4747307300567627,
398,37836,45,0.4746670722961426,
398,16024,46,0.4742288589477539,
398,16219,47,0.47367289662361145,
398,3336,48,0.473034530878067,
398,21699,49,0.4726865589618683,
398,10629,50,0.47165238857269287,0.0
398,24952,51,0.47160792350769043,
398,19063,52,0.47079694271087646,
398,5965,53,0.4707670211791992,
398,28777,54,0.47027403116226196,
398,29105,55,0.47002458572387695,
398,19065,56,0.4697446823120117,
398,8592,57,0.46953895688056946,
398,29264,58,0.46941477060317993,
398,39130,59,0.4692670404911041,
398,21848,60,0.4691693186759949,
398,39129,61,0.46913641691207886,
398,25437,62,0.4682929515838623,1.0
398,7454,63,0.4679641127586365,
398,40959,64,0.46770092844963074,
