query_id,product_id,rank,score,grade
454,14240,47,0.5309211611747742,
454,24533,48,0.5307610630989075,
454,21830,49,0.5305556058883667,
454,4097,50,0.5303385257720947,
454,2599,51,0.5303159356117249,
454,791,52,0.5299811363220215,
454,25148,53,0.5296612977981567,1.0
454,38070,54,0.5295622944831848,
454,24768,55,0.5293490290641785,0.0
454,1377,56,0.5285980701446533,
454,7313,57,0.5281273126602173,
454,41872,58,0.5277666449546814,
454,21798,59,0.5274429321289062,
454,34582,60,0.5272817611694336,0.0
454,40539,61,0.5269070863723755,
454,7232,62,0.5266443490982056,
454,39198,63,0.5266144275665283,
454,33447,64,0.5258780717849731,
454,2598,65,0.5257686972618103,1.0
454,4139,66,0.5255210995674133,
454,29172,67,0.5250168442726135,
454,26202,68,0.5244532823562622,
454,36256,69,0.5242465734481812,
454,37257,70,0.5239205360412598,
454,4843,71,0.523749053478241,
454,26163,72,0.5235128998756409,
454,8110,73,0.5231077671051025,
454,38967,74,0.5228785872459412,
454,26186,75,0.5226778984069824,
454,38966,76,0.5222572088241577,
454,26899,77,0.5209683179855347,
454,26907,78,0.5209375619888306,
454,32999,79,0.5208423137664795,
454,4653,80,0.5202145576477051,
454,37379,81,0.5195944309234619,0.0
454,4659,82,0.5191817283630371,
454,15544,83,0.5189984440803528,
454,26908,84,0.5188224911689758,
454,40644,85,0.5186712145805359,
454,4621,86,0.5186527371406555,
454,40651,87,0.5179556608200073,
454,2319,88,0.5178369283676147,
454,26968,89,0.5176823139190674,
454,4113,90,0.5172143578529358,
454,29861,91,0.5171751976013184,0.0
454,40118,92,0.5167450308799744,
454,42693,93,0.516366720199585,
454,18436,94,0.5163366794586182,
454,42708,95,0.5157479047775269,
454,42658,96,0.5155492424964905,
454,1925,97,0.5155355334281921,
454,4662,98,0.5154659152030945,
454,26916,99,0.5153820514678955,
454,1861,100,0.5152993202209473,
455,2577,1,0.5524020791053772,1.0
455,36930,2,0.5413424968719482,1.0
455,28085,3,0.5282708406448364,2.0
455,21660,4,0.5279555916786194,1.0
455,38342,5,0.521880567073822,1.0
455,1765,6,0.514641523361206,1.0
455,929,7,0.5085004568099976,1.0
455,518,8,0.5028952956199646,1.0
455,34893,9,0.5023017525672913,1.0
455,29269,10,0.5014119744300842,1.0
455,19221,11,0.49984896183013916,1.0
455,40105,12,0.49935710430145264,1.0
455,42406,13,0.4950982928276062,1.0
455,22502,14,0.49474385380744934,1.0
455,1124,15,0.49401038885116577,1.0
455,38341,16,0.4935256242752075,1.0
455,40132,17,0.49147331714630127,1.0
455,29193,18,0.4912908673286438,1.0
455,27577,19,0.4903024733066559,1.0
455,42776,20,0.4895375967025757,1.0
455,40119,21,0.4886235296726227,1.0
455,8713,22,0.48499298095703125,1.0
455,22898,23,0.4826498329639435,
455,36225,24,0.48228514194488525,
455,3496,25,0.48182225227355957,1.0
455,573,26,0.4788511097431183,1.0
455,8766,27,0.47774145007133484,1.0
455,40974,28,0.4772498905658722,1.0
455,41606,29,0.4762808680534363,
455,16422,30,0.47627538442611694,1.0
455,24239,31,0.4760749936103821,2.0
455,41605,32,0.47353726625442505,1.0
455,29192,33,0.4715886116027832,1.0
455,2911,34,0.4696737825870514,
455,25944,35,0.4691844582557678,1.0
455,912,36,0.46917471289634705,1.0
455,13986,37,0.4687572717666626,1.0
455,33669,38,0.4676930904388428,1.0
455,38340,39,0.4670986533164978,1.0
455,3601,40,0.4658172130584717,1.0
455,4454,41,0.4648471474647522,
455,7404,42,0.46422016620635986,1.0
455,38435,43,0.46390658617019653,1.0
455,3436,44,0.4634857773780823,1.0
455,24609,45,0.46293601393699646,1.0
455,40131,46,0.46276944875717163,
455,11552,47,0.4611542224884033,1.0
455,23716,48,0.4606285095214844,1.0
455,13984,49,0.4599246382713318,1.0
455,37626,50,0.45704808831214905,1.0
455,2576,51,0.4561251997947693,1.0
455,862,52,0.45599400997161865,
455,23740,53,0.45547324419021606,1.0
455,26246,54,0.4541635513305664,
455,930,55,0.4539424777030945,1.0
455,25952,56,0.453305721282959,1.0
455,23374,57,0.4519992470741272,1.0
455,25034,58,0.45152437686920166,1.0
455,39646,59,0.4513585865497589,
455,32044,60,0.45027369260787964,1.0
455,31986,61,0.4486967921257019,1.0
455,26421,62,0.4481109380722046,1.0
455,21661,63,0.4475235342979431,
455,25942,64,0.44672632217407227,1.0
455,26420,65,0.4456290304660797,1.0
455,2487,66,0.44528836011886597,1.0
455,4895,67,0.44446679949760437,1.0
455,1941,68,0.4440000057220459,1.0
455,26419,69,0.44398123025894165,1.0
455,37230,70,0.44271448254585266,1.0
455,2912,71,0.44231170415878296,
455,22606,72,0.44187092781066895,1.0
455,25171,73,0.4413452744483948,
455,22085,74,0.44101482629776,
455,19688,75,0.4409676194190979,1.0
455,12280,76,0.4407169818878174,
455,28099,77,0.4402502179145813,
455,12277,78,0.43973416090011597,
455,38536,79,0.4396200478076935,
455,5763,80,0.4395543336868286,1.0
455,34485,81,0.4391021728515625,
455,18336,82,0.43876582384109497,
455,30250,83,0.43759655952453613,1.0
455,31775,84,0.43743395805358887,
455,15389,85,0.4351327419281006,
455,5291,86,0.43467897176742554,
455,36672,87,0.43426600098609924,
455,37220,88,0.43369150161743164,1.0
455,17817,89,0.4336632490158081,1.0
455,30249,90,0.4333186447620392,1.0
455,12278,91,0.43306463956832886,
455,8805,92,0.4328894317150116,1.0
455,12276,93,0.4322786331176758,
455,3598,94,0.4322604537010193,1.0
455,28098,95,0.43164199590682983,1.0
455,2915,96,0.43113428354263306,
455,8685,97,0.4297153651714325,
455,1075,98,0.4296780228614807,1.0
455,42298,99,0.4294266402721405,1.0
455,13985,100,0.4290542006492615,1.0
456,33994,1,0.712727427482605,1.0
456,14606,2,0.7002868056297302,2.0
456,22101,3,0.699649453163147,1.0
456,39755,4,0.6984158158302307,1.0
456,10366,5,0.6974970698356628,1.0
456,14519,6,0.6957585215568542,2.0
456,36204,7,0.6906181573867798,
456,39308,8,0.6812822818756104,1.0
456,34301,9,0.6777615547180176,2.0
456,31768,10,0.6773773431777954,1.0
456,10419,11,0.6759424805641174,1.0
456,27564,12,0.6725016832351685,1.0
456,22501,13,0.6710426807403564,
456,32733,14,0.6671058535575867,1.0
456,33990,15,0.6660914421081543,1.0
456,5249,16,0.6652098894119263,2.0
456,18497,17,0.6648973226547241,1.0
456,41064,18,0.6621519327163696,2.0
456,3433,19,0.6616143584251404,
456,7745,20,0.6589449644088745,1.0
456,36093,21,0.6581542491912842,1.0
456,3434,22,0.6572700142860413,
456,20040,23,0.6565003991127014,1.0
456,41131,24,0.6552751064300537,
456,37229,25,0.6546319723129272,1.0
456,39387,26,0.6539525985717773,2.0
456,32788,27,0.6536156535148621,2.0
456,31154,28,0.6534150242805481,1.0
456,32736,29,0.6526958346366882,1.0
456,19844,30,0.6506695747375488,
456,10416,31,0.6499970555305481,1.0
456,15774,32,0.6493006944656372,1.0
456,33382,33,0.649006724357605,1.0
456,28705,34,0.6482530832290649,1.0
456,26273,35,0.6475414633750916,2.0
456,22510,36,0.6466744542121887,2.0
456,31738,37,0.6457923650741577,1.0
456,38489,38,0.6444272398948669,1.0
456,14200,39,0.6420145630836487,1.0
456,37235,40,0.6416211128234863,2.0
456,39647,41,0.6415654420852661,2.0
456,31347,42,0.6390488147735596,1.0
456,22495,43,0.6384742856025696,2.0
456,26270,44,0.6378684043884277,
456,10281,45,0.6365706920623779,
456,37359,46,0.6362481117248535,2.0
456,27565,47,0.6356709003448486,2.0
456,22506,48,0.6354261040687561,2.0
456,13778,49,0.6347345113754272,
456,21398,50,0.6339340806007385,1.0
456,3435,51,0.6338050365447998,
456,36506,52,0.63225257396698,2.0
456,34931,53,0.6318821907043457,2.0
456,8779,54,0.6315603256225586,2.0
456,14202,55,0.6311832666397095,
456,36108,56,0.6310652494430542,2.0
456,10121,57,0.6290261745452881,1.0
456,10418,58,0.6289994716644287,1.0
456,36138,59,0.6281327605247498,1.0
456,30053,60,0.6280841827392578,1.0
456,16014,61,0.6280168294906616,2.0
456,29510,62,0.6258475184440613,1.0
456,3439,63,0.6238753795623779,1.0
456,7394,64,0.6234341859817505,1.0
456,14360,65,0.621910810470581,
456,27858,66,0.621243417263031,
456,22509,67,0.6211624145507812,1.0
456,3432,68,0.6207997798919678,
456,16932,69,0.6194086670875549,1.0
456,22499,70,0.6193381547927856,
456,33377,71,0.6188427805900574,1.0
456,15775,72,0.6186391115188599,1.0
456,25897,73,0.6177933812141418,
456,19842,74,0.6175622344017029,
456,22500,75,0.6168859601020813,2.0
456,1885,76,0.6163450479507446,1.0
456,11317,77,0.6162363290786743,
456,27566,78,0.6157082319259644,1.0
456,40266,79,0.6155567765235901,
456,17041,80,0.6153488159179688,
456,3775,81,0.6153352856636047,2.0
456,36907,82,0.6130439639091492,
456,34264,83,0.6130127906799316,1.0
456,33379,84,0.6129881143569946,1.0
456,40265,85,0.6117106676101685,
456,42770,86,0.611151933670044,2.0
456,10414,87,0.6110456585884094,1.0
456,42261,88,0.6108216047286987,0.0
456,28723,89,0.6098283529281616,2.0
456,21371,90,0.6092878580093384,1.0
456,22481,91,0.6086464524269104,2.0
456,30147,92,0.6080407500267029,1.0
456,33173,93,0.6068136096000671,2.0
456,8181,94,0.6065745949745178,1.0
456,12757,95,0.6055700778961182,1.0
456,30453,96,0.605545163154602,2.0
456,3436,97,0.605236828327179,
456,7578,98,0.6044655442237854,1.0
456,36903,99,0.6042314171791077,2.0
456,40249,100,0.6027448177337646,1.0
457,31981,1,0.5973816514015198,1.0
457,3230,2,0.5798082947731018,1.0
457,26665,3,0.55897057056427,1.0
457,31982,4,0.5384414196014404,1.0
457,5759,5,0.5371339917182922,1.0
457,5762,6,0.5360538363456726,1.0
457,28373,7,0.5281035304069519,1.0
457,28370,8,0.512943685054779,1.0
457,26663,9,0.5127502083778381,1.0
457,10500,10,0.5108146071434021,1.0
457,26664,11,0.5094690918922424,1.0
457,5760,12,0.5090886354446411,1.0
457,5754,13,0.5075232982635498,1.0
457,5753,14,0.5020774602890015,1.0
457,5761,15,0.49933719635009766,1.0
457,10488,16,0.4933962821960449,1.0
457,10501,17,0.49274954199790955,1.0
457,11446,18,0.48964381217956543,1.0
457,11445,19,0.4872331917285919,1.0
457,28371,20,0.48209190368652344,1.0
457,10486,21,0.4770261347293854,1.0
457,10497,22,0.4751235246658325,1.0
457,26429,23,0.47466012835502625,1.0
457,13976,24,0.473480761051178,1.0
457,19287,25,0.47342485189437866,1.0
457,10498,26,0.47259849309921265,1.0
457,5758,27,0.46110960841178894,1.0
457,10518,28,0.45795953273773193,1.0
457,13969,29,0.4577864408493042,1.0
457,10499,30,0.45621442794799805,1.0
457,10503,31,0.453902006149292,1.0
457,10514,32,0.45121467113494873,1.0
457,13979,33,0.4480576515197754,1.0
457,10490,34,0.44746607542037964,1.0
457,5755,35,0.4473380446434021,1.0
457,10521,36,0.4473128020763397,1.0
457,13972,37,0.44694626331329346,1.0
457,10520,38,0.4452219009399414,1.0
457,7453,39,0.44504427909851074,
457,10515,40,0.44422557950019836,1.0
457,28372,41,0.4424666166305542,1.0
457,10502,42,0.4424663186073303,1.0
457,10517,43,0.4420977830886841,1.0
457,13968,44,0.4393203854560852,1.0
457,35969,45,0.43820926547050476,
457,13974,46,0.4357348680496216,1.0
457,10509,47,0.4355623722076416,1.0
457,30860,48,0.4354170560836792,
457,5739,49,0.4347165822982788,
457,42839,50,0.43385398387908936,1.0
457,7455,51,0.43309372663497925,
457,33312,52,0.43182098865509033,1.0
457,13977,53,0.4285556674003601,1.0
457,10582,54,0.4282661974430084,1.0
457,10513,55,0.4281019866466522,1.0
457,26430,56,0.4276523292064667,1.0
457,35968,57,0.4250603914260864,
457,16522,58,0.4248184263706207,0.0
457,10491,59,0.42344987392425537,1.0
457,10504,60,0.4233124256134033,1.0
457,26435,61,0.42017579078674316,1.0
457,13975,62,0.419508159160614,1.0
457,10506,63,0.4192415773868561,1.0
457,10492,64,0.4178292155265808,1.0
457,26431,65,0.4170757234096527,1.0
457,42840,66,0.41623494029045105,1.0
457,10494,67,0.4158426523208618,1.0
457,26434,68,0.4157032370567322,1.0
457,13967,69,0.41534024477005005,1.0
457,10516,70,0.41528284549713135,1.0
457,13978,71,0.41457921266555786,1.0
457,42843,72,0.4126318097114563,1.0
457,10610,73,0.4122542142868042,1.0
457,4831,74,0.40948286652565,
457,10485,75,0.4093378782272339,1.0
457,26438,76,0.4074092507362366,1.0
457,10484,77,0.4064851403236389,1.0
457,547,78,0.40603363513946533,
457,13971,79,0.4052358567714691,1.0
457,4833,80,0.40493038296699524,0.0
457,21848,81,0.4048989415168762,
457,18143,82,0.40427136421203613,
457,5737,83,0.40348708629608154,
457,10573,84,0.4021172523498535,1.0
457,10508,85,0.40042275190353394,1.0
457,13973,86,0.40041208267211914,1.0
457,10519,87,0.400023877620697,1.0
457,42844,88,0.3998895287513733,1.0
457,10507,89,0.39943745732307434,1.0
457,10510,90,0.39866626262664795,1.0
457,35965,91,0.3976409435272217,
457,30858,92,0.39647606015205383,
457,24846,93,0.3958629369735718,
457,39430,94,0.3951109051704407,
457,7454,95,0.39358389377593994,
457,28015,96,0.393520712852478,
457,10511,97,0.3928651213645935,1.0
457,10483,98,0.3926985263824463,1.0
457,10607,99,0.39254263043403625,1.0
457,10583,100,0.39248859882354736,1.0
458,14492,1,0.5466945171356201,1.0
458,22342,2,0.5284488201141357,1.0
458,42208,3,0.5038456916809082,
458,22343,4,0.49162307381629944,1.0
458,7134,5,0.4915221035480499,
458,5999,6,0.4879711866378784,
458,40702,7,0.48588037490844727,
458,27040,8,0.48564448952674866,1.0
458,1150,9,0.4842184782028198,1.0
458,26551,10,0.48156893253326416,
458,42444,11,0.47807854413986206,
458,21458,12,0.47782930731773376,
458,28965,13,0.4774410128593445,1.0
458,30627,14,0.47590988874435425,
458,7684,15,0.47589391469955444,
458,20035,16,0.4742423892021179,
458,14493,17,0.47383251786231995,1.0
458,36422,18,0.47376006841659546,
458,17187,19,0.4735371470451355,1.0
458,2475,20,0.4711940288543701,1.0
458,42931,21,0.4707639217376709,
458,14494,22,0.47037363052368164,1.0
458,42386,23,0.4697144329547882,
458,35596,24,0.46962833404541016,
458,3452,25,0.46959465742111206,
458,4145,26,0.469541072845459,
458,20900,27,0.46932846307754517,
458,848,28,0.4687114953994751,
458,31321,29,0.4679643213748932,
458,6006,30,0.46743738651275635,
458,9022,31,0.46672868728637695,1.0
458,32176,32,0.4667109251022339,
458,29187,33,0.46648353338241577,
458,17846,34,0.465869277715683,
458,39433,35,0.46550965309143066,
458,8463,36,0.4647586941719055,
458,30610,37,0.46460872888565063,
458,36416,38,0.46460485458374023,
458,33116,39,0.464521199464798,
458,25628,40,0.46437257528305054,
458,25209,41,0.4642065763473511,
458,3509,42,0.46345585584640503,
458,28966,43,0.46279531717300415,1.0
458,4182,44,0.4627186059951782,1.0
458,40665,45,0.46170470118522644,
458,35574,46,0.46109360456466675,
458,29322,47,0.46058571338653564,
458,42905,48,0.46019500494003296,
458,2202,49,0.46003785729408264,
458,15268,50,0.4599877893924713,
458,38083,51,0.459541380405426,
458,19550,52,0.45949557423591614,
458,3268,53,0.4594883620738983,
458,33696,54,0.4590020775794983,
458,8480,55,0.45893824100494385,
458,18160,56,0.4589298367500305,
458,21931,57,0.4588888883590698,
458,39770,58,0.4579833149909973,1.0
458,747,59,0.4579380452632904,
458,26196,60,0.457608699798584,
458,5535,61,0.457429975271225,
458,22886,62,0.4569222629070282,
458,9349,63,0.4561707079410553,
458,14662,64,0.4561224579811096,
458,40629,65,0.4557456970214844,
458,21929,66,0.455265611410141,
458,35583,67,0.4550648331642151,
458,29694,68,0.45461392402648926,
458,37930,69,0.4544470012187958,
458,38841,70,0.45429617166519165,
458,37444,71,0.4541962742805481,
458,26101,72,0.45348483324050903,
458,35069,73,0.4532531499862671,
458,6633,74,0.45324912667274475,
458,29537,75,0.4527481496334076,
458,24037,76,0.45242536067962646,
458,7376,77,0.45225411653518677,
458,403,78,0.45198696851730347,
458,24288,79,0.4518957734107971,
458,29710,80,0.45081469416618347,
458,15426,81,0.4507674276828766,
458,12102,82,0.4501434862613678,
458,25671,83,0.44995027780532837,
458,22306,84,0.44992250204086304,
458,4389,85,0.4497641324996948,
458,22923,86,0.44966667890548706,
458,38423,87,0.4494776129722595,
458,22750,88,0.4494439363479614,
458,34062,89,0.4492708444595337,
458,8515,90,0.4485844373703003,
458,14720,91,0.44778138399124146,
458,29688,92,0.4476851224899292,
458,2476,93,0.4476671814918518,1.0
458,35654,94,0.44762805104255676,
458,32179,95,0.44754892587661743,
458,35585,96,0.4474680423736572,
458,34492,97,0.447249174118042,
458,8492,98,0.4472065567970276,
458,22394,99,0.4469863772392273,
458,35564,100,0.4469127655029297,
459,11869,1,0.7179410457611084,2.0
459,27834,2,0.7136213779449463,
459,11867,3,0.7131666541099548,2.0
459,27835,4,0.7115200757980347,
459,27833,5,0.7110545039176941,
459,27829,6,0.7087341547012329,1.0
459,27832,7,0.7077405452728271,
459,27837,8,0.7065927982330322,2.0
459,13499,9,0.7050830125808716,1.0
459,11876,10,0.7047028541564941,2.0
459,12063,11,0.7036023139953613,1.0
459,12062,12,0.7030640840530396,1.0
459,13512,13,0.7022786140441895,1.0
459,27830,14,0.7011017799377441,1.0
459,27831,15,0.6980710029602051,2.0
459,13515,16,0.6979459524154663,1.0
459,13509,17,0.6970713138580322,1.0
459,11859,18,0.6917475461959839,1.0
459,27836,19,0.6901915073394775,
459,17332,20,0.6890841126441956,2.0
459,5827,21,0.6882686614990234,1.0
459,27838,22,0.6882385015487671,1.0
459,13498,23,0.6812041401863098,1.0
459,11777,24,0.6797366142272949,
459,11862,25,0.6787295937538147,1.0
459,27824,26,0.675946831703186,1.0
459,11625,27,0.6747575998306274,
459,27839,28,0.6745802164077759,
459,11883,29,0.6745344400405884,1.0
459,27823,30,0.67447829246521,1.0
459,11875,31,0.6739832162857056,2.0
459,11853,32,0.6725193858146667,2.0
459,37566,33,0.6725018620491028,1.0
459,27825,34,0.6715767979621887,
459,11843,35,0.6696311831474304,
459,11755,36,0.6689494848251343,1.0
459,27815,37,0.6683920621871948,
459,27842,38,0.6683794856071472,1.0
459,11855,39,0.6683074235916138,1.0
459,11842,40,0.6675153970718384,1.0
459,14547,41,0.6671805381774902,1.0
459,27841,42,0.6663509607315063,1.0
459,11864,43,0.6654161214828491,1.0
459,11750,44,0.6652737855911255,1.0
459,11872,45,0.6646037101745605,1.0
459,27840,46,0.6643602848052979,1.0
459,27847,47,0.6643376350402832,1.0
459,14546,48,0.663811445236206,2.0
459,27817,49,0.6635229587554932,
459,27848,50,0.6633267998695374,1.0
459,27821,51,0.6624159812927246,
459,11863,52,0.6617892384529114,2.0
459,41525,53,0.6614543199539185,1.0
459,11868,54,0.6614258885383606,1.0
459,38312,55,0.6613558530807495,
459,11865,56,0.6606661677360535,1.0
459,25359,57,0.6572070717811584,
459,11874,58,0.6571314334869385,1.0
459,11881,59,0.6565296053886414,1.0
459,10313,60,0.6562418937683105,1.0
459,21126,61,0.6559816598892212,1.0
459,13578,62,0.655523955821991,2.0
459,27843,63,0.6554597616195679,
459,23723,64,0.6552196145057678,1.0
459,7231,65,0.6551928520202637,1.0
459,11763,66,0.655148983001709,1.0
459,11871,67,0.6548284888267517,1.0
459,11854,68,0.6506896018981934,2.0
459,11754,69,0.6505505442619324,
459,10316,70,0.6498723030090332,2.0
459,27827,71,0.6491679549217224,1.0
459,27849,72,0.649131178855896,1.0
459,13593,73,0.6490311622619629,
459,21907,74,0.6487717032432556,1.0
459,31417,75,0.6487240791320801,1.0
459,10982,76,0.6482705473899841,2.0
459,7759,77,0.6479539275169373,
459,11595,78,0.647802472114563,1.0
459,34340,79,0.6473433971405029,1.0
459,19026,80,0.6456111669540405,1.0
459,35018,81,0.6452916264533997,1.0
459,10318,82,0.6449134349822998,1.0
459,29181,83,0.6444372534751892,1.0
459,10314,84,0.6442853808403015,
459,13183,85,0.6437967419624329,1.0
459,27828,86,0.6437208652496338,1.0
459,11880,87,0.6435434818267822,1.0
459,11877,88,0.6432791948318481,1.0
459,10319,89,0.643017590045929,1.0
459,27845,90,0.6405555605888367,1.0
459,11681,91,0.6403204202651978,
459,11751,92,0.6402705311775208,1.0
459,42714,93,0.6402504444122314,1.0
459,11878,94,0.6396420001983643,1.0
459,11870,95,0.6395790576934814,1.0
459,33288,96,0.6390867829322815,1.0
459,11857,97,0.6385244727134705,2.0
459,22903,98,0.6379295587539673,1.0
459,20502,99,0.637485682964325,1.0
459,33408,100,0.6374521255493164,1.0
460,39161,1,0.4641511142253876,
460,27833,2,0.44795286655426025,
460,13509,3,0.44261062145233154,
460,27834,4,0.44060418009757996,
460,27836,5,0.440029501914978,
460,6213,6,0.43884822726249695,
460,27817,7,0.43797165155410767,
460,27829,8,0.4375512897968292,
460,27837,9,0.43723034858703613,
460,21559,10,0.4357377290725708,
460,2223,11,0.4354107677936554,
460,19554,12,0.4353273808956146,
460,13515,13,0.4340837597846985,
460,27835,14,0.43358150124549866,
460,13498,15,0.4331378936767578,
460,30286,16,0.43083900213241577,
460,41345,17,0.43071189522743225,1.0
460,27831,18,0.4306752681732178,
460,11976,19,0.4305192828178406,
460,8909,20,0.42995649576187134,
460,9330,21,0.4299222230911255,
460,13512,22,0.4284898042678833,
460,36498,23,0.42840445041656494,1.0
460,27838,24,0.4282803237438202,
460,11859,25,0.4275994896888733,
460,2683,26,0.4270962178707123,
460,27821,27,0.4267348051071167,
460,12132,28,0.42555439472198486,
460,39888,29,0.425070196390152,
460,39175,30,0.42444196343421936,
460,12236,31,0.42384177446365356,
460,176,32,0.42374032735824585,
460,27823,33,0.4235801100730896,
460,12063,34,0.4235501289367676,
460,27815,35,0.4232310652732849,
460,37103,36,0.4229390025138855,
460,14927,37,0.4222770929336548,
460,12093,38,0.4220617413520813,
460,11863,39,0.42173653841018677,
460,11867,40,0.42166638374328613,
460,11871,41,0.42135411500930786,
460,35021,42,0.42101001739501953,
460,34066,43,0.42095017433166504,
460,38850,44,0.4207425117492676,
460,26251,45,0.4198058843612671,
460,36216,46,0.4197218418121338,
460,23723,47,0.41940033435821533,
460,12062,48,0.418722927570343,
460,13499,49,0.4186844825744629,
460,11855,50,0.41779571771621704,
460,5393,51,0.4172970950603485,1.0
460,38880,52,0.4168536067008972,
460,12071,53,0.41667988896369934,
460,39202,54,0.41605472564697266,
460,11910,55,0.4159632921218872,
460,8231,56,0.41576340794563293,2.0
460,37566,57,0.41523879766464233,
460,1393,58,0.41514506936073303,
460,11876,59,0.4150846004486084,
460,11999,60,0.41501325368881226,
460,7258,61,0.414959192276001,
460,3885,62,0.4147154688835144,
460,27813,63,0.41445392370224,
460,11869,64,0.41434621810913086,
460,38830,65,0.4141397774219513,
460,12133,66,0.4137851595878601,
460,27832,67,0.41370341181755066,
460,12092,68,0.41359227895736694,
460,7743,69,0.41355574131011963,
460,27830,70,0.4133845567703247,
460,7425,71,0.41318029165267944,0.0
460,25161,72,0.4130820631980896,
460,11843,73,0.4128945469856262,
460,12072,74,0.41232120990753174,
460,17333,75,0.4122375249862671,
460,8336,76,0.4120102524757385,
460,12011,77,0.411676824092865,
460,13178,78,0.41158533096313477,
460,39218,79,0.4113193154335022,
460,6384,80,0.41125985980033875,1.0
460,27847,81,0.41115880012512207,
460,3461,82,0.41088488698005676,
460,31245,83,0.4106941223144531,
460,31257,84,0.4102974832057953,
460,11883,85,0.4102315306663513,
460,11842,86,0.4102312922477722,
460,41525,87,0.4099186062812805,
460,34222,88,0.40989601612091064,
460,8577,89,0.40964895486831665,
460,66,90,0.4095526933670044,
460,11865,91,0.4094919264316559,
460,11868,92,0.40914833545684814,
460,13176,93,0.40912926197052,
460,11978,94,0.40892452001571655,
460,17560,95,0.40888071060180664,1.0
460,11988,96,0.4084928631782532,
460,11872,97,0.40816497802734375,
460,18682,98,0.4078718423843384,
460,12131,99,0.4077684283256531,
460,12073,100,0.40772098302841187,
461,3336,1,0.6766151785850525,2.0
461,3337,2,0.6033992767333984,2.0
461,3335,3,0.5993489027023315,2.0
461,21699,4,0.5981314778327942,1.0
461,547,5,0.5922425985336304,1.0
461,21700,6,0.5849579572677612,1.0
461,28777,7,0.5776514410972595,1.0
461,35242,8,0.5710270404815674,1.0
461,15252,9,0.5680784583091736,1.0
461,24952,10,0.5651450157165527,1.0
461,4287,11,0.5619314908981323,1.0
461,3338,12,0.5612455606460571,2.0
461,21698,13,0.5609034895896912,1.0
461,33318,14,0.5606963038444519,1.0
461,35241,15,0.5552183985710144,1.0
461,19139,16,0.5537388324737549,1.0
461,25436,17,0.5457569360733032,1.0
461,40003,18,0.5453650951385498,1.0
461,29105,19,0.5402405261993408,1.0
461,28015,20,0.5378132462501526,
461,16522,21,0.5359121561050415,
461,37066,22,0.5345619916915894,
461,37836,23,0.5298655033111572,1.0
461,42078,24,0.5296584367752075,1.0
461,21848,25,0.5262687802314758,1.0
461,18146,26,0.5249819755554199,1.0
461,28566,27,0.5214317440986633,1.0
461,20921,28,0.5206911563873291,1.0
461,18143,29,0.5203505754470825,1.0
461,42256,30,0.5184593200683594,
461,28019,31,0.5177701711654663,1.0
461,25929,32,0.5150923728942871,
461,8285,33,0.5146874785423279,
461,25202,34,0.514136791229248,1.0
461,14479,35,0.5137467980384827,
461,42259,36,0.5132716298103333,
461,20922,37,0.5129491090774536,
461,4832,38,0.5115076303482056,
461,42257,39,0.5114200711250305,
461,42258,40,0.5108011364936829,
461,37805,41,0.509709894657135,1.0
461,30858,42,0.5093462467193604,
461,5877,43,0.5092861652374268,
461,24846,44,0.5092636942863464,
461,31457,45,0.5068610906600952,
461,28521,46,0.506618320941925,1.0
461,21847,47,0.5065094828605652,1.0
461,6902,48,0.5049248337745667,
461,39892,49,0.5044705271720886,
461,35981,50,0.5026652812957764,
461,25927,51,0.5026163458824158,
461,30954,52,0.5015577673912048,
461,28017,53,0.5014873743057251,1.0
461,13744,54,0.5006607174873352,
461,2764,55,0.5005861520767212,
461,33275,56,0.4994819164276123,
461,23592,57,0.49947690963745117,
461,5965,58,0.49940985441207886,
461,4831,59,0.4992598593235016,
461,5855,60,0.49844908714294434,1.0
461,2104,61,0.49752575159072876,
461,21953,62,0.4963059425354004,
461,37172,63,0.49625930190086365,
461,20437,64,0.495733380317688,
461,21954,65,0.4957294166088104,1.0
461,25908,66,0.49564939737319946,
461,5907,67,0.4939604699611664,
461,38835,68,0.4939383268356323,
461,30544,69,0.4937898814678192,
461,5772,70,0.4932395815849304,1.0
461,28598,71,0.4930560886859894,
461,19054,72,0.4929847717285156,
461,21956,73,0.4924347996711731,
461,25928,74,0.4919006824493408,
461,39134,75,0.49076664447784424,
461,24429,76,0.49059635400772095,
461,11088,77,0.49041152000427246,
461,15390,78,0.48977935314178467,
461,16530,79,0.48955971002578735,
461,24501,80,0.4889066815376282,
461,4834,81,0.4884791374206543,
461,4833,82,0.48834097385406494,
461,29426,83,0.4883348345756531,
461,24426,84,0.48801273107528687,
461,33311,85,0.4868822693824768,1.0
461,20232,86,0.48638391494750977,
461,29265,87,0.48617762327194214,
461,3152,88,0.4860396087169647,
461,30860,89,0.4854452311992645,
461,20458,90,0.4851687252521515,
461,19074,91,0.48508480191230774,
461,27470,92,0.4850426912307739,
461,30032,93,0.48471975326538086,
461,5773,94,0.48464179039001465,
461,21955,95,0.48463883996009827,
461,29264,96,0.484517902135849,
461,29121,97,0.4843491315841675,
461,37529,98,0.4842504858970642,
461,38639,99,0.48336076736450195,
461,27471,100,0.4832956790924072,
462,12555,1,0.37331515550613403,
462,16236,2,0.3586084246635437,
462,31147,3,0.33507466316223145,
462,3464,4,0.3350014090538025,
462,24417,5,0.32575350999832153,
462,19612,6,0.3140116035938263,
