query_id,product_id,rank,score,grade
207,34078,97,10.40068531036377,
207,184,98,10.365622520446777,
207,29090,99,10.362863540649414,
207,2063,100,10.303340911865234,
208,32190,1,23.034019470214844,1.0
208,32191,2,22.676685333251953,1.0
208,32192,3,19.66202163696289,1.0
208,3162,4,13.500761032104492,1.0
208,3653,5,13.483999252319336,1.0
208,3282,6,13.265467643737793,1.0
208,21546,7,13.032347679138184,1.0
208,14005,8,12.695686340332031,1.0
208,23162,9,12.602070808410645,1.0
208,39032,10,12.551736831665039,1.0
208,16374,11,12.423515319824219,
208,14998,12,12.420907974243164,1.0
208,11036,13,12.198880195617676,1.0
208,23158,14,12.17837905883789,1.0
208,33205,15,12.176836013793945,1.0
208,16373,16,12.125823974609375,
208,16376,17,12.109703063964844,
208,16375,18,12.045646667480469,
208,14077,19,12.04194450378418,1.0
208,11104,20,12.022480010986328,
208,14003,21,11.93539047241211,1.0
208,25222,22,11.888599395751953,1.0
208,37274,23,11.869573593139648,
208,39031,24,11.718963623046875,1.0
208,19603,25,11.54401969909668,1.0
208,19610,26,11.538900375366211,1.0
208,19611,27,11.538900375366211,1.0
208,15028,28,11.532806396484375,1.0
208,35477,29,11.374860763549805,1.0
208,4206,30,11.32590103149414,1.0
208,38175,31,11.186983108520508,1.0
208,23266,32,11.152105331420898,1.0
208,4207,33,10.983524322509766,1.0
208,40067,34,10.905166625976562,1.0
208,29316,35,10.896912574768066,1.0
208,29315,36,10.88894271850586,1.0
208,19604,37,10.882421493530273,
208,42975,38,10.88160514831543,1.0
208,42976,39,10.88160514831543,1.0
208,19601,40,10.873662948608398,
208,1665,41,10.860289573669434,1.0
208,19599,42,10.856204986572266,
208,19605,43,10.847505569458008,
208,19608,44,10.847505569458008,
208,19612,45,10.847505569458008,
208,7747,46,10.843637466430664,1.0
208,19598,47,10.830163955688477,
208,19602,48,10.830163955688477,
208,19606,49,10.830163955688477,
208,19607,50,10.830163955688477,
208,19613,51,10.830163955688477,
208,19600,52,10.812898635864258,
208,19609,53,10.80429458618164,
208,22997,54,10.8032808303833,1.0
208,7367,55,10.786253929138184,
208,32098,56,10.751351356506348,1.0
208,32101,57,10.73585033416748,1.0
208,7751,58,10.733538627624512,1.0
208,19759,59,10.657790184020996,1.0
208,32096,60,10.624797821044922,1.0
208,42963,61,10.514280319213867,
208,31384,62,10.504220962524414,
208,7359,63,10.481205940246582,
208,20777,64,10.381309509277344,
208,31385,65,10.350201606750488,
208,20774,66,10.30504035949707,
208,39022,67,10.303024291992188,1.0
208,22982,68,10.293509483337402,
208,13424,69,10.277589797973633,
208,31240,70,10.215631484985352,1.0
208,42977,71,10.207927703857422,1.0
208,27775,72,10.182744026184082,
208,29182,73,10.178287506103516,
208,10816,74,10.15224838256836,1.0
208,1461,75,10.151386260986328,1.0
208,25073,76,10.150957107543945,1.0
208,19773,77,10.149776458740234,1.0
208,12988,78,10.140093803405762,
208,19774,79,10.139280319213867,1.0
208,7120,80,10.128046035766602,1.0
208,32086,81,10.115776062011719,1.0
208,3494,82,10.09697151184082,1.0
208,4613,83,10.085981369018555,
208,4475,84,10.061956405639648,
208,8126,85,10.053876876831055,1.0
208,8100,86,10.051557540893555,
208,20627,87,10.036008834838867,
208,7269,88,10.016877174377441,1.0
208,13060,89,10.01513385772705,
208,8631,90,10.014413833618164,
208,32088,91,10.001349449157715,1.0
208,4476,92,9.99978256225586,1.0
208,13061,93,9.99476146697998,
208,11688,94,9.972999572753906,
208,20629,95,9.954282760620117,
208,42752,96,9.953372955322266,
208,29528,97,9.940533638000488,
208,38656,98,9.883872032165527,
208,17661,99,9.867090225219727,
208,34728,100,9.849689483642578,
209,6840,1,21.498310089111328,
209,15719,2,20.580873489379883,
209,15723,3,20.219926834106445,
209,6843,4,20.20252799987793,
209,31987,5,19.82440757751465,1.0
209,16448,6,19.58273696899414,1.0
209,17458,7,19.476411819458008,1.0
209,16419,8,19.404170989990234,
209,33716,9,19.383159637451172,
209,33432,10,19.100191116333008,
209,8541,11,18.850967407226562,
209,21191,12,18.760799407958984,
209,17453,13,18.745630264282227,1.0
209,21192,14,18.686199188232422,
209,17452,15,18.653297424316406,
209,17451,16,18.536487579345703,1.0
209,17450,17,18.32631492614746,1.0
209,17443,18,18.307456970214844,1.0
209,6842,19,17.996055603027344,
209,16432,20,17.934494018554688,
209,6836,21,17.73163604736328,
209,37687,22,17.615257263183594,
209,23385,23,17.172359466552734,
209,39200,24,16.9717960357666,
209,41621,25,16.964780807495117,
209,39815,26,16.61806869506836,
209,31976,27,16.53511619567871,1.0
209,6839,28,16.37141990661621,
209,3221,29,16.30607795715332,
209,33433,30,16.27463150024414,
209,3223,31,16.163806915283203,
209,3225,32,16.146862030029297,
209,41234,33,16.090618133544922,
209,17364,34,15.928382873535156,
209,2907,35,15.848552703857422,
209,22205,36,15.749147415161133,
209,33972,37,15.740646362304688,1.0
209,31950,38,15.706961631774902,1.0
209,37536,39,15.640586853027344,
209,37537,40,15.640586853027344,
209,37538,41,15.640586853027344,
209,37539,42,15.640586853027344,
209,37540,43,15.640586853027344,
209,37541,44,15.640586853027344,
209,37542,45,15.640586853027344,
209,37543,46,15.640586853027344,
209,37544,47,15.640586853027344,
209,37545,48,15.640586853027344,
209,37546,49,15.640586853027344,
209,37547,50,15.640586853027344,
209,42816,51,15.546375274658203,
209,31960,52,15.44468879699707,
209,23363,53,15.291524887084961,
209,21193,54,15.211013793945312,
209,23401,55,15.15684986114502,0.0
209,31956,56,15.120262145996094,
209,31970,57,15.120262145996094,1.0
209,22224,58,15.080394744873047,
209,23381,59,15.045101165771484,
209,23361,60,15.017314910888672,
209,32043,61,14.998003005981445,
209,35459,62,14.984600067138672,
209,42117,63,14.96767520904541,
209,42110,64,14.952449798583984,1.0
209,31978,65,14.937493324279785,1.0
209,35044,66,14.912485122680664,
209,11571,67,14.901226043701172,1.0
209,19319,68,14.818201065063477,
209,12930,69,14.774049758911133,
209,36987,70,14.753195762634277,
209,36985,71,14.739831924438477,
209,22811,72,14.73983097076416,
209,16700,73,14.737192153930664,
209,30878,74,14.717365264892578,
209,37877,75,14.71074390411377,
209,42118,76,14.699909210205078,
209,1627,77,14.66720962524414,1.0
209,42101,78,14.628669738769531,
209,16438,79,14.610556602478027,
209,36990,80,14.54375171661377,
209,37910,81,14.477031707763672,
209,30881,82,14.459566116333008,
209,7462,83,14.447113037109375,
209,30873,84,14.417905807495117,
209,10227,85,14.361648559570312,1.0
209,1621,86,14.339252471923828,
209,23367,87,14.227660179138184,
209,34714,88,14.170135498046875,
209,31959,89,14.166420936584473,1.0
209,33973,90,14.166093826293945,1.0
209,33441,91,14.165992736816406,
209,12944,92,14.133464813232422,1.0
209,42129,93,14.128283500671387,
209,3808,94,14.113569259643555,
209,23359,95,14.109103202819824,1.0
209,6988,96,14.082086563110352,0.0
209,42106,97,14.058156967163086,
209,26567,98,14.049118041992188,
209,23378,99,14.042306900024414,
209,39234,100,14.032276153564453,
210,41298,1,38.09989929199219,2.0
210,5129,2,36.242977142333984,1.0
210,41269,3,36.01679229736328,2.0
210,5156,4,34.623233795166016,1.0
210,14102,5,33.73349380493164,2.0
210,23577,6,31.89814567565918,2.0
210,11235,7,31.620647430419922,1.0
210,18735,8,31.341543197631836,1.0
210,29282,9,31.29161262512207,2.0
210,674,10,31.042770385742188,2.0
210,4879,11,30.950687408447266,2.0
210,21590,12,30.596006393432617,1.0
210,14409,13,30.422672271728516,1.0
210,37502,14,30.29756736755371,1.0
210,5158,15,30.16938018798828,2.0
210,677,16,29.953346252441406,2.0
210,20674,17,29.080360412597656,1.0
210,20673,18,28.166645050048828,1.0
210,14490,19,27.968427658081055,1.0
210,5648,20,27.369661331176758,1.0
210,30152,21,27.34691619873047,1.0
210,5199,22,26.95897674560547,1.0
210,34275,23,26.750656127929688,1.0
210,11236,24,26.411890029907227,1.0
210,29494,25,26.305456161499023,1.0
210,36084,26,26.174421310424805,1.0
210,29044,27,25.76915168762207,1.0
210,29493,28,25.32356834411621,1.0
210,29613,29,25.075031280517578,1.0
210,31394,30,25.035991668701172,
210,41274,31,24.783458709716797,1.0
210,4352,32,24.71108627319336,
210,40410,33,24.677621841430664,1.0
210,25574,34,24.65212059020996,1.0
210,37478,35,24.479698181152344,1.0
210,24193,36,24.275588989257812,1.0
210,41663,37,24.046913146972656,
210,2470,38,24.030776977539062,1.0
210,14693,39,24.027708053588867,1.0
210,20068,40,23.820812225341797,1.0
210,41273,41,23.764198303222656,1.0
210,36136,42,23.63638687133789,1.0
210,23796,43,23.542316436767578,1.0
210,37472,44,23.47079849243164,1.0
210,38889,45,23.43105697631836,1.0
210,41467,46,23.358924865722656,1.0
210,32597,47,23.329439163208008,1.0
210,39827,48,23.303131103515625,1.0
210,27754,49,23.268341064453125,1.0
210,41304,50,23.136314392089844,1.0
210,38081,51,23.020078659057617,
210,38824,52,23.017803192138672,1.0
210,5266,53,23.014816284179688,
210,23867,54,22.95767593383789,1.0
210,37471,55,22.86530876159668,1.0
210,37477,56,22.713926315307617,1.0
210,20568,57,22.706199645996094,
210,26829,58,22.694915771484375,1.0
210,5092,59,22.67226791381836,1.0
210,26828,60,22.62362289428711,1.0
210,41660,61,22.562545776367188,1.0
210,2614,62,22.443355560302734,1.0
210,41272,63,22.3934268951416,1.0
210,31065,64,22.363405227661133,
210,20516,65,22.2655029296875,
210,38696,66,22.258411407470703,
210,12305,67,22.241832733154297,1.0
210,22011,68,22.202192306518555,1.0
210,22978,69,22.187719345092773,1.0
210,10806,70,21.999000549316406,1.0
210,26887,71,21.884571075439453,1.0
210,12304,72,21.826101303100586,1.0
210,38685,73,21.67669677734375,1.0
210,36135,74,21.653675079345703,1.0
210,39940,75,21.572751998901367,
210,23012,76,21.487091064453125,
210,15874,77,21.4328556060791,
210,24793,78,21.39300537109375,
210,1736,79,21.36151123046875,1.0
210,31920,80,21.327041625976562,
210,30175,81,21.306442260742188,1.0
210,24930,82,21.29873275756836,
210,24000,83,21.280805587768555,1.0
210,19757,84,21.24950408935547,1.0
210,27757,85,21.192516326904297,
210,16583,86,21.191896438598633,
210,25995,87,21.18279266357422,1.0
210,5197,88,21.100698471069336,
210,36066,89,21.09209442138672,1.0
210,35365,90,20.976085662841797,
210,38436,91,20.93775749206543,1.0
210,23172,92,20.91606903076172,1.0
210,36069,93,20.880359649658203,1.0
210,9685,94,20.870283126831055,1.0
210,12660,95,20.84394645690918,1.0
210,39920,96,20.834569931030273,
210,28728,97,20.609153747558594,
210,1345,98,20.604570388793945,
210,28729,99,20.58411407470703,
210,24001,100,20.54001235961914,1.0
211,16374,1,32.81309127807617,1.0
211,31633,2,18.180015563964844,1.0
211,16379,3,18.176860809326172,1.0
211,25151,4,18.173818588256836,1.0
211,36177,5,18.13500213623047,1.0
211,21750,6,18.104944229125977,1.0
211,16380,7,18.023256301879883,1.0
211,16377,8,18.013107299804688,1.0
211,16378,9,17.985095977783203,1.0
211,6046,10,17.925954818725586,1.0
211,16381,11,17.899181365966797,1.0
211,6047,12,17.88311004638672,1.0
211,6045,13,17.87242889404297,1.0
211,11044,14,17.83897590637207,1.0
211,11043,15,17.82994842529297,1.0
211,31454,16,17.80112075805664,1.0
211,7243,17,17.71086311340332,1.0
211,12426,18,17.655241012573242,1.0
211,13913,19,17.646650314331055,1.0
211,13817,20,17.609535217285156,1.0
211,25150,21,17.595378875732422,1.0
211,21498,22,17.563642501831055,1.0
211,21499,23,17.541196823120117,1.0
211,23508,24,17.528913497924805,1.0
211,9333,25,17.476137161254883,1.0
211,21493,26,17.474212646484375,1.0
211,21494,27,17.46310043334961,1.0
211,21495,28,17.452003479003906,1.0
211,21500,29,17.452003479003906,1.0
211,6048,30,17.449275970458984,1.0
211,21497,31,17.440919876098633,1.0
211,22985,32,17.440919876098633,1.0
211,25152,33,17.406780242919922,1.0
211,25042,34,17.385717391967773,1.0
211,21496,35,17.363739013671875,1.0
211,27640,36,17.35276985168457,1.0
211,13914,37,17.311315536499023,
211,21492,38,17.298141479492188,1.0
211,6050,39,17.2714786529541,1.0
211,11490,40,17.2367000579834,1.0
211,24348,41,17.21814727783203,1.0
211,6288,42,17.194326400756836,1.0
211,22890,43,17.18982696533203,1.0
211,32137,44,17.18115997314453,1.0
211,23042,45,17.136228561401367,1.0
211,6043,46,17.030986785888672,1.0
211,9751,47,17.02678680419922,1.0
211,21748,48,17.01968002319336,1.0
211,6041,49,16.99571990966797,1.0
211,11652,50,16.971527099609375,1.0
211,6042,51,16.960628509521484,1.0
211,6049,52,16.953632354736328,1.0
211,13600,53,16.943531036376953,1.0
211,11651,54,16.91875457763672,1.0
211,39582,55,16.90485382080078,1.0
211,16373,56,16.869075775146484,1.0
211,23043,57,16.865219116210938,1.0
211,16376,58,16.856693267822266,1.0
211,35249,59,16.85189437866211,1.0
211,16375,60,16.807357788085938,1.0
211,40842,61,16.79311752319336,1.0
211,1837,62,16.76048469543457,1.0
211,32160,63,16.680557250976562,1.0
211,35250,64,16.65450668334961,1.0
211,7738,65,16.648990631103516,1.0
211,7739,66,16.648990631103516,1.0
211,31949,67,16.496973037719727,1.0
211,29018,68,16.411022186279297,1.0
211,11491,69,16.369373321533203,
211,3563,70,16.259811401367188,1.0
211,18127,71,15.942644119262695,1.0
211,13494,72,15.414703369140625,
211,6828,73,15.282416343688965,0.0
211,16226,74,14.47096061706543,
211,16227,75,13.990850448608398,
211,1971,76,13.160079956054688,
211,41573,77,12.258739471435547,1.0
211,23489,78,12.200035095214844,0.0
211,1987,79,12.137853622436523,0.0
211,41576,80,12.126321792602539,0.0
211,39290,81,12.089970588684082,0.0
211,39285,82,12.082491874694824,0.0
211,39975,83,12.079111099243164,1.0
211,8572,84,12.039520263671875,0.0
211,32566,85,12.03446102142334,0.0
211,32565,86,12.028491973876953,0.0
211,41575,87,12.019752502441406,0.0
211,23477,88,12.00851821899414,0.0
211,27626,89,12.005919456481934,
211,39284,90,11.994638442993164,0.0
211,39292,91,11.98608112335205,0.0
211,23462,92,11.981138229370117,0.0
211,23491,93,11.977458953857422,
211,34023,94,11.975316047668457,1.0
211,39289,95,11.964760780334473,0.0
211,41927,96,11.962113380432129,0.0
211,23450,97,11.962048530578613,0.0
211,14688,98,11.959268569946289,0.0
211,23493,99,11.957658767700195,0.0
211,7749,100,11.957479476928711,
212,31549,1,21.581323623657227,2.0
212,31546,2,21.36893653869629,1.0
212,31548,3,21.257709503173828,2.0
212,98,4,20.0692081451416,0.0
212,26470,5,18.272703170776367,0.0
212,10291,6,17.571533203125,1.0
212,36508,7,16.9585018157959,0.0
212,31547,8,16.46432876586914,1.0
212,11005,9,16.1030216217041,1.0
212,11004,10,16.063255310058594,1.0
212,40114,11,15.740242004394531,
212,3719,12,15.600090026855469,1.0
212,11006,13,14.97392749786377,1.0
212,11007,14,14.97392749786377,1.0
212,557,15,14.5452241897583,
212,15206,16,14.505218505859375,1.0
212,15197,17,14.434455871582031,1.0
212,36509,18,13.869852066040039,
212,37582,19,13.76443862915039,
212,7187,20,13.736221313476562,1.0
212,32457,21,13.713457107543945,0.0
212,3720,22,13.51123046875,1.0
212,32456,23,13.379127502441406,0.0
212,15209,24,13.276847839355469,
212,9766,25,12.975961685180664,
212,9977,26,12.822564125061035,
212,7194,27,12.797041893005371,
212,13657,28,12.481789588928223,1.0
212,40833,29,12.466729164123535,
212,18162,30,12.46458625793457,
212,7203,31,12.448829650878906,1.0
212,37983,32,12.425535202026367,
212,7188,33,12.280986785888672,1.0
212,31472,34,12.261088371276855,1.0
212,4435,35,12.256617546081543,
212,24929,36,12.25198745727539,
212,15202,37,12.068053245544434,
212,32502,38,12.066800117492676,
212,15428,39,11.982611656188965,
212,15203,40,11.821758270263672,
212,15181,41,11.726101875305176,
212,41913,42,11.514511108398438,
212,958,43,11.486205101013184,
212,18163,44,11.468805313110352,
212,21943,45,11.36376667022705,
212,13756,46,11.300050735473633,
212,9330,47,11.2478666305542,
212,2836,48,11.202739715576172,
212,18154,49,11.085975646972656,
212,40731,50,10.82823657989502,
212,26393,51,10.789459228515625,
212,13658,52,10.774659156799316,1.0
212,22891,53,10.741703033447266,
212,34378,54,10.701506614685059,
212,40732,55,10.68482780456543,
212,30191,56,10.60573959350586,
212,38887,57,10.590605735778809,
212,21717,58,10.531341552734375,
212,24737,59,10.523695945739746,
212,40283,60,10.517037391662598,1.0
212,5978,61,10.371027946472168,
212,32288,62,10.348057746887207,
212,13659,63,10.321187019348145,1.0
212,17233,64,10.159658432006836,
212,7201,65,10.106602668762207,1.0
212,11243,66,10.050464630126953,
212,15198,67,10.048418998718262,
212,17688,68,9.95810317993164,
212,15200,69,9.773294448852539,
212,42137,70,9.737824440002441,
212,22393,71,9.736294746398926,
212,28930,72,9.664336204528809,
212,8975,73,9.637266159057617,1.0
212,15187,74,9.629042625427246,
212,15186,75,9.576056480407715,
212,8973,76,9.53007698059082,1.0
212,33995,77,9.517589569091797,0.0
212,15804,78,9.50956916809082,1.0
212,37870,79,9.502888679504395,
212,29214,80,9.427919387817383,
212,3900,81,9.42629337310791,0.0
212,14695,82,9.41456413269043,
212,19004,83,9.413980484008789,
212,38747,84,9.409192085266113,1.0
212,17080,85,9.396618843078613,1.0
212,22758,86,9.372719764709473,1.0
212,15805,87,9.366666793823242,1.0
212,34504,88,9.344558715820312,
212,40768,89,9.276008605957031,1.0
212,20616,90,9.271400451660156,1.0
212,4146,91,9.256096839904785,
212,15416,92,9.253203392028809,
212,35030,93,9.227203369140625,
212,35530,94,9.188992500305176,1.0
212,6595,95,9.179118156433105,0.0
212,26346,96,9.122288703918457,
212,14735,97,9.110167503356934,1.0
212,32754,98,9.078049659729004,1.0
212,19347,99,9.072426795959473,0.0
212,42993,100,9.054329872131348,
213,22716,1,45.319190979003906,1.0
213,22719,2,41.912841796875,0.0
213,22707,3,36.45512008666992,1.0
213,22720,4,33.7750244140625,0.0
213,22721,5,33.148956298828125,1.0
213,22695,6,32.24882888793945,1.0
213,22705,7,26.28621482849121,1.0
213,22714,8,25.23110008239746,0.0
213,22717,9,24.113723754882812,0.0
213,22706,10,23.370569229125977,
213,22713,11,23.3144474029541,0.0
213,22711,12,22.827556610107422,2.0
213,22698,13,22.826751708984375,
213,22697,14,22.754161834716797,
213,22700,15,22.016761779785156,
213,22699,16,21.93631362915039,
213,22718,17,21.82294464111328,
213,22715,18,21.795013427734375,0.0
213,22712,19,21.781517028808594,0.0
213,22693,20,21.341197967529297,
213,22694,21,20.27881622314453,1.0
213,33657,22,19.013154983520508,
213,22703,23,17.000585556030273,
213,22702,24,16.962787628173828,
213,22704,25,16.912654876708984,
213,12404,26,16.70765495300293,1.0
213,22254,27,16.669551849365234,1.0
213,23221,28,16.591936111450195,0.0
213,22252,29,16.500228881835938,1.0
213,22153,30,16.395841598510742,1.0
213,22172,31,16.253795623779297,1.0
213,23220,32,16.246429443359375,0.0
213,23219,33,16.210296630859375,0.0
213,22263,34,16.052165985107422,0.0
213,38405,35,16.031452178955078,1.0
213,25868,36,15.986709594726562,1.0
213,22261,37,15.984848022460938,0.0
213,23309,38,15.978724479675293,0.0
213,23223,39,15.908740997314453,1.0
213,22237,40,15.869945526123047,
213,22223,41,15.848676681518555,0.0
213,22262,42,15.793986320495605,0.0
213,22195,43,15.757410049438477,0.0
213,17052,44,15.755786895751953,1.0
213,22165,45,15.731654167175293,1.0
213,22253,46,15.703083038330078,1.0
213,22257,47,15.689371109008789,1.0
213,22192,48,15.678231239318848,0.0
213,34164,49,15.671626091003418,0.0
213,34165,50,15.634601593017578,0.0
213,22208,51,15.62645149230957,
213,22168,52,15.603055000305176,0.0
213,22197,53,15.593009948730469,0.0
213,22196,54,15.578347206115723,
213,3056,55,15.576180458068848,1.0
213,25347,56,15.568643569946289,0.0
213,21108,57,15.561108589172363,
213,22228,58,15.518060684204102,
213,10185,59,15.475898742675781,
213,41232,60,15.47403335571289,
213,22174,61,15.416643142700195,
213,22238,62,15.363490104675293,1.0
213,22251,63,15.33413028717041,1.0
213,41231,64,15.316740036010742,
213,34924,65,15.312442779541016,0.0
213,22159,66,15.202006340026855,1.0
213,3055,67,15.184619903564453,1.0
213,6543,68,15.130533218383789,0.0
213,22183,69,15.079294204711914,1.0
213,23271,70,15.073978424072266,0.0
213,23270,71,15.04101276397705,0.0
213,22199,72,15.038835525512695,0.0
213,23275,73,15.03006649017334,
213,23276,74,15.03006649017334,
213,23280,75,15.03006649017334,
213,23281,76,15.03006649017334,
213,25820,77,15.029455184936523,
213,22171,78,15.02944564819336,0.0
213,6544,79,15.014786720275879,0.0
213,22222,80,15.009469985961914,
213,4536,81,15.008840560913086,
213,23123,82,14.999068260192871,
213,19706,83,14.979705810546875,0.0
213,19707,84,14.979705810546875,0.0
213,28232,85,14.967324256896973,
213,12719,86,14.964882850646973,0.0
213,22701,87,14.915897369384766,
213,22260,88,14.898305892944336,0.0
213,23269,89,14.889699935913086,0.0
213,22182,90,14.885660171508789,1.0
213,22243,91,14.86673641204834,0.0
213,21545,92,14.846780776977539,0.0
213,22742,93,14.84396743774414,0.0
213,22240,94,14.827947616577148,0.0
213,21828,95,14.79940414428711,
213,27027,96,14.793554306030273,0.0
213,6109,97,14.791339874267578,0.0
213,23277,98,14.773641586303711,
213,23278,99,14.773641586303711,
213,23279,100,14.773641586303711,
214,26004,1,17.7672119140625,1.0
214,34027,2,16.845048904418945,1.0
214,35330,3,16.655807495117188,1.0
214,16646,4,16.404651641845703,
214,39656,5,16.2196044921875,
214,41702,6,16.198884963989258,1.0
214,40854,7,16.042377471923828,1.0
214,29926,8,16.005596160888672,1.0
214,5090,9,15.799678802490234,1.0
214,9005,10,15.556814193725586,1.0
214,34635,11,15.455599784851074,
214,5130,12,15.430874824523926,1.0
214,20252,13,15.422490119934082,
214,26499,14,15.322734832763672,
214,20253,15,15.307086944580078,
214,27419,16,15.25629711151123,1.0
214,32203,17,15.096029281616211,
214,1064,18,15.049530982971191,
214,41758,19,15.008393287658691,1.0
214,25603,20,14.967633247375488,1.0
214,579,21,14.874713897705078,
214,24593,22,14.792357444763184,
214,35200,23,14.775053024291992,
214,33065,24,14.766478538513184,1.0
214,41691,25,14.710124015808105,
214,29397,26,14.587014198303223,
214,33147,27,14.583248138427734,
214,39471,28,14.581069946289062,1.0
214,20723,29,14.541247367858887,1.0
214,394,30,14.411094665527344,1.0
214,1522,31,14.125289916992188,1.0
214,36396,32,14.063823699951172,
214,40106,33,14.06360912322998,1.0
214,4579,34,14.036352157592773,1.0
214,15601,35,14.001463890075684,
214,24667,36,13.965597152709961,1.0
214,27988,37,13.927958488464355,
214,14742,38,13.894213676452637,1.0
214,39927,39,13.85893440246582,0.0
214,32239,40,13.850950241088867,
214,25129,41,13.797432899475098,1.0
214,26497,42,13.793018341064453,
214,7063,43,13.773344039916992,1.0
214,27873,44,13.716525077819824,
214,14741,45,13.681410789489746,1.0
214,42709,46,13.650060653686523,
214,17163,47,13.590161323547363,1.0
214,9199,48,13.574335098266602,
214,39912,49,13.562601089477539,0.0
214,7642,50,13.559826850891113,
214,39708,51,13.558773040771484,0.0
214,20274,52,13.539002418518066,1.0
214,5373,53,13.524274826049805,
214,16967,54,13.509361267089844,
214,29359,55,13.499283790588379,
214,22808,56,13.442014694213867,1.0
214,39655,57,13.436659812927246,
214,19371,58,13.405147552490234,1.0
214,8268,59,13.39842414855957,
214,20896,60,13.348672866821289,1.0
214,27447,61,13.300127029418945,1.0
214,34260,62,13.27765941619873,1.0
214,40481,63,13.273467063903809,
214,27445,64,13.269622802734375,1.0
214,19507,65,13.26756763458252,
214,704,66,13.245835304260254,1.0
214,1913,67,13.22294807434082,
214,22910,68,13.213111877441406,1.0
214,6020,69,13.173839569091797,
214,39928,70,13.163714408874512,
214,37214,71,13.120192527770996,
214,30605,72,13.11586856842041,1.0
214,41727,73,13.079198837280273,1.0
214,17769,74,13.068401336669922,1.0
214,18074,75,13.06396770477295,
214,14752,76,13.052435874938965,1.0
214,39092,77,13.051648139953613,
214,34649,78,13.049721717834473,
214,14751,79,13.018406867980957,1.0
214,40564,80,13.013526916503906,
214,20048,81,12.99869441986084,
214,32156,82,12.983240127563477,
214,30415,83,12.945504188537598,
214,27876,84,12.917403221130371,
214,31081,85,12.823159217834473,
214,20254,86,12.787351608276367,1.0
214,15631,87,12.78000259399414,
214,28273,88,12.762870788574219,
214,9180,89,12.761484146118164,1.0
214,13933,90,12.747137069702148,1.0
214,1211,91,12.739603996276855,1.0
214,41726,92,12.709467887878418,1.0
214,2686,93,12.698543548583984,
214,1484,94,12.685835838317871,
214,40621,95,12.67623233795166,1.0
214,20046,96,12.639266967773438,
214,28711,97,12.631290435791016,
214,8814,98,12.630596160888672,
214,2496,99,12.626470565795898,1.0
214,21568,100,12.616776466369629,1.0
215,12413,1,25.157058715820312,2.0
215,35645,2,21.941024780273438,1.0
215,12416,3,20.891204833984375,2.0
215,31236,4,19.724782943725586,
215,7416,5,19.636459350585938,1.0
215,23481,6,19.586517333984375,2.0
215,18842,7,19.57282257080078,1.0
215,7415,8,19.549942016601562,1.0
215,32821,9,19.538616180419922,
215,235,10,19.332881927490234,1.0
215,12414,11,19.321643829345703,2.0
215,12415,12,19.321643829345703,1.0
215,12417,13,19.321643829345703,2.0
215,23479,14,18.885971069335938,2.0
215,42894,15,18.88397979736328,1.0
215,23480,16,18.77942657470703,2.0
215,1213,17,18.680782318115234,
215,32819,18,18.560688018798828,
215,30598,19,18.5344181060791,1.0
215,32820,20,18.389883041381836,
215,2050,21,18.24213409423828,1.0
215,24376,22,18.233610153198242,1.0
215,231,23,18.072032928466797,1.0
215,39288,24,17.877416610717773,2.0
215,39285,25,17.787485122680664,2.0
215,2063,26,17.73739242553711,1.0
215,234,27,17.600862503051758,1.0
215,34315,28,17.596635818481445,
215,16344,29,17.492694854736328,1.0
215,39283,30,17.468250274658203,2.0
215,24336,31,17.370380401611328,1.0
215,16589,32,17.326976776123047,1.0
215,39286,33,17.226882934570312,2.0
215,1996,34,17.175291061401367,
215,40835,35,17.12965965270996,
215,16587,36,17.124197006225586,
215,8210,37,17.11524200439453,
215,1987,38,17.08657455444336,
215,233,39,17.06063461303711,1.0
215,232,40,17.058670043945312,1.0
215,17887,41,17.021162033081055,
215,39289,42,17.01404571533203,2.0
215,4349,43,16.944461822509766,
215,4736,44,16.89889144897461,
215,39282,45,16.85464859008789,2.0
215,30155,46,16.82208824157715,
215,39254,47,16.806068420410156,1.0
215,13219,48,16.79206085205078,1.0
215,11579,49,16.76069450378418,
215,41478,50,16.730976104736328,
215,42902,51,16.618791580200195,
215,1542,52,16.605125427246094,
215,8023,53,16.55274200439453,2.0
215,34555,54,16.5371150970459,
215,15602,55,16.50974464416504,
215,39259,56,16.452625274658203,
215,8021,57,16.396398544311523,2.0
215,42911,58,16.336639404296875,
215,10250,59,16.311050415039062,
215,5564,60,16.279327392578125,
215,16199,61,16.255762100219727,
215,40964,62,16.210039138793945,
215,9400,63,16.135786056518555,
215,25512,64,16.104949951171875,
215,25513,65,15.989791870117188,
215,24127,66,15.972652435302734,
215,8019,67,15.918074607849121,2.0
215,39284,68,15.898656845092773,2.0
215,2986,69,15.884851455688477,
215,25939,70,15.862485885620117,
215,33633,71,15.836417198181152,
215,19783,72,15.80947494506836,
215,28241,73,15.760238647460938,
215,39290,74,15.734944343566895,2.0
215,39291,75,15.683177947998047,2.0
215,8020,76,15.679891586303711,2.0
215,27044,77,15.67780876159668,
215,42052,78,15.62324047088623,
215,30517,79,15.587753295898438,1.0
215,2016,80,15.520474433898926,
215,35640,81,15.515157699584961,
215,1984,82,15.501219749450684,1.0
215,39287,83,15.500844955444336,2.0
215,8022,84,15.464075088500977,2.0
215,28242,85,15.456825256347656,
215,38322,86,15.442359924316406,
215,17727,87,15.366384506225586,
